evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
144,0.02508335986726128,3.9126410651274345E-4,4.8226028080592975,999.9971836676423,3.877632228048272,69.499418584049,417.192807285827,24.14760280844328,6.880805837209721
144,0.025014655316874426,4.032006318490136E-4,5.52344300791287,1000.0,8.67306964541605,90.50754390709291,457.50689860634094,24.153262503132762,6.880004435313395
144,0.025016305125017214,4.0181755729970796E-4,5.526740418252129,999.9973518849453,7.103332709879967,64.95760633655863,556.2654773714306,24.152382713859556,6.880006945979837
144,0.02501708218924208,4.0322646303308325E-4,5.5342313425153264,1000.0,7.026679757876765,76.39186206835011,832.330142116545,24.153387662719304,6.880004283909703
144,0.025060628908953206,3.9180174175412123E-4,4.872130179309821,1000.0,4.424202265598558,20.759380855078074,507.77988373799764,24.147743559957817,6.880652531564057
144,0.02501877436093656,3.990195835649124E-4,5.532374979786192,1000.0,6.134109801782652,63.54404500574466,0.0,24.150962730923002,6.880018349415598
144,0.02512284179026167,3.899670806420285E-4,4.7259022420218955,1000.0,5.022485604362265,49.81245757527126,713.1632920747853,24.147395155287864,6.881190460497209
144,0.025029251236914886,3.9403883358490193E-4,5.213981377857552,999.9999999999999,7.512095778979672,14.94881386230435,0.0,24.148641991205825,6.880194074110955
144,0.025275997441374726,3.8331373382820044E-4,4.608449427649987,999.998574008433,10.0,36.3885286383593,880.6928272277922,24.147034051647804,6.883134693244294
144,0.02501643679104354,3.9919130068531933E-4,5.5348080077213515,999.9980215978013,6.251244165416804,63.41189495963203,0.0,24.151016068503516,6.88001756798701
144,0.025049988904922556,3.9248814293294036E-4,5.040622129035094,999.5747380997109,4.131383944767843,34.7440996010736,920.6237900730796,24.14809163627486,6.880398242881822
144,0.02501731518860466,3.9881724054024954E-4,5.543525619889654,1000.0,5.881614258305357,66.71615648411621,668.1059834001024,24.15090161247055,6.880019033973778
144,0.025016793009653895,4.029776641005219E-4,5.534307906956621,999.9976927072368,7.940726929867529,97.13088210205633,512.5643563824856,24.15320156868692,6.880004541325466
144,0.02502979072700122,3.935470616583826E-4,5.195076005086087,999.9725210649949,5.85808972171483,27.819843996541316,787.2111409477186,24.14855528137699,6.880216406034326
144,0.0252622107465743,3.8423603259990263E-4,4.653059310279469,999.969500132054,4.842537549767251,10.005180225916222,856.6703552247769,24.147058388069738,6.8828145557328515
144,0.025018434946227127,3.977689517109789E-4,5.528931966331721,1000.0,5.6175199991640365,62.02578676024143,749.956295709999,24.150458139904295,6.880026901821504
144,0.025244244844295185,3.8493645594448643E-4,4.64542509134151,999.2359041753364,4.486165980491909,5.430336262203202,808.4931747912414,24.14708819009821,6.882585207532336
144,0.025016051881240144,4.0170400428738177E-4,5.526663900239684,999.9972807994355,7.319783722687009,61.66483633888761,554.9521324239591,24.152306443117485,6.88000728876474
144,0.02528746253150096,3.8307478010445034E-4,4.610223248418159,999.6178426172538,5.441432727101676,38.33773119380944,854.7364954573816,24.14701797158425,6.8833049971326785
144,0.02501854786402946,4.002134308262258E-4,5.532561221209903,1000.0,2.9619396755423457,38.82611008048614,322.49980471634717,24.151529636117054,6.8800122702882485
144,0.025290951010987214,3.8302379979455515E-4,4.610629392506223,999.6419940100978,4.730597124436345,22.89441359197534,840.7889873925684,24.147013346591965,6.883357537846566
144,0.025110420698866282,3.9017668183439407E-4,4.764390739092798,1000.0,3.8508989438383696,49.28643498631502,607.5724114463403,24.14745821781735,6.881046037550205
144,0.025017851598892017,4.0146146320468683E-4,5.531934767368602,1000.0,5.457232971127476,76.88611334130344,533.7029303878097,24.15221656031605,6.880007720024509
144,0.025017576394848168,4.005478344282677E-4,5.530998752852247,1000.0,3.0970237461198,49.06277322357278,439.74984898026275,24.15168380804949,6.8800109841387105
144,0.025268950555326283,3.841041145785168E-4,4.60624217248257,999.9989018738733,10.0,31.21778341268677,815.7051551667266,24.147042340231085,6.883021731187687
144,0.0250236666347632,3.941965225579391E-4,5.226192845763043,1000.0,4.006346385367315,14.374760755409094,640.6425462568319,24.14869291094352,6.880182387694755
144,0.025023528916447553,3.9450989178351094E-4,5.4321756849186205,999.9983920041421,5.127280087475215,37.50239935313754,732.0060842055071,24.14937689400871,6.880077815909576
144,0.02509025359452209,3.9107234107387933E-4,4.818668887196377,999.9993171264822,4.05862052499104,27.946606732985096,559.0277415253338,24.147577649922535,6.880841283065593
144,0.02518619759672305,3.869584309327596E-4,4.700294279908558,1000.0,4.02720344870565,38.84938759759972,541.0977915034691,24.147218873800444,6.881783172721553
144,0.025046223209202825,3.9259676822201036E-4,5.009080832695858,999.99289706648,3.387342060871354,28.6419555467738,936.7404228292686,24.14803518494231,6.88042574257264
144,0.02528061771715222,3.8329003573944043E-4,4.623388343434877,999.664850069835,4.6141477113426985,7.443483591942127,803.9096285341108,24.14702786804527,6.883166597546103
144,0.025021788718542427,3.954976361204937E-4,5.472274822796997,1000.0,5.0979613015771,77.5383622202594,358.6379277032367,24.14966539476414,6.880055968553006
144,0.02518846983705977,3.8665697482437376E-4,4.687605626103412,1000.0,4.1915155402711965,39.48800450720588,670.8180694185644,24.14721160493136,6.881838643377225
144,0.025316502269348697,3.8182515772722833E-4,4.617300487383135,999.9911095471019,5.537433630792651,38.12329846933491,1000.0,24.14698396671793,6.883773126731277
144,0.025024749726991313,3.9433789608582406E-4,5.344525092794372,999.9999999999999,5.0E-5,28.872114772259582,679.7044327217512,24.149066966416733,6.880113193201235
144,0.02515846688681035,3.883863471666734E-4,4.703778344632158,999.8833045195688,3.422930130517434,35.779478588057415,574.2378489144777,24.147285667604578,6.881509254652037
144,0.02501795626172107,4.0113789310605735E-4,5.534512766260604,1000.0,6.85062299568083,72.60172131120203,763.7422479571659,24.15203673265447,6.880008653125156
144,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
144,0.02502226222560049,3.9580668553818157E-4,5.5283832930241035,999.9999379810486,4.62739521947293,99.29032559363895,154.6234690795058,24.149934218087612,6.880043015811893
144,0.0251212452846125,3.900096211732008E-4,4.739118629854115,999.5233845218162,4.746156014680822,34.16629112829743,630.0593254932822,24.147411783887467,6.88115644201618
144,0.025293202195307653,3.8281611771717484E-4,4.606996785964696,1000.0,5.3117515142565495,35.003222960566035,845.8828175573401,24.14700904117461,6.883404256315698
144,0.025084981400996256,3.9065106102876765E-4,4.772805514471099,999.9835913700288,3.976297933220577,22.991969326907487,893.0762525450652,24.1475499387813,6.880913739703243
144,0.025015777229014064,4.006064230781352E-4,5.543251031610052,999.9999067579444,5.5890795019861645,51.9458784662354,549.6901938290745,24.151733628594393,6.880010530769054
144,0.025069798141550505,3.924506698811333E-4,4.840900310151025,1000.0,3.366985319019324,38.975259178608425,484.2451807242655,24.147692128185408,6.88070849801162
144,0.025016672196781317,4.027631113322374E-4,5.531069923735794,999.9983105215588,7.306810274971013,55.153946295266906,373.42507013987205,24.153034083190015,6.880004843747084
144,0.025245109945451174,3.8463899386602894E-4,4.672448939982289,999.2109471436617,4.2821071479574995,4.662626935070204,767.4431396278401,24.147095861488353,6.882541433524876
144,0.025266829900964502,3.8349969957508095E-4,4.62837354954906,999.9853287280284,1.804004916304677,39.40012685403955,791.7965411839623,24.147052961101654,6.882953311910477
144,0.02501747091736846,3.9736248039137756E-4,5.535233944014478,1000.0,4.223343890702983,67.01885871470283,0.0,24.150339963920548,6.880029594301205
144,0.025015584521812642,4.027725951904453E-4,5.523827657314137,999.9990853995419,6.337028351090693,78.56634079198855,483.9558351506392,24.152984357386256,6.8800049726850565
144,0.02512195338633044,3.89836881867753E-4,4.763345341523234,999.5077715444905,4.260327708089026,47.36070051826189,686.3483803098591,24.14742830160389,6.881118032630916
144,0.025017451880849424,3.996889098465637E-4,5.533562328721593,999.999486177701,5.964444922256249,52.245482096267956,366.7805730704851,24.15125441184352,6.880014789059275
144,0.02511007315606491,3.9014683659993805E-4,4.744052114926233,999.5531867397534,4.335954964225833,34.84519638222751,568.6346942135021,24.14744361310825,6.88108556057544
144,0.025143675234411134,3.8868655923964104E-4,4.759272107126051,1000.0,3.686116969977558,32.45015944592592,587.0329159243989,24.147362488727637,6.881284401280142
144,0.025102209338589188,3.898335318270794E-4,4.802670718553212,1000.0,4.363101132202945,31.876826799350777,529.1270071059822,24.147531626007613,6.88094651701554
144,0.025094299023398284,3.908297848984277E-4,4.814744957989501,999.9978311037696,4.686335698389499,26.52317452761682,569.3078310486826,24.14755946137689,6.880869138107071
144,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
144,0.025157223033191713,3.8847367643207904E-4,4.75796208353248,1000.0,3.5265636045788056,31.395157793614555,536.8241804367104,24.147329277349787,6.881388750844481
144,0.025017423856738476,4.0223158459652534E-4,5.53115683991282,1000.0,5.226160937611959,91.66921531083234,413.59938127896834,24.152691674406384,6.8800057924088565
144,0.02514438342889403,3.888645781305538E-4,4.732044723709221,999.9987280946915,4.673740445256812,40.38640961491863,613.0439087789499,24.147338688151493,6.881338169898918
144,0.025018401520021834,4.00375363922987E-4,5.536231050197451,999.997229733786,6.254043954026594,75.9381132051296,377.78301630963205,24.151627015463035,6.880011425795111
144,0.025025327798459014,3.94404267979307E-4,5.399117853250772,1000.0,4.478549001717798,60.55387074703812,684.5743905616439,24.149253721110203,6.88009008767189
144,0.025016379170166088,3.9938946600234033E-4,5.540515359371552,1000.0,5.51267450953814,43.06940427464808,0.0,24.151126643676214,6.880016153352633
144,0.02502111808618321,3.971178495648933E-4,5.532276902279308,999.989924580421,2.4752690591386184,16.538302503254425,717.9871355140458,24.150283299397515,6.8800312628181555
144,0.025017774932335247,4.003741589858207E-4,5.528772195050845,999.998600332188,7.231187262698991,84.54216679672334,0.0,24.15158546327431,6.880011812170871
144,0.025322845633809835,3.8146274620238255E-4,4.642639934800291,999.9333526035197,4.8509636171638935,39.61939263763334,812.4964212135685,24.146982627484505,6.883826545595609
144,0.025214301630533138,3.8587285809700756E-4,4.672936898930994,999.936612959013,4.473211855803208,37.20560383324756,831.8624856300738,24.147147842193288,6.882149194205925
144,0.025024321551796725,3.9420996558576284E-4,5.288423225458901,1000.0,4.1138776849076475,33.40667412785144,626.4799302229011,24.14887860671958,6.880143549685248
144,0.025014886351598216,4.034061787522226E-4,5.52965715304351,999.9974440496729,2.952248387405009,100.0,438.37515138450743,24.153444307526005,6.880004167122704
144,0.0252869629677175,3.833155875873417E-4,4.635803340779688,999.3613302891504,4.552341840559476,11.517061134931975,837.5668107411125,24.14702369217767,6.88323078211619
144,0.025017359651985684,4.0232867133830485E-4,5.535263087881997,999.9995458699333,3.254415066926631,90.76591737051776,4.932983662382387,24.152771794080177,6.880005541468428
144,0.02502708928380793,3.9471893681199626E-4,5.429989685732345,1000.0,3.5104180334768893,56.21983216693517,525.0343058332394,24.149401495125417,6.880076111436108
144,0.02502658384177535,3.944541039927635E-4,5.411870490167404,999.9994635926602,3.1717040162795103,50.46483743026931,537.4868481731328,24.149303561512387,6.880085118831342
144,0.02529729387026354,3.830109716010203E-4,4.609509606385256,999.7686229484955,5.218059243893315,38.18541165000551,879.1990345131134,24.147007466535047,6.883457222769841
144,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
144,0.025015866015781166,4.03717385714688E-4,5.530216190517838,999.9996088237369,5.0E-5,91.57354491178408,433.7166858571117,24.153704987153457,6.880003919996153
144,0.025084928051419705,3.912636450581162E-4,4.867122908053995,999.9976364710387,6.9906778038791355,15.741413773289928,266.61257659460335,24.14765856317535,6.880738680869101
144,0.025037942558212352,3.936873858608669E-4,5.256016537169108,999.8893149063174,4.428084187916302,28.18933536291696,793.901894151265,24.148731367868855,6.880176413999739
144,0.02501708605529406,4.029604601368953E-4,5.524052388161191,999.9999899515369,3.4168393052267962,17.910134321140063,441.8920547743321,24.153153167693773,6.880004647889176
144,0.025028030336347075,3.941596822183047E-4,5.30277137283915,999.9863347650867,4.675147633975307,53.38085864937226,309.7888942720184,24.148917589529447,6.880136843377855
144,0.02508493336435474,3.9084859757890954E-4,4.849498239831773,999.9899004879979,4.937694499943101,21.720411532434962,306.994527322367,24.147632655120766,6.88077620661809
144,0.025251664997614644,3.8493906541771627E-4,4.662191655713231,999.4404999712037,3.997773481407715,0.0,1000.0,24.1470857873984,6.882639983180982
144,0.02501800603246588,3.9996709007820964E-4,5.528587608882939,999.9998368301931,7.793798589048131,99.61644589838355,182.9062281397631,24.151379259567086,6.880013650392307
144,0.025017311297768186,4.0205167477183374E-4,5.534491247749591,999.998195964734,5.255852891743561,75.41075382790365,0.0,24.152585568123705,6.880006132572305
144,0.02501827698016675,3.9838720715527405E-4,5.530990226302986,1000.0,6.603281997289222,60.731578272489486,697.8360749900479,24.15069089644846,6.880022433311313
144,0.02509902077583223,3.909869578670659E-4,4.768889678742015,999.9849625686284,4.131898875680422,15.407237209958764,763.8168579911888,24.147502579314104,6.880966648201802
144,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
144,0.025026010789003655,3.939665586396582E-4,5.16807598040189,999.9747720380068,5.683759066109557,28.46540340903083,787.182420082853,24.14851202233182,6.880229501899386
144,0.02502590934649253,3.9386969658020566E-4,5.021441405009434,999.9999999999999,5.0E-5,22.467490569950133,1000.0,24.14814978642189,6.880372596110549
144,0.025235999694951047,3.8473047868289775E-4,4.673389641839626,999.1692813348054,4.081768397067351,6.327384107191845,762.6607183210405,24.14711726430706,6.882425708837273
144,0.02502860581289548,3.9418185224716267E-4,5.390364825640973,999.9974723501687,4.49796807445398,78.87429034031041,457.06766814853745,24.149201456761638,6.880096721699506
144,0.025019166492061224,3.9546810561477366E-4,5.419622134258439,1000.0,5.410048759893445,34.480356359858334,621.6579866971455,24.14946615476853,6.880070641310472
144,0.025017017449289643,4.0342426778244383E-4,5.5321502186167795,999.9994142868903,2.9212503415956457,100.0,284.5438092559652,24.153522851201966,6.880004120639546
144,0.025020280222465607,3.963572692614382E-4,5.510244116013872,1000.0,1.684493537153039,46.9324295525645,775.3917897851358,24.149983998160277,6.880040574988078
144,0.025191948531436067,3.8696372782158153E-4,4.685478807250807,1000.0,4.633529239442314,31.50955292426439,583.640194557141,24.147197953133198,6.881868513045984
144,0.02502717906581244,3.9453489490995516E-4,5.241353087593426,999.9820543423164,2.6555405906880556,39.9139703997679,752.6989038731037,24.148771239956492,6.880167251782317
144,0.02523033359151702,3.8530240025472527E-4,4.6073809564925,999.9999705590261,4.863376584933755,21.717614962682287,806.412674178893,24.14710368092791,6.8824957344502184
144,0.025040261555268672,3.9328598355674093E-4,5.117969404349237,1000.0,5.238081026239291,100.0,561.6308738828205,24.148321696847944,6.880291662057835
144,0.02503075152638219,3.93974864433942E-4,5.321567341896277,999.9993496804411,3.557281799497476,56.58903604373007,569.1450993742104,24.148958429037204,6.880130509302375
144,0.02501813527999291,3.98428857959451E-4,5.535213304892004,999.9999004733896,1.3574838617839755,43.88026110775158,515.0400587090558,24.15072196724644,6.8800218506657425
144,0.02533728392380168,3.812841035257413E-4,4.592877860022317,999.9755615781953,3.082866149079939,100.0,460.87762501038765,24.14696504566201,6.8842039413150165
144,0.02520889695186191,3.8621381336156234E-4,4.660870022946457,999.9072701109036,2.1028598990629614,37.59658025410195,835.1740468884515,24.147153401259832,6.882110688529542
144,0.025036636271579166,3.933593651068444E-4,5.170100759844078,1000.0,3.1954926267965744,46.63464070265101,543.1688761592171,24.14846616739896,6.880242371670903
144,0.025037720322544546,3.935924616240133E-4,4.961483603840605,1000.0,3.3043197302130323,36.59684689431386,782.4777938841547,24.147994163416946,6.8804555254194035
144,0.02501693856220983,3.997494214582841E-4,5.541682281368538,999.9999493924574,6.014844878170401,55.307243056558484,324.6222901717218,24.151308200914592,6.880014152713628
144,0.025038519461653655,3.9307087474419865E-4,5.03205528899052,1000.0,4.703768586560494,20.470233140773992,588.7214957731785,24.148115044816688,6.880382002295489
144,0.02515375691424155,3.886635178874875E-4,4.729475592655386,999.9555269121481,8.082460169829169,47.67267145181331,633.7767186056653,24.147315588757728,6.881414601930585
144,0.02517280930391328,3.8729762025378794E-4,4.687893804700097,999.9994512245772,5.250408002297906,23.581627630662837,890.1654467091611,24.147246576625303,6.881683768089031
144,0.02523070560819787,3.852479639050203E-4,4.623321487556174,999.5506152404598,4.4154948943358665,33.508529589253115,785.7299514258842,24.14710662405083,6.882464767459706
144,0.02517693924115316,3.870988300620698E-4,4.688907318606983,999.9997741817273,4.648410161839639,42.85644352754228,727.9552989084067,24.147238474513696,6.8817216585919905
144,0.02533281885310303,3.8150398405719277E-4,4.61656960822932,999.9999722095156,5.119174080051611,39.720951066507,877.5895114416134,24.14696938873588,6.884060387404418
144,0.02501809174753791,3.987513708256436E-4,5.5351400931568,999.999910257437,1.3968472424618443,52.08921151124066,483.5357794532451,24.15085096978788,6.880019832384544
144,0.0251834634068012,3.867914132286023E-4,4.70451672511572,1000.0,4.067769068294984,38.73414531293924,539.6747440368932,24.14723302930028,6.881753444523604
144,0.025155341542938626,3.888630252989853E-4,4.701943974382409,1000.0,4.13570270523542,44.25982640123532,806.8956752789381,24.14729982574174,6.881477698769464
144,0.025018213750329706,4.0227284494130617E-4,5.5327361529946675,999.9999999999997,5.125937695409213,99.35175694655062,0.0,24.152743380595787,6.880005707938783
144,0.02528398950819264,3.8305669699293066E-4,4.6080490556781495,999.9989214520828,9.171086546567317,36.34280332950402,848.3432397680401,24.147022165142246,6.88325777823095
144,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
144,0.02522311058577216,3.860595362109599E-4,4.609640033143983,1000.0,5.280189502218365,34.05491150260937,822.8899504455974,24.14711963241372,6.882388555327313
144,0.0252558620367924,3.8462681603549336E-4,4.675903963606195,999.3768760903381,4.458734621627514,21.20595898654817,755.0954018643602,24.14708145742201,6.882671260478718
144,0.025270219674724866,3.834639826593984E-4,4.643930063589984,999.9837904021857,4.644719398159789,41.026914584857074,805.6985941782119,24.147047617591273,6.882964068037495
144,0.025152255519886087,3.884638961411164E-4,4.710431248137223,999.8216850572701,2.5534096198887664,37.03361913870799,653.9690477393203,24.147304503812755,6.881447658117063
144,0.02533407851111611,3.813623131012924E-4,4.617711760823985,1000.0,5.216115191404544,42.127477401320604,1000.0,24.146967411835785,6.884082949367918
144,0.025016681803177312,4.033758556601108E-4,5.533645453097698,999.9991251585576,7.5932571503608814,51.161709987945734,179.09887475935508,24.153484721552445,6.880004149867951
144,0.025017491473476785,3.995458304860835E-4,5.535179149584452,1000.0,1.9666536545596467,92.96616810291145,515.2378495497329,24.15119364880685,6.8800154238681
144,0.025056249602941366,3.9219621650200695E-4,4.904045162514071,1000.0,4.275396244600279,33.46649836392062,773.2611476094497,24.14780662849462,6.880587508336475
144,0.025022305066268014,3.965625763409154E-4,5.51040098964027,999.910586363296,4.8189234705157284,22.547373550882327,429.6150784860463,24.150050613075123,6.880038818871901
144,0.02514355026081081,3.8863658626398407E-4,4.745249914230063,999.8912973317476,2.7071918580769885,49.98408594921002,725.7657044957036,24.147352035287902,6.881312314204496
144,0.02502451657792872,3.950609461991841E-4,5.457581206471294,1000.0,5.169945395672997,48.04307989684952,619.9078008114399,24.149544714720335,6.880064189008925
144,0.025023565095546943,3.9435348908887103E-4,5.320602393174625,999.9868551887719,5.6828550406758165,36.497526057632804,638.6646978447026,24.14899228386607,6.8801244472856675
144,0.025015436671522576,4.017462319350276E-4,5.527840671450334,1000.0,7.327063484674139,63.99671860635372,638.6321488488755,24.152324658328425,6.880007195171274
144,0.025170572787711773,3.8787303469974086E-4,4.709143789303026,1000.0,4.276438075297592,41.969339744913825,573.2438511747526,24.147259192836835,6.881606214073339
144,0.02501662906624415,3.9762819238042796E-4,5.531151742677526,1000.0,4.336559349282208,67.16856066921395,0.0,24.150402291325086,6.880028166938199
144,0.025018431365086205,3.981141263948391E-4,5.529367515693378,1000.0,3.742476908431987,62.095950505029364,691.6440715640199,24.150582911316903,6.880024396043935
144,0.02503693290603259,3.93561097690788E-4,5.097521474056836,999.9979697740675,3.9686458773213107,36.968977991704875,561.5991608362465,24.148291778892357,6.880303253341606
144,0.02502272742551684,3.9525635354727324E-4,5.464926178367501,999.8180797946297,4.794255620501451,57.3855642764969,224.11533088821483,24.149599550825673,6.880060807277415
144,0.025015302565454513,4.02870148875525E-4,5.534221166185757,999.9999999999998,6.724854721103865,100.0,689.8197337167145,24.153089277293116,6.880004726483717
144,0.02522570893079138,3.860083305507785E-4,4.638809456056215,999.9905984379523,4.930691694919284,39.68809897452743,762.7876169079206,24.14712083946645,6.882350108010666
144,0.02501691350115743,4.0188972736764984E-4,5.53182193212838,999.9999498200885,3.029072188208745,83.9579952964123,152.043068866309,24.152462147205046,6.880006574327265
144,0.02501928171004631,4.0012255599756574E-4,5.528359467089463,1000.0,7.0797519199087615,92.44556131973121,677.8269869715775,24.151477962117774,6.880012887844799
144,0.025017227837451462,4.034728040735821E-4,5.534090382785486,1000.0,6.777965026818709,74.74793986987856,659.586445671782,24.153572748727186,6.880004110594516
144,0.025336862830092278,3.8142185053147745E-4,4.615219411545905,999.9842588847517,5.168667215409947,40.83551958498267,906.4950120648137,24.146967330919658,6.884136962959271
144,0.025329492249509495,3.8154837461184973E-4,4.615638337639574,999.9830729134303,5.176018771454414,40.63098437409524,931.7488940384927,24.14697132851182,6.8840038148898754
144,0.025191215284309315,3.869686205899308E-4,4.64048689191164,1000.0,4.555443891191237,30.093843683870354,669.0289448200192,24.14718358374713,6.881962023620862
