evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
102,0.025016015440826003,4.0112843164748273E-4,5.512632610410497,999.9993469353543,3.5444940529317015,64.00948828762438,513.302541233068,24.151904740919207,6.880009884500965
102,0.02501726675867054,4.0109225104832056E-4,5.551812928124018,1000.0,6.479003560046016,0.0,959.1125741544961,24.152068092613092,6.8800085025223625
102,0.025019465845049896,4.019364821460769E-4,5.540141487439655,1000.0,6.269387351266872,98.59780063690008,1000.0,24.152581773003018,6.880006419511714
102,0.025021425070789402,3.997377548099714E-4,5.548236927743978,999.9480478272243,6.321050869448447,56.26447303463223,1000.0,24.151398668567857,6.8800139999623475
102,0.025016500214372975,4.0069985072654766E-4,5.5298510455764305,999.9400700560125,1.7706659633457957,44.21613477186824,742.8544139938657,24.151743067260316,6.880010730490952
102,0.02501620081451692,4.004613477390623E-4,5.508090707636863,999.9805952655305,3.6874603720478762,23.53726444911332,511.74013749818073,24.151521548659257,6.880013059753056
102,0.025011846165915785,4.0243352455878275E-4,5.536442512576389,1000.0,6.199873935269778,85.85737061765973,468.7792689505545,24.15272225345937,6.880006154489002
102,0.025019097940663072,3.9901922199116874E-4,5.57314266507569,1000.0,5.46038682125648,90.02733370089133,437.3905399872829,24.15112918688969,6.880016704910697
102,0.02523070560819787,3.852479639050203E-4,4.623321487556174,999.5506152404598,4.4154948943358665,33.508529589253115,785.7299514258842,24.14710662405083,6.882464767459706
102,0.025019402032112018,4.0203726020790367E-4,5.531418795291348,1000.0,6.161202458505453,61.85087879169673,567.7072408419687,24.1526093506227,6.880006324814105
102,0.025015532613193676,4.0177024960675424E-4,5.521006232719053,1000.0,8.801973977763451,64.13848101151049,449.97772686027395,24.15231334964693,6.880007358405305
102,0.025017776487481092,4.0098500769063E-4,5.5158604393434345,999.9285899007913,0.9646245201655809,68.22900200421707,537.0498683149565,24.151869282571347,6.880010301902217
102,0.025020149928140906,3.996304148400254E-4,5.528057157985453,1000.0,6.655844109022786,59.40735930027037,642.9005775049593,24.151245316455345,6.880015280541189
102,0.025019780013228174,4.016935064352295E-4,5.533931367771466,1000.0,10.0,100.0,960.2271776962086,24.15240796386245,6.880007131035118
102,0.02522311058577216,3.860595362109599E-4,4.609640033143983,1000.0,5.280189502218365,34.05491150260937,822.8899504455974,24.14711963241372,6.882388555327313
102,0.02520009723674445,3.8620423100684323E-4,4.717766034671842,1000.0,5.015357598905371,36.43728480160272,558.4032685748001,24.147202828129075,6.881897427088874
102,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
102,0.025216978263274015,3.860240277944942E-4,4.716012731236808,1000.0,4.827307885399127,44.26162205026703,547.0060846673754,24.147165123303783,6.882081545699063
102,0.025018605301837596,4.000076619418953E-4,5.517370604972153,999.9999999999999,7.435084414097753,52.048025614166896,247.0429712300577,24.151364379090737,6.88001417636375
102,0.025118188049567232,3.8937669469227656E-4,4.7786931113080255,1000.0,3.1825502628861333,50.8170999654273,652.7485715353488,24.147454806783067,6.881077972416027
102,0.02518846983705977,3.8665697482437376E-4,4.687605626103412,1000.0,4.1915155402711965,39.48800450720588,670.8180694185644,24.14721160493136,6.881838643377225
102,0.025017661537819508,4.0041331908911555E-4,5.530094710288068,999.9496335342002,3.855497148459396,47.64812052276821,0.0,24.1516098329375,6.880011743941639
102,0.025012062516889158,4.0151199495040127E-4,5.536939571579391,1000.0,6.107637111815865,83.63382497284707,454.85462892794123,24.152151951992053,6.880008476276127
102,0.02501862231533807,3.990936647606141E-4,5.529490180452458,1000.0,5.57257809514457,65.03646902917353,566.2193433421133,24.15098168951155,6.8800181409370795
102,0.025241904868081852,3.8546537339933113E-4,4.657615795783379,999.4415423043117,4.488944945105403,31.35255400334452,669.7102609649178,24.1471046281397,6.8825147307240115
102,0.0250175862615918,4.0230850680815283E-4,5.532868531880578,1000.0,5.3396974140567925,97.90857556434962,420.4613139441913,24.152753466217092,6.880005611509869
102,0.025021478203028302,3.9597864642363696E-4,5.521785276720325,1000.0,6.029276002985558,79.27790651667348,698.3114878907262,24.149943861975274,6.880042325979044
102,0.025020510262748482,3.997569320644799E-4,5.524468172451403,1000.0,6.1847373018047485,46.03835525766635,962.8672988231175,24.15129818308094,6.880014904027429
102,0.025111256004435402,3.898861867171827E-4,4.775201339163193,999.9842380111354,4.00194703003824,15.542043030749342,784.9841365518108,24.14746682602468,6.881036972985334
102,0.025197850528319105,3.8641611500556117E-4,4.690758881012689,1000.0,4.658704195103967,44.78807673341275,620.1789580540299,24.147190060707832,6.881927354208145
102,0.025179591319589557,3.8810953422750623E-4,4.6960334792181655,1000.0,4.527600959015839,41.50985075114594,729.8553943932914,24.147248758494307,6.881705450029798
102,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
102,0.025026113685137498,3.950837342726191E-4,5.390233912683128,999.8786051797541,4.463426448696602,58.468309544459075,565.549915428823,24.149320433515598,6.880085124661719
102,0.025020644259660454,3.982281735713136E-4,5.549518037114954,999.9161474680413,4.8228134044449025,73.46696467062786,874.137890792498,24.150729235864215,6.8800222257666634
102,0.025022081333329577,3.9886907598267853E-4,5.5315405069370485,999.9401432186497,6.873262880598627,51.888968210977495,764.015533763942,24.15093848541618,6.88001948866024
102,0.025192803155321398,3.8701423345491917E-4,4.635607366186659,999.9999893794148,5.258820472371737,46.31100486687788,789.1870043532089,24.147179409725283,6.881987303110464
102,0.025017496210980258,3.984292954912601E-4,5.5221004126315805,999.9988079924772,5.5678394516111,57.88716009661471,264.37377146834285,24.150663716059242,6.880023081147201
102,0.025020934038995635,3.971820216863534E-4,5.543530888132113,1000.0,5.370195887315329,59.91268551430265,232.58169524825877,24.150344547360554,6.880029700269876
102,0.025018434946227127,3.977689517109789E-4,5.528931966331721,1000.0,5.6175199991640365,62.02578676024143,749.956295709999,24.150458139904295,6.880026901821504
102,0.025062638197765386,3.9207026847464557E-4,4.894227870422292,1000.0,4.46806434823768,20.468960149224408,479.3099143305447,24.147770656140104,6.880617277800005
102,0.02502566465847916,3.946159514230776E-4,5.203286388832668,1000.0,3.9019891419339467,37.29179333682698,920.5943463290727,24.148668751297603,6.880191700891348
102,0.025016287947611973,3.982435888575927E-4,5.526983640786634,999.9988382066323,6.22418645414192,63.0822678895621,347.786525993807,24.150598607963367,6.880024185207367
102,0.025019544720059347,3.9922207261331886E-4,5.530083722449265,999.9998274872362,6.847722345657022,56.86704696970796,465.39598415129836,24.151053938610858,6.880017313996093
102,0.025018606761147956,3.975274058342758E-4,5.53033769351676,1000.0,5.438891018020199,63.81660782685514,356.42154675352737,24.15038397433899,6.880028541744467
102,0.025018676215730687,3.9916328895704705E-4,5.533514976904295,1000.0,6.031412796275339,63.470208201773325,0.0,24.151029116827324,6.8800174610438365
102,0.025022013677088634,3.9876603375257706E-4,5.534203340305972,1000.0,6.512586323604434,58.23389075063696,396.49034711654986,24.15090350186048,6.880019698967477
102,0.025022305066268014,3.965625763409154E-4,5.51040098964027,999.910586363296,4.8189234705157284,22.547373550882327,429.6150784860463,24.150050613075123,6.880038818871901
102,0.025020875953530333,3.962602376969191E-4,5.492559949134317,999.9992558949618,10.0,74.46279974326289,231.77465860203796,24.149898362667198,6.880044272854619
102,0.02506162245728289,3.9233243058840907E-4,4.876143390061167,999.9999999999999,3.149970737580282,46.83711128501801,717.1665561190213,24.14775093140463,6.880636486276078
102,0.02502448438513414,3.948223791734375E-4,5.415863136046161,1000.0,5.247107466657725,64.6818782884435,696.0783382062441,24.14936324789198,6.880079018550789
102,0.025191215284309315,3.869686205899308E-4,4.64048689191164,1000.0,4.555443891191237,30.093843683870354,669.0289448200192,24.14718358374713,6.881962023620862
102,0.02501530301012818,3.9891485095525027E-4,5.521011487006044,1000.0,6.361313366015843,76.70631473872811,800.2072242341735,24.150828484612227,6.880020556727046
102,0.025020280222465607,3.963572692614382E-4,5.510244116013872,1000.0,1.684493537153039,46.9324295525645,775.3917897851358,24.149983998160277,6.880040574988078
102,0.02514607815601007,3.882508609726192E-4,4.743702667657765,1000.0,3.3167818202607644,43.97911203258726,768.8395118617684,24.147349594169906,6.8813414024026756
102,0.025084928051419705,3.912636450581162E-4,4.867122908053995,999.9976364710387,6.9906778038791355,15.741413773289928,266.61257659460335,24.14765856317535,6.880738680869101
102,0.025126249999051237,3.894286908381998E-4,4.722591945620769,999.8482542579526,4.5109638329245945,32.60873282966173,619.281055758978,24.147380674371036,6.881230040828787
102,0.02511860498509376,3.8944148100304504E-4,4.763208913593607,999.9158843512704,3.6912905606772988,51.01370354434399,650.2988418996309,24.147437741529004,6.88110787993505
102,0.025021556951096827,4.001584405794004E-4,5.538576746700736,999.9945766158329,6.88608916256424,52.044194045445046,440.6369614159085,24.151576003353867,6.880012399186914
102,0.025021050498421932,3.968503996882096E-4,5.517884798079739,999.9763535904951,5.333173419243592,54.68597683480652,667.1154907822897,24.150149220344982,6.880035151121713
102,0.025023924463965553,3.948165769709349E-4,5.4361462376672645,1000.0,6.650118041016451,38.153881317092136,605.9512119880368,24.149431212231683,6.880072854693739
102,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
102,0.025155285768672087,3.8837275411645407E-4,4.6452278908247004,1000.0,3.5252233894239087,36.698532425939014,566.218584454969,24.147267396417288,6.8816125646708235
102,0.02503795145467147,3.931054665217583E-4,5.222120432741768,999.751166388418,4.566964315345225,28.223805876785384,567.6935593469949,24.14859536321752,6.880209041389273
102,0.02506913156992746,3.91496282837957E-4,4.84574794396474,1000.0,4.950274810320379,36.826944501611266,743.1560481655357,24.147678307689542,6.880720568333068
102,0.025021788718542427,3.954976361204937E-4,5.472274822796997,1000.0,5.0979613015771,77.5383622202594,358.6379277032367,24.14966539476414,6.880055968553006
102,0.02509146843790753,3.916205425107996E-4,4.764092375161933,1000.0,4.151080751112057,15.022132553494199,526.5838263874883,24.14753462613556,6.880930182518296
102,0.025020805759124045,4.013025635775298E-4,5.54486808034803,999.9847262599822,6.435202959243377,57.27420965631169,1000.0,24.152233574043134,6.880008162117237
102,0.025017982038276605,3.9723418946786175E-4,5.510378046399547,999.9997054138976,3.8123162202019354,47.94271612309307,749.3053326939704,24.15021016035628,6.880033300716571
102,0.025192095626230444,3.8695460097287596E-4,4.714166811128929,1000.0,4.838043064526698,34.63691769601771,570.4199312419709,24.147213787045633,6.881809252734328
102,0.025052790844629292,3.9284643683851775E-4,4.936086083801515,999.9994573266534,2.988516312558224,100.0,7.810812868933319,24.147886359882612,6.880522542979634
102,0.025060574670751387,3.924626705598928E-4,4.923434263716964,999.9999999999998,3.2071211460276725,28.23836095819449,804.0643523330964,24.147834334993426,6.880562383851145
102,0.025042768928811028,3.9355338743862154E-4,5.159140424147659,1000.0,4.07558314868595,0.0,784.8548122815173,24.14844496732205,6.880253292150752
102,0.02521812930057961,3.8641162137613823E-4,4.608038312690887,1000.0,4.828983540271609,33.50949959578628,823.7066114772146,24.14713304304668,6.882328234250968
102,0.025020117685123935,3.956078434119328E-4,5.483714508994989,999.9961585862392,3.431195764391925,23.627262432091488,83.72288411509065,24.149721523379863,6.880052642751871
102,0.0251684073120883,3.8750824646613787E-4,4.716607180472903,999.355989937718,4.4340579360341135,35.217063081644426,567.403963768595,24.147274918118157,6.881584288225434
102,0.025059076509803737,3.922960480528517E-4,4.98897132170212,999.9413136213299,4.2891616877594965,25.89962874880738,593.7351212267276,24.14795436136811,6.880476741057154
102,0.025036636271579166,3.933593651068444E-4,5.170100759844078,1000.0,3.1954926267965744,46.63464070265101,543.1688761592171,24.14846616739896,6.880242371670903
102,0.02501568265934416,3.966275346128301E-4,5.526212514776246,999.901365872942,5.425115617454388,69.0520082052046,329.55577608220153,24.15008458287023,6.880037583395993
102,0.025024484202482763,3.943619819040901E-4,5.4114917409136245,999.9999999999998,4.16928443543806,33.50926969884457,746.6406454017058,24.149290149936704,6.88008629755941
102,0.025043942283170306,3.933333178085285E-4,5.157203205909371,1000.0,4.140753686090309,0.0,602.8020881322919,24.14842186156643,6.880259955134598
102,0.02502545459727233,3.9517894904896614E-4,5.476694448391166,1000.0,5.60238310705709,50.22942698927329,456.88677667837044,24.149635179885298,6.88005843954232
102,0.025051987497650693,3.9279715513801584E-4,4.997710491720631,999.9532074400362,7.192996007689788,28.709095358313046,213.66429155551387,24.14800445215737,6.880443394078812
102,0.025050029777835048,3.927438972299972E-4,4.960958317286923,1000.0,3.1953323228976727,0.9669621313164956,825.0426438747655,24.1479336050165,6.88048741873954
102,0.025094299023398284,3.908297848984277E-4,4.814744957989501,999.9978311037696,4.686335698389499,26.52317452761682,569.3078310486826,24.14755946137689,6.880869138107071
102,0.025163185690464076,3.8788462171880883E-4,4.714086003061312,1000.0,4.253448747977152,41.706367306791506,712.3879348284889,24.147279863485434,6.8815359978105555
102,0.025023020366384187,3.962295603859794E-4,5.484937464744821,1000.0,4.426594363485501,19.23289067548904,426.04252595577765,24.149875121317237,6.880045844584076
102,0.025024065717866497,3.954744782374237E-4,5.479386534775311,1000.0,4.875302015675172,58.785218096796285,459.3833635255398,24.14969469065489,6.8800546034548775
102,0.025069372709990868,3.9229435947417217E-4,4.868073018008124,999.9999999999999,3.1310528593185594,47.95829547747205,675.3597185099391,24.147723499515802,6.88066784392294
102,0.02507807730079476,3.917200230757079E-4,4.901032662647689,999.8537879764698,8.169348864424132,67.39456982663302,585.816997009161,24.147738122748375,6.880655587548508
102,0.02515846688681035,3.883863471666734E-4,4.703778344632158,999.8833045195688,3.422930130517434,35.779478588057415,574.2378489144777,24.147285667604578,6.881509254652037
102,0.025135786263636047,3.8893130842653113E-4,4.743526975792258,999.8018091236482,4.05669725310983,48.54040016635601,657.7085674669252,24.147371669505937,6.881258314959047
102,0.025052388450549513,3.9262180358693935E-4,5.096851869186772,999.9516326641341,6.622324323768331,29.841351569958096,220.2595898133066,24.148217669866927,6.8803390758125
102,0.02508460636978276,3.9125612312192957E-4,4.815053617473721,999.9966740235774,4.198098616635305,22.761427413337902,541.4995976511857,24.147590218858618,6.88082305909791
102,0.02503480031902823,3.9379377066390246E-4,5.131998985859929,1000.0,4.213889576087809,61.9036498417372,740.4643533565898,24.14839670998127,6.880265830158445
102,0.02503441858618662,3.932932217961656E-4,5.188697021848245,1000.0,2.6299155612237697,44.18162787813529,754.305354678831,24.14851691945381,6.880227461693104
102,0.025154226423473453,3.886585908186683E-4,4.725276782011055,999.9596577429743,4.245415089164698,47.60743621789689,686.3456257427541,24.14731157497674,6.881426597629847
102,0.025027900072166716,3.941947279807077E-4,5.230018545881031,999.9999999999999,8.567527242126431,12.585431867838185,396.21751985968484,24.148702360791404,6.880180148484085
102,0.025021367552763164,3.975850172673923E-4,5.565135074328459,1000.0,4.725209270798407,51.19118979080929,497.6676181320334,24.150563626865317,6.880025372795493
102,0.025023604644983988,3.9443869044311516E-4,5.401134750216751,1000.0,6.527218827742902,41.00675646294324,583.7156651181084,24.14926342589644,6.880088914863946
102,0.025037016230043382,3.930169791347298E-4,5.134920086232874,1000.0,3.3806894894466732,15.105533209241361,392.23249702903945,24.148359566975685,6.880278678587273
102,0.02508335986726128,3.9126410651274345E-4,4.8226028080592975,999.9971836676423,3.877632228048272,69.499418584049,417.192807285827,24.14760280844328,6.880805837209721
102,0.025046177610398665,3.930026854437488E-4,5.0752980632889155,1000.0,3.1202901417463025,19.161943901992835,196.72896378096294,24.14819428500826,6.880344666255328
102,0.025082495991753048,3.9150150583370445E-4,4.848989664211082,999.9967035552733,4.624208669558481,0.0,542.6924900375005,24.14764382442068,6.880754033553538
102,0.02501560332585527,4.0056011135414737E-4,5.503259379782536,999.9985940395267,7.444283157327373,57.71365130382178,0.0,24.151544280489937,6.880013059568087
102,0.025024823734350127,3.9506060109490137E-4,5.462405760209446,999.9999999999999,5.2022489156428655,37.753173349945854,752.6138935368751,24.1495624730685,6.8800630116650074
102,0.02507989161441896,3.915056027489081E-4,4.82140666931469,999.5733710631649,5.078526721997153,40.42249446049194,637.8860371027467,24.14761588245326,6.880792721423352
102,0.025069798141550505,3.924506698811333E-4,4.840900310151025,1000.0,3.366985319019324,38.975259178608425,484.2451807242655,24.147692128185408,6.88070849801162
102,0.025152255519886087,3.884638961411164E-4,4.710431248137223,999.8216850572701,2.5534096198887664,37.03361913870799,653.9690477393203,24.147304503812755,6.881447658117063
102,0.02514874379211049,3.8810937094300606E-4,4.74160223245109,1000.0,4.158472306804615,43.90442500747917,711.1805854789282,24.14734229032333,6.881367493810604
102,0.025173121052616727,3.881087090276371E-4,4.704537420689515,1000.0,2.239355081115715,40.71366939178222,741.0675140425676,24.147257673684482,6.881631600538268
102,0.02515483576213988,3.884136151904419E-4,4.710439148803813,999.9156858243937,4.012565274086464,37.63387349385325,692.7614037614741,24.147297678743016,6.8814673823501495
102,0.02505367472885277,3.9240460215207175E-4,4.935823468513994,1000.0,3.283056835072979,72.78093916499058,791.1730567464119,24.147870341857764,6.880533742889262
102,0.02502163278576071,3.94138709352056E-4,5.378317186311068,999.8597368462354,4.649495866761908,49.916273837165726,387.63984246210975,24.149159314617133,6.880102266611743
102,0.02515476507410541,3.8847366630598816E-4,4.699169107871645,999.8845996027583,3.4281511459122957,29.322916056974062,560.005181895808,24.147291534762413,6.881488991856542
102,0.0250315733739185,3.9318973188572765E-4,5.118076224537232,1000.0,3.4961828492971936,1.0770525022549333,778.6391955122627,24.148336517435407,6.880287883539427
102,0.02504337381542497,3.9340973393558093E-4,4.9260025190363566,999.8641582533659,4.687113595633539,38.49171366085105,670.7684818604747,24.147911474033958,6.880512235080476
102,0.025048305594700726,3.924774956176853E-4,4.9881215109285035,1000.0,5.841872200760039,27.074590523800033,427.52485707365685,24.147985010497077,6.880456174496321
102,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
102,0.025138303273500685,3.8908700262996334E-4,4.6764970799241095,999.9367102770232,4.349292916288478,28.715555739424214,582.003576294643,24.147321564696135,6.881407845865986
102,0.025242678821065234,3.8507873806010805E-4,4.6536846949784145,999.3153188657764,4.391091739755085,4.423920279522397,818.6650456022571,24.147093484078077,6.882542916193753
102,0.025027131720209563,3.9422513947015797E-4,5.356741261011556,999.9938907042596,4.449691032248912,45.76986729915309,777.9459655492616,24.14909525897279,6.880109543395521
102,0.025026721702514982,3.9388023329907433E-4,5.299369143432057,999.9587951060217,4.0877844940680985,65.9429279461218,601.1232590146302,24.14888396467,6.880142771163344
102,0.025051307037439175,3.929277593998038E-4,5.073267628100281,1000.0,3.808362065337102,0.0,275.29717721772664,24.148178234986464,6.880355205334256
102,0.025020022511482293,3.979849684736177E-4,5.524926845007438,1000.0,5.1439042659596925,68.92133310305498,476.66496112550544,24.150535275821632,6.880025532826028
102,0.025031758320536213,3.9408090694058984E-4,5.1759708429212195,1000.0,3.630888230805126,33.18907074716741,662.2056565834198,24.148539041767048,6.880222641927412
102,0.025023444714282906,3.9433903153365726E-4,5.397081979869942,1000.0,5.203464012730819,39.057582687177295,574.3829869012054,24.14923903218472,6.880091695552721
102,0.02505421956047656,3.92541575610046E-4,4.988308811784684,999.9999984104,3.7031887604898537,69.71317368407826,428.60437936091677,24.1479710563088,6.880463503483615
102,0.02512532397575004,3.894644348071584E-4,4.753460169038066,999.9041635379974,4.347600780205789,28.764090257270453,575.2958874139428,24.147406781415675,6.881163016800725
102,0.025022477785469413,3.9560982739358697E-4,5.489792278556497,999.8355365503974,5.287055745379174,58.09365958764102,369.47039047628544,24.149753536999608,6.88005165205508
102,0.025029251236914886,3.9403883358490193E-4,5.213981377857552,999.9999999999999,7.512095778979672,14.94881386230435,0.0,24.148641991205825,6.880194074110955
102,0.025043164750813307,3.932628743644421E-4,5.142101430764477,999.9999999999999,4.817857015590722,0.0,607.2322661938305,24.148378166146237,6.880273253513221
102,0.025020845260719956,4.012524883363547E-4,5.542981714088777,999.9999999999999,7.379118092099545,56.98073254980168,989.7117124704375,24.15219632597045,6.880008288715487
102,0.02522167247904991,3.86008871772837E-4,4.6142479745278795,999.9999085347181,5.420194403715581,33.497085318651344,822.2640286457431,24.147120583432024,6.882362479361109
102,0.02508215297272906,3.911114026667998E-4,4.7943760000124644,999.9925039417243,4.198013880819557,21.87174939116069,526.6084481177553,24.14757364137574,6.880854261468281
102,0.025027400523396928,3.943983597342919E-4,5.363265752808652,999.9976608393655,4.639972295440923,54.114150730702804,480.1283298750895,24.149135754152923,6.880104400269203
102,0.02505960078150936,3.9242619000031276E-4,4.905085179224688,999.9999999999999,3.1761634925911406,28.161110897105313,810.8007697189172,24.14780389638213,6.880587296541821
102,0.02501875980562228,3.9874824377337707E-4,5.537175310920411,999.9419742734916,5.617912473596833,61.56104932104587,542.9609449066082,24.15086632730342,6.880019814246183
102,0.02502053186503474,3.9968160142780245E-4,5.5288986732773955,1000.0,5.241645380039282,100.0,417.8242963278993,24.151279337674517,6.880014983288402
102,0.02518619759672305,3.869584309327596E-4,4.700294279908558,1000.0,4.02720344870565,38.84938759759972,541.0977915034691,24.147218873800444,6.881783172721553
102,0.025083768696231742,3.9152661139423765E-4,4.799817122945038,999.9913498520972,5.906663081465516,17.54152234568934,452.4795531993222,24.147579943157073,6.880840338951424
102,0.025086189165702596,3.9126453668186583E-4,4.780653337946342,999.9384778741833,0.8523289767073176,78.40763713911379,579.433361830328,24.1475482602452,6.880889061997155
102,0.025056527791018288,3.927928895199219E-4,4.957849162014465,1000.0,3.6522138298645292,3.8832004337038906,746.8621797513697,24.147918509797805,6.880501091184786
102,0.025099374548998462,3.90594474503647E-4,4.789592133501596,999.9861030280106,3.732295653087867,31.708327458785824,900.6283087874497,24.14751564471919,6.880939645239969
102,0.025017876855288047,3.9731612098682466E-4,5.530221648741147,999.9999999999999,5.202411554052307,59.26787096293534,335.35057402265824,24.150309758542555,6.88003034341767
102,0.02502868445337944,3.9316951899226135E-4,5.262634130800107,999.9788994285545,8.905812556682141,69.8615152709563,572.6295518098851,24.148734993513294,6.880175852555372
102,0.02502272667962037,3.9453238267409023E-4,5.331902948410387,999.9999999999998,4.069064295795075,15.382740593153388,768.4982235708502,24.14904669708054,6.880116393862466
102,0.025023238274347617,3.945347057798568E-4,5.312828950816006,1000.0,2.5048255811991034,29.516769868032267,785.9169484362086,24.148986758843932,6.880125713195632
102,0.02501638497241064,4.0067313568595687E-4,5.520621559104819,999.9761161418179,3.153435596138689,33.84766631037238,615.1676415527501,24.15168885897391,6.880011223965715
102,0.025049988904922556,3.9248814293294036E-4,5.040622129035094,999.5747380997109,4.131383944767843,34.7440996010736,920.6237900730796,24.14809163627486,6.880398242881822
102,0.025019289867508312,3.9508370702713845E-4,5.453125721377027,999.9621765934663,6.734539199057479,36.467991925873626,805.1490946755267,24.14952113844639,6.880065799194529
102,0.0250288707214162,3.939232771605683E-4,5.371462267427119,999.9626982743868,3.9852084324717185,61.42702444877223,606.7027580247012,24.149114143124212,6.880107911998607
102,0.025025464227722772,3.9394042218127243E-4,5.189367431871031,1000.0,3.966933563527647,30.067293930553518,662.5574188761624,24.148568726319297,6.880213185011848
102,0.02501943567527335,3.9783782729987184E-4,5.528588694739113,1000.0,5.526269684002858,63.736474246834455,526.558957944694,24.150490679179637,6.880026285900013
102,0.025027514866792396,3.9528678129005144E-4,5.4555217412065655,1000.0,4.655253372416825,41.33143832450529,486.64267288333787,24.149586204213634,6.880062571993116
102,0.025120212327540054,3.896478831256738E-4,4.7462452000391675,999.9893272348082,4.944406193243859,43.91209694252288,686.5751865537908,24.1474145934207,6.881143705174808
102,0.025103812819887623,3.909217930684368E-4,4.787673369222097,1000.0,6.876916194541684,67.34386368849562,579.7188153861449,24.14751244165787,6.880954934328522
102,0.025019586800942253,3.945094672241467E-4,5.306785248098581,1000.0,4.476905348403401,26.698824857532788,817.9236786995658,24.148964265689084,6.880129812946091
102,0.025025676774504863,3.9492013536899406E-4,5.4601411028794375,1000.0,6.248393031192196,51.191512522702595,465.9832774108568,24.14953397842813,6.880065231920469
102,0.02517979058710032,3.873142972422126E-4,4.676059954359513,998.9572718999576,6.01336553618173,16.275634930749057,0.0,24.147225767024576,6.881773364757459
102,0.025023060543223393,3.9701325777239413E-4,5.526788880286024,999.9999999999999,4.78440396563524,54.873759097675304,462.49132346106404,24.150246312169333,6.880032646874832
102,0.02502103578931826,3.9592395464984817E-4,5.482112240975896,999.999907120058,1.587364337267961,25.60024902586496,472.3550791452551,24.149784038805766,6.880049529521896
102,0.025077290698554373,3.917070500756476E-4,4.880684859452109,999.4218723323208,2.232422053909907,8.175689928058604,669.957722171495,24.147709300985305,6.880685611987891
