evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
181,0.025437420227799618,3.770872950376843E-4,4.617673835750324,999.9867356534374,1.148688471022784,0.0,528.8297672376298,24.14692764553158,6.886297986999348
181,0.025015607453193946,5.273083671267556E-4,4.814399621114117,3.9890981665665315,3.430731027735472,21.708740463772592,417.1529806087303,25.901126247947474,6.785548673786554
181,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
181,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
181,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
181,0.02464392446496186,5.198823409265814E-4,5.287465037428065,4.438931022432571,3.2476752051614683,23.05261577510251,106.00359898156645,25.765081210673287,6.801904356294734
181,0.025507791987972084,5.236950632055912E-4,4.866043587149758,3.839378896856711,4.647717710945041,30.51270568426415,325.00008874083926,25.82863119716382,6.796783859183799
181,0.02464368961416801,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.95128189140976,25.520769165418326,6.824709564013498
181,0.02501566968732445,4.041275690430685E-4,5.52428777527622,999.9995580510837,7.326616340949531,68.97906378332766,409.6643073297627,24.15399209495627,6.880003788883091
181,0.02542460894876989,3.777156268992536E-4,4.619882166460693,999.9882801739752,1.548455197595061,85.45172165346561,621.0717895645993,24.146927938045152,6.885983117200283
181,0.02541043888269421,3.782643790079833E-4,4.617332973300255,999.9852759908433,4.2966769309936526,71.4384443515635,414.0176999577363,24.14692891733917,6.885661455242298
181,0.025400314937172,3.7888124690099636E-4,4.588302168964151,999.9877755967918,0.34125866225714635,93.79189679256265,1000.0,24.146933773564406,6.885503237757302
181,0.02539001934237752,3.791907050929285E-4,4.601478121078806,999.9846710158203,4.197442476405824,61.405270958943284,447.48550906247374,24.146934535771226,6.88524556582932
181,0.02501723414321563,4.018418578942397E-4,5.534361434320336,1000.0,6.46356356245438,85.34463418485738,1000.0,24.152449226900043,6.880006629863425
181,0.02501693856220983,3.997494214582841E-4,5.541682281368538,999.9999493924574,6.014844878170401,55.307243056558484,324.6222901717218,24.151308200914592,6.880014152713628
181,0.025017311297768186,4.0205167477183374E-4,5.534491247749591,999.998195964734,5.255852891743561,75.41075382790365,0.0,24.152585568123705,6.880006132572305
181,0.025379356604430484,3.7950887368489426E-4,4.6098268455097395,1000.0,3.9026335575066344,76.77963879812391,510.20998938581874,24.14693768892983,6.884999074662661
181,0.025371978946585307,3.7981868160327515E-4,4.5889258612786215,999.9548054904867,5.3445582854298745,35.76202861782157,977.8938558096776,24.14694212801642,6.884898615852316
181,0.02501209311171895,3.996653196412429E-4,5.540166620115443,1000.0,5.517520455346025,46.52382000060561,0.0,24.151190647475175,6.88001611904879
181,0.02501525043851174,4.0328989767760085E-4,5.5253672521301365,999.9991779627783,6.6299314243286736,97.95218196268746,387.616478838109,24.15335016538669,6.880004266514985
181,0.025018822928413023,3.94791769805449E-4,5.507498570531575,999.9978972186669,3.576778186896218,39.85244100738563,355.77881705165095,24.149672198161877,6.88005735767487
181,0.025369487620725918,3.799408027620332E-4,4.59942195688166,999.9720096251962,4.13157670278423,59.503928454603795,475.2554544947859,24.146942793980845,6.884819750022926
181,0.025017813909742323,3.9982484524147437E-4,5.549700438039475,1000.0,4.915698686867876,53.19756978578888,544.2825420707225,24.151390626663172,6.880013381937563
181,0.025328849152635183,3.8128636087965493E-4,4.613405980542705,999.9685412494918,5.1071247278542735,45.02397748606817,909.7012573318198,24.146972627525045,6.884004470181974
181,0.025014655316874426,4.032006318490136E-4,5.52344300791287,1000.0,8.67306964541605,90.50754390709291,457.50689860634094,24.153262503132762,6.880004435313395
181,0.025244244844295185,3.8493645594448643E-4,4.64542509134151,999.2359041753364,4.486165980491909,5.430336262203202,808.4931747912414,24.14708819009821,6.882585207532336
181,0.0252869629677175,3.833155875873417E-4,4.635803340779688,999.3613302891504,4.552341840559476,11.517061134931975,837.5668107411125,24.14702369217767,6.88323078211619
181,0.025020982865878855,3.9546803132205807E-4,5.498380187626085,1000.0,5.0E-5,0.0,0.0,24.14975122848409,6.880051154590508
181,0.025280642283729695,3.8333612610398995E-4,4.656041914631679,999.9851482748747,4.971393091807872,35.25281173310307,693.65463785056,24.147032500194776,6.883087145054463
181,0.025345253173563738,3.808978106819254E-4,4.603314407554106,999.9992383901251,4.76683172960607,39.33573964640746,590.3381603593376,24.14695787378467,6.884329684234824
181,0.025040770953932298,3.933209235381548E-4,5.119546076231987,1000.0,2.834166345155746,30.961716822624208,786.6938968870928,24.14832697928073,6.880290035765739
181,0.02520044689906131,3.8660715255063604E-4,4.686301935094432,999.9296389176876,2.9628434424494046,38.02863400654025,912.1593251759324,24.14718081085988,6.881958420198528
181,0.025034755389064935,3.9301005942580695E-4,5.097928477471088,999.9817261916388,4.889461185705322,33.69497717623228,752.4288540155162,24.148274554306848,6.880311908918776
181,0.02501747091736846,3.9736248039137756E-4,5.535233944014478,1000.0,4.223343890702983,67.01885871470283,0.0,24.150339963920548,6.880029594301205
181,0.02524049006333974,3.8519969701150404E-4,4.65572673362095,999.0893822158829,4.526684406316375,5.829712538712004,789.8754929227448,24.14709941858115,6.882509281498366
181,0.02501632415651695,3.971998363305137E-4,5.531085790832359,999.9997750269034,3.0306879761080694,85.39591255166512,268.26731492964836,24.150265139371378,6.880031629832868
181,0.025268950555326283,3.841041145785168E-4,4.60624217248257,999.9989018738733,10.0,31.21778341268677,815.7051551667266,24.147042340231085,6.883021731187687
181,0.02533728392380168,3.812841035257413E-4,4.592877860022317,999.9755615781953,3.082866149079939,100.0,460.87762501038765,24.14696504566201,6.8842039413150165
181,0.025332408081358476,3.8144802561283135E-4,4.608678690983069,999.9936505241152,5.419327755294093,47.39616090724825,836.336874517662,24.14696851117682,6.884074165391997
181,0.02528746253150096,3.8307478010445034E-4,4.610223248418159,999.6178426172538,5.441432727101676,38.33773119380944,854.7364954573816,24.14701797158425,6.8833049971326785
181,0.025245537103355566,3.8496735194839534E-4,4.627939692066507,999.2703822765603,4.749951340451389,23.594636714502574,757.5184747318326,24.14708304652797,6.882641666684932
181,0.025021050498421932,3.968503996882096E-4,5.517884798079739,999.9763535904951,5.333173419243592,54.68597683480652,667.1154907822897,24.150149220344982,6.880035151121713
181,0.025016890128828212,4.02267434398387E-4,5.534586038501231,1000.0,6.784045993269852,65.21350821734248,776.9021180715283,24.152717713868775,6.88000567100247
181,0.025014713050266753,4.034069074909087E-4,5.526021019399749,999.9998948711888,4.405949881616782,81.68436977309103,455.1032564844793,24.153424971524675,6.880004183262642
181,0.02536430014377651,3.7998477453189347E-4,4.587106843656396,1000.0,5.518411429020106,35.1984162607499,1000.0,24.146946362370855,6.8847495563766365
181,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
181,0.025021863988935453,3.957418035067391E-4,5.440199055416055,999.9928204506095,4.9120710742949685,35.303698441700504,311.56978820779557,24.14959931243224,6.880061165174223
181,0.025255424023766956,3.844110329144182E-4,4.659891084310197,999.1770329130264,4.421048885730747,22.993281776195033,757.5460071040696,24.147074302776947,6.882707604927398
181,0.02534886365527529,3.807347412933119E-4,4.5990158888621675,999.9981557136482,4.534178661671468,69.30022651821442,547.6872305799935,24.146955248848048,6.884410499322296
181,0.02538263118640892,3.79320619366064E-4,4.6044238270702085,999.9690740011922,4.104570268496497,61.54866105908911,472.8420891344265,24.14693623467993,6.8850834642261285
181,0.025045222296577765,3.9253610173850724E-4,4.994753574824871,999.5560159118859,4.226771695688822,34.78767683261903,857.6039500849006,24.14801077293052,6.880444654068245
