evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
51,0.025247689829249992,4.2048521693208374E-4,6.819114516703735,559.3799901367664,2.096130800417929,38.34924020873765,561.6050938989194,24.207194690049622,6.884906428929093
51,0.02357455682873862,4.547810001665145E-4,4.478152171189025,1000.0,3.1028817572443157,5.253689095466818,0.0,24.162286690296767,6.939140352467052
51,0.02473331642593636,3.848961667907569E-4,9.58938916717895,835.3244805563864,2.2922365326971565,47.18818810314418,1000.0,24.176464517808412,6.886012979826523
51,0.02573931422387521,3.5982150039720915E-4,9.043964728401178,281.69007456514083,2.0625395667231605,24.169442315622604,239.65883511283937,24.163709157245552,6.898330517240226
51,0.02477120220021429,3.5734844988649504E-4,8.013948631999737,734.3198573026459,1.7471626875041713,47.75099702479779,1000.0,24.226610836563037,6.884948473127379
51,0.025387629769755754,3.5323114167009614E-4,4.641876493227841,657.2089606302537,5.0E-5,66.87139778711958,988.5116299454812,24.172451087830193,6.8880229189597255
51,0.025165389055291962,4.6992073305545946E-4,5.347783675251822,867.7572707722627,4.266316544705069,60.64156245213241,482.6849007446933,24.371978367172524,6.884192888788859
51,0.026099470350413247,3.462809112603081E-4,4.496888483728618,257.9293945740192,3.7219179566872826,37.33939220138454,19.710574154111484,24.16330875983861,6.928538313239041
51,0.024796446765099803,3.600278739153592E-4,9.791384759899833,767.455922624377,5.0E-5,63.11528298205322,0.0,24.21909421908052,6.885450250548214
51,0.024929609637470398,4.6727061951424485E-4,4.516366913095778,662.3069927445453,1.1597477886980423,45.02477551036853,949.8014213667306,24.312422526078226,6.884792156323505
51,0.024843116310266544,4.148326969593318E-4,9.89457188762733,649.9650926335295,3.667399282069803,81.64025066159714,376.3330511952102,24.176967100937443,6.885813664014374
51,0.025846167903618295,3.425204387979803E-4,6.037509758166044,448.6994262175215,2.7539888739254024,57.69402738155869,254.26900261811957,24.164548292240486,6.902197078702358
51,0.025300704004439165,4.2204340681049565E-4,5.1162942792553405,599.5686450717923,5.5818410987908695,50.460716608593856,503.5942855126456,24.20731032588238,6.885559500676111
51,0.02440834550089541,4.2447724053586096E-4,8.080029728741152,727.1395481529647,5.875513976411798,77.4585746485352,632.5363310570558,24.16873221862527,6.894081400218154
51,0.024773165903990493,3.9777089831160884E-4,7.0253298644863,158.5755548424634,4.022235283531803,47.6657864182269,0.0,24.17026627516928,6.893398075723752
51,0.024801096300090836,3.363677955585842E-4,6.100232415255917,771.0249200348221,3.4769154964405824,55.54654933303562,0.0,24.29067496675082,6.885202802808612
51,0.02483634242092752,4.1497657610837987E-4,9.575278940593869,354.137091517445,4.749205340286931,100.0,0.0,24.17819781603643,6.886695549528693
51,0.02501035279314119,4.354295930248061E-4,6.478466438492935,396.8944303299726,3.184555978699077,6.6335880558120035,1000.0,24.22422486107445,6.885591556386135
51,0.025014675263194147,4.6342592903775504E-4,6.711330442812421,732.5529815506452,5.11155152331008,45.352920380251724,499.1831315803938,24.325593700605726,6.885004459964035
51,0.024364566261382115,4.1956754513946084E-4,8.346886000370219,720.2887685232419,5.662507158157978,80.69669981137204,618.0462884503128,24.16751287076421,6.895860486933362
51,0.024017433927015844,4.2156911211636437E-4,5.898186554509859,830.7341062150183,2.063182086301141,14.239657340127525,1000.0,24.165289839968445,6.909633607058183
51,0.0250759186388984,3.542686215427004E-4,5.768908567351087,366.0962396971219,6.708439387162071,67.70900792749691,415.62996972977203,24.20087026855983,6.885859300864516
51,0.025269887306118247,3.1674456095099154E-4,8.161316408523732,860.1038867716449,2.444385255200319,4.382344379766563,909.0318256063323,24.293598630373978,6.8852196630370885
51,0.025173795606207236,3.634482725192792E-4,4.69242090562751,347.76278286013013,3.931763752538327,40.27117476758173,377.38432727016135,24.176235217724837,6.890461979956416
51,0.02480098692409116,3.8122962099490986E-4,7.286614231612812,244.86591875237892,3.745167986949699,37.539477380913645,161.91903814406277,24.177973556493587,6.887767207602454
51,0.024351835132377833,4.121656656205575E-4,8.328774325599447,519.1248041010725,5.117972247114813,21.535458091813954,707.4013906647746,24.169746485540934,6.89692259942208
51,0.02616411983552776,3.559222312396955E-4,9.197007604377768,641.6019736493225,3.846652022759556,27.634035978513687,672.9500848080553,24.166366828100962,6.919005985565345
51,0.024848148318928,3.2752875080714974E-4,6.1247605901077575,729.5437908825817,1.6324639053058445,21.248811609597002,953.4177061905286,24.318752301214705,6.885393034672027
51,0.025828160448134126,3.401506292926657E-4,7.491052388157857,703.9659811830177,1.9465717477995017,64.5174007145919,769.2065058365022,24.16922339692061,6.899553120464197
51,0.026791852281292057,3.199531871115301E-4,8.862066536018467,837.0494860053713,3.6126405392863217,87.59392444677663,420.8895248316684,24.165101383844053,6.968716873744513
51,0.024626047010805154,3.8144946030314495E-4,7.289290190076639,475.68111719236697,3.060142176575755,39.782846414410606,344.35497300900107,24.185703122684448,6.887975362196854
51,0.02494569434722314,3.1425251130385684E-4,7.383222119808274,680.0848672376003,1.8052608143714821,64.74825950586309,691.0430210920825,24.359862141800253,6.885401725924369
51,0.025323153295148046,3.202061172302969E-4,8.01614528408518,788.8613954422581,3.1196789803716363,7.200931370172678,370.11734462793135,24.272336603984495,6.885678560427416
51,0.023935760473225473,4.498620023550051E-4,5.334130733595795,580.380387854928,6.180423386217678,66.51584260989138,2.426034030073472,24.168646624954533,6.91590881867033
51,0.02484263306584029,4.266519630276904E-4,8.197097457459208,267.0572874707281,3.7925975458847185,80.58726152817593,172.69287595430671,24.19607424929702,6.8878479285096565
51,0.02444561927831338,4.0023583672316507E-4,4.451900319264437,341.04638759114675,1.495629413382567,34.67921716704111,172.84250703979754,24.172292014420886,6.900927703190865
51,0.024312189997852986,4.1127416854808173E-4,8.878701423226453,509.639123255571,3.5814018994122376,37.46888931147329,549.2514896101504,24.17278949169592,6.89894912856416
51,0.02399438970892183,4.300468337625366E-4,7.65033600844545,928.2487202497351,3.350779624203345,83.56411074628592,623.1637299477278,24.169029397928906,6.912659976477124
51,0.024724644563169678,3.484579318542066E-4,7.83112661330488,829.1486544084943,1.3745124154621835,0.0,1000.0,24.26017034542063,6.885956136552271
51,0.02564013149028851,3.409447118136148E-4,6.594605877745943,834.7219032979633,2.802907252413133,74.19829528702414,389.1346762408712,24.176887248494552,6.8917292502483365
51,0.024713737681280462,3.648998936675455E-4,10.0,387.9620096041984,4.626714153723666,86.90533405234464,309.79289914556864,24.2174075123253,6.88768668699227
51,0.026401740077459303,3.581578203495483E-4,5.594750774632395,1000.0,3.6885418079809367,34.81958852860664,997.680028075189,24.168304012444576,6.934103746273397
51,0.0268792843391394,3.124055288695266E-4,8.344127164319938,730.1488098217121,1.8178210546204885,43.311413882933316,283.1526399339943,24.165898827976335,6.9773647209114875
51,0.024115029803600543,4.487721978435677E-4,5.233666093972636,665.8096738654637,4.336650712715533,41.15758027849282,98.72890194367696,24.171690517820426,6.904906338151574
51,0.025291464741229498,3.132280633500445E-4,6.794405095869236,744.7450124794652,1.973607151720488,64.77173382865497,486.1916847960229,24.30288638613287,6.885670855210082
51,0.026801373351337865,3.2810204615446944E-4,8.252267041909908,811.1427443752038,1.4556361001598208,85.99524283339302,719.6902669631322,24.166657895777913,6.969683315771429
51,0.025906362442426573,3.7054445789211663E-4,8.62594824072341,266.40806827393607,3.6737059939542105,32.453883939219224,469.334911296877,24.171950510324223,6.906500645429519
51,0.025645168065551473,3.395620307097275E-4,6.033584728792975,927.5425322454851,4.73800746295393,34.061247250903875,63.77801428907756,24.17752368005715,6.891772612532972
51,0.02476605995704891,4.534004925507125E-4,5.160549770873452,499.2004857526019,5.064632191648545,19.817680359138187,261.1723948799791,24.241372901730283,6.88672806769004
51,0.024220619851422487,4.2935376738629025E-4,8.937881940412229,715.6627908778406,3.211008877846313,80.25230981233793,408.6765784745659,24.172451704816833,6.9027765299874595
51,0.024053363189232395,4.1565412832367515E-4,4.673617627599303,520.9967177468953,10.0,49.51277613469285,96.08087651392817,24.17065390472073,6.911671954448311
51,0.024533472601619265,3.888588462187706E-4,7.234925914914051,465.53000304244136,2.871585193923592,37.23176696145604,0.0,24.180568494202863,6.890412520060779
51,0.024585860741632663,3.865801877156429E-4,8.64159627746782,340.11967058070104,4.048391585867742,37.20117655728349,508.511907916952,24.184567280958415,6.890334641407174
51,0.02531800340714617,3.1877870071009366E-4,6.669384084544172,574.89539584696,0.9509745302033321,51.32529572454159,575.6059379929599,24.277718927341212,6.886237952193985
51,0.02523584370784489,3.1025898102551684E-4,8.225553108301668,715.0369757631478,3.2498952262638166,79.39845197262201,801.2294429094948,24.325884645626513,6.8856178416739935
51,0.024724174933816186,3.5036387507312656E-4,9.657963688769197,729.5437908825816,1.6373149306956305,60.174156683561684,853.0447733205141,24.256668671721094,6.887053763495756
51,0.02476160514967091,4.518237646737346E-4,8.08753662259533,639.787263982691,3.1613982080759104,90.534999655798,854.4441836261784,24.25044187076992,6.887539669341084
51,0.02613885739529678,3.3045869955108096E-4,10.0,776.5185372254803,1.9030990079884,56.07756558097257,958.9546545306715,24.170901815415302,6.916946665918322
51,0.027024006485622407,3.288168194559749E-4,4.414175181965495,788.0098827557197,3.439396617402957,24.78638276347488,959.1667301591783,24.168297152229044,6.9966745095767715
51,0.024945642808165015,4.543478141605463E-4,8.137169999978495,628.2060701885835,3.321018781741922,55.978522328799805,442.0013045760427,24.28524019956882,6.886582565330787
51,0.02453760148996059,4.293523228095858E-4,10.0,412.95422566418404,5.0E-5,0.0,1000.0,24.1844840573098,6.892971047653419
51,0.023928961929904853,4.369708670478731E-4,6.384072280352942,351.6930200384606,3.5134747575449072,38.64645949807898,768.1420913452553,24.171026396024395,6.91973818987372
51,0.025180089995883233,4.338789111357589E-4,6.010587561747346,339.43464960569685,4.15233122462492,35.28753708406302,59.64200734298283,24.2388287287209,6.888010250284782
51,0.023369093180687833,4.532917078643778E-4,3.966106989110926,967.6865824269356,2.063344988038397,70.51283166147107,754.6247219222917,24.170193944172475,6.959040482453171
51,0.025085538610025104,3.4681597155452915E-4,5.041642906443269,363.77003579636005,4.244436901802243,37.21453040885461,443.06182421965855,24.220163384153086,6.888521201330554
51,0.024430119448449843,4.0503763669611523E-4,10.0,164.23427131813892,3.7179369242323506,37.339392201383504,19.71057415411148,24.177757044026617,6.897318047948867
51,0.025780923747479974,3.4663429429388783E-4,3.3672937470916615,438.5323731852634,5.709622729058771,7.967825404248346,494.6598916565422,24.17324275087687,6.913278659225587
51,0.02328435111738605,4.7411461550147236E-4,4.500278214957688,1000.0,3.7441229697713836,37.712272802944945,7.29951551562615,24.1705492663259,6.964797106220371
51,0.024744344874394645,3.615887387354673E-4,5.992430233445933,291.1009855711159,5.42704880669902,50.26644612799234,559.7258809591905,24.220238538960604,6.889932040913574
51,0.02607355978678775,3.6703954924643554E-4,8.85398937013967,627.0706364638265,6.90704293307641,59.24599292966768,323.8506793297612,24.17327903439819,6.913730232149282
51,0.025061902755457638,3.460960577684584E-4,4.025214192677434,601.4852750550298,2.7524982345490376,45.74583463702793,447.39178920344756,24.22596516116666,6.8889851885992845
51,0.025268700250349243,3.065671677087474E-4,8.129487980117208,784.8323072201521,2.865054011712203,2.3242154967533817,1000.0,24.33564483160074,6.886045417373374
51,0.025409085435172504,4.212373767909792E-4,6.810796575815523,499.5380616698414,3.2282997801622484,39.35840844581596,428.42567596131363,24.227985838633398,6.888533350128589
51,0.02571825911692273,3.8357931846596724E-4,9.893069018905962,498.1513125430874,4.613925196248633,97.60666672040952,571.1796671662818,24.178784040018193,6.897730073710905
51,0.025566410706813064,4.0918946595752144E-4,7.272141601835209,564.162190699965,3.8717967942903844,47.85488915409692,219.61853412574644,24.212509256348152,6.8919763032120995
51,0.023984926646459914,4.2088108537153933E-4,6.843053995451977,418.7029140406388,3.1336740852969243,7.303847293628371,1000.0,24.17524851834228,6.9151279181548135
51,0.024950796607767015,4.602039781565445E-4,6.4666019621276085,408.3295161518337,3.8442447557548816,35.55345009497899,592.2087645709465,24.303975563948914,6.887350901837556
51,0.0257165868082083,3.2773092331376874E-4,5.433514031021002,875.5723716555407,7.049293988892331,22.52295295547834,0.0,24.19677489810244,6.895442893609787
51,0.024500660273679004,3.8990614793089846E-4,10.0,118.5339315609524,2.251845779545675,35.69824085176856,551.9191438958347,24.190507909721568,6.895998038501996
51,0.02354185926869022,4.493834923949906E-4,5.107414356958865,399.76269097235803,3.1864204805442906,44.972573305464216,939.0434040475503,24.172346035390962,6.948535805620271
51,0.025627135483394993,3.2551396510658497E-4,5.911814044501485,734.6542365993007,1.4991348619797225,64.22465058734306,963.3471745703492,24.212984761557827,6.892486528116783
51,0.023956014654456986,4.435048388633897E-4,6.851690732526576,408.199602824098,3.3399529063088185,0.0,915.3750084489845,24.173982177667988,6.917221157527818
51,0.02446177795762992,3.765362906194593E-4,8.31206399957104,583.0031708269815,1.694367897192356,64.13243350818382,650.66524974494,24.212767583712765,6.892866015248468
51,0.024193161855718587,4.3538195973734183E-4,9.773681392323741,912.6466357959404,5.0E-5,31.977801664976006,0.0,24.17758967522921,6.9047783733121175
51,0.02460901854999364,3.5785021501348173E-4,6.223537788001515,544.9719149613875,9.829035831005301,69.37173414317918,209.4451384332598,24.244274749806422,6.888910960054997
51,0.025512951284178173,3.3837748530696405E-4,5.01641124953541,335.8278635059414,3.651069866341685,35.307538098485736,648.598399350047,24.19746120137828,6.895563942580886
51,0.02395497432815624,4.455931141734151E-4,4.47019466601832,305.90957094662184,3.7623556275390815,36.47279805563323,0.0,24.173601438403782,6.9253851123086205
51,0.024367224967871092,4.6232765642497786E-4,4.94395923104797,898.245125311496,1.1765359424161297,66.95573191936998,901.5200574185209,24.21577546163565,6.8924989462675645
51,0.024470381052735746,4.5009152464462837E-4,6.818993435929331,393.67396724851335,6.885542762055912,40.91841364806612,377.7331388340154,24.211132972870388,6.8943340161563755
51,0.024752340958763427,4.795838786946948E-4,5.951473558083728,660.0544019312977,3.799195281509958,15.189988338675953,582.1948534846154,24.347557538145292,6.88694971896523
51,0.026800692212884655,3.0996153779569267E-4,4.784349445450054,258.8339024855386,1.986284809701855,33.5738808431702,539.5556566197965,24.171287459450426,6.981426731779448
51,0.025724308109071167,3.9238862419031144E-4,8.430241507658078,596.3205961659073,5.0E-5,47.8365307105812,888.3962421285726,24.19111188563873,6.8973686871133655
51,0.027230708241235815,2.942830913783349E-4,3.651984680358159,643.6017423625202,1.3752111724624942,67.30407379801461,1000.0,24.17102839370777,7.026708960528841
51,0.02343166409494442,4.499813062511807E-4,3.689007298671334,966.842556398948,1.4206494480628276,71.3339914024796,625.146461777705,24.17261962063209,6.954719711806784
51,0.025309577751556095,4.2918506563414336E-4,7.7516519736238,292.88970555490755,3.2892426455943538,10.597419019742018,411.46128977784593,24.248388054681225,6.889825984393962
51,0.02396214998788555,4.438958917721995E-4,4.348164514185159,290.54768956423356,0.5633776851630915,37.0006353045819,89.63799535231148,24.174468761975962,6.927063096218194
51,0.02389228124938128,4.3384215042852395E-4,7.86124543143058,431.83351947263986,3.513179052231893,37.46537665879271,712.9941735607615,24.1750400764609,6.9214274310314075
51,0.024992070236400352,2.987311084634315E-4,7.441706285051404,609.6148400494967,6.175443785274386,26.464855565563987,200.10529498268045,24.42426052158372,6.886761260444843
51,0.02526709562248086,3.3185383963398464E-4,4.170354084940936,597.3544135314135,6.1150791842697325,11.870579411818094,725.8033647438633,24.242973845173466,6.890303035272313
51,0.023838162443451577,4.472916372035572E-4,4.501779895402544,294.5241678163267,3.717583863371866,17.339697377164832,19.71057415411148,24.17445839551159,6.933499492093039
51,0.024708695498262885,4.461593848033377E-4,8.979144634137576,250.87120544247577,4.068108060347877,20.42247874011707,487.1417381040938,24.23413952948785,6.8913392364163375
51,0.02454259494937221,3.882975776882573E-4,4.681702414772264,260.2908075703562,10.0,40.774593734078046,0.0,24.18636346821514,6.9018431768626165
51,0.024118350239553034,4.1568154254590517E-4,9.691134183227051,473.26861971330715,7.942998603571278,30.865897989602963,310.83779574030416,24.179468411423642,6.908822655533517
51,0.024201066638938895,3.9874074405700044E-4,4.669733782024376,592.9087811206189,3.3727897319472127,27.41843065536964,589.8473248896833,24.184494934219156,6.903685241215537
51,0.02572722131355641,3.312541467542729E-4,5.2357997410794415,442.95716398149,2.759643926482814,32.920826946491545,266.13697958880743,24.191168332732428,6.899263009113061
51,0.024106803831675527,4.316592849446649E-4,9.267417490818534,252.10823890574218,7.796031797831321,29.45443086363445,287.92819311264554,24.17812258151509,6.911104597316546
51,0.02395602251428072,4.430627246011589E-4,7.722581388319016,419.611222330592,3.0134027540962207,7.189995751363776,1000.0,24.176741512433715,6.9176229485364935
51,0.024871938488078452,4.8266829770160415E-4,6.578243484818355,653.8336826757486,3.446617748556812,34.06780100006679,620.3533224186739,24.389496402626385,6.88732871875772
51,0.025332933012016584,4.220218124828459E-4,4.4963705380996135,328.30023760526325,3.995314609996614,36.28492244814916,232.11481130786748,24.21591681970749,6.8951960903252685
51,0.024536967572863444,4.4987308501285157E-4,8.087419996593699,385.707895583884,2.9904349680477305,36.892041259884536,176.2439717698049,24.22216176625703,6.89331313848377
51,0.024347188991333008,4.4261946100668617E-4,3.6982342857968504,409.62216910879033,0.13265402124013495,99.89679311753493,997.0765402435802,24.18074227491189,6.9062034124805045
51,0.02581507728107775,3.3123504071387344E-4,4.944618131644464,416.7011311555262,2.606670344685018,31.440561613406565,669.175137771012,24.18476954085483,6.9043144732497295
51,0.025252292844607983,4.377244160977891E-4,9.172215565009129,328.41729597879873,6.950756095844361,97.01821573739646,351.5952050257864,24.273505546639434,6.889645626094931
51,0.025772514280727788,3.220456143335619E-4,7.061561319926968,844.8468051517248,1.8407684671280868,83.18490235944464,301.3936473762934,24.207925216402945,6.897216835210609
51,0.025659006700189904,3.2886187036286496E-4,5.12596465401373,425.24391012158793,5.939325255872056,24.74747081221238,697.9022257305583,24.203806286232275,6.8975784387783206
51,0.024850991865166164,3.0581593409954736E-4,8.966486123894729,912.487959426526,2.614550361833142,3.303725170706426,905.8222172241541,24.41842029584035,6.8874779163792645
51,0.024986292456373987,4.1304290029859817E-4,2.7396323288129585,413.6786378240498,3.347665549165688,6.3780176341149675,1000.0,24.184715910829567,6.906003642562154
51,0.025549901571275027,4.1632132991364386E-4,8.07929996387437,536.1042314074161,3.9742076166753133,47.62963874849586,189.18347481503898,24.234884112627594,6.892725652991281
51,0.025340407848392296,4.3389626119044955E-4,9.953582528511477,624.9587173711718,4.689750489141379,43.711943002978,0.0,24.271414431301164,6.890089567450841
51,0.024628465213375465,4.0266210369526925E-4,4.50124614400413,183.97047474255334,4.283604987747375,36.67685205358773,120.98845287509302,24.179003713795012,6.91296090922334
51,0.02426412766716083,3.984410068796322E-4,5.8790455339213015,287.7961232858243,4.071621659845167,25.897286825217414,12.904882894479334,24.18683559121786,6.90443468668885
51,0.022988209367260832,4.766313654111359E-4,4.496954105443528,1000.0,3.7358139990183803,37.73899591004933,4.618585553258278,24.172879805936677,6.996758410991173
51,0.02523784433688754,2.921522482385792E-4,6.150798964558871,685.8261885788389,1.9851177490989813,68.91240322363271,1000.0,24.407007852443687,6.887704704443351
51,0.024946472383438906,3.307093537589217E-4,5.174786752401467,379.1052624569898,5.94373612962173,23.6213400772033,380.4668081791145,24.293638803382404,6.889139874065255
51,0.025966718540124924,3.819623364734405E-4,4.833009857332585,411.8083059774744,2.8396700753982853,45.132146419120524,493.78511019174033,24.18000255176737,6.912272972977471
51,0.024422571092779094,4.521882345773076E-4,8.384771470549905,516.8240093681875,4.333951144186226,20.189831739764127,721.4498996356465,24.216821107835912,6.896146804712567
51,0.025911342952208618,3.7257870780155514E-4,5.7396886779069085,157.30383065789803,2.231859516187294,35.171990294996206,512.9837922178178,24.177130267836247,6.921295298475109
51,0.02583905966336407,3.2204083432316806E-4,7.899168152416337,746.737647992746,1.9998018281127639,6.409154597060432,920.205259443706,24.203016173994907,6.900397017965609
51,0.02423242361385469,4.0384487122711426E-4,4.142234890614591,336.73919535418435,5.0E-5,34.82818363300747,202.14800259818705,24.183866066039133,6.911912776005049
51,0.024197188830345804,3.994745849071606E-4,9.835487989912576,707.145230255845,1.7167504783960943,66.04097228594856,956.075318928639,24.19315977405569,6.904270422090138
51,0.025279348204139754,4.681780881595671E-4,6.914684427542201,936.2724126556997,1.6769593198753459,52.33249346738326,839.9841218324952,24.397492799650028,6.8879636415663335
51,0.025055638737591597,4.6129502238759224E-4,6.733448474629066,383.1518569650637,4.49547668701153,16.816077330743727,1000.0,24.328155414842083,6.888218445206949
51,0.02465541110981443,3.3634140396961165E-4,5.503854805453734,695.3589859302378,2.3446663229208733,44.28764800774396,787.4607292337648,24.315779182873616,6.889095217024612
51,0.024565652882445138,4.636284542399659E-4,5.918191837912392,421.69783697989453,1.6251344519150077,61.11290609606159,1000.0,24.256843037542716,6.891957685766791
51,0.025148376120216455,2.847001854929231E-4,9.315278334702183,794.3232744388516,1.7146242796271047,77.43055861380999,953.8131755978535,24.462909414705347,6.8878114339813745
