evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
199,0.025437420227799618,3.770872950376843E-4,4.617673835750324,999.9867356534374,1.148688471022784,0.0,528.8297672376298,24.14692764553158,6.886297986999348
199,0.025015607453193946,5.273083671267556E-4,4.814399621114117,3.9890981665665315,3.430731027735472,21.708740463772592,417.1529806087303,25.901126247947474,6.785548673786554
199,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
199,0.02501566968732445,4.041275690430685E-4,5.52428777527622,999.9995580510837,7.326616340949531,68.97906378332766,409.6643073297627,24.15399209495627,6.880003788883091
199,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
199,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
199,0.02464392446496186,5.198823409265814E-4,5.287465037428065,4.438931022432571,3.2476752051614683,23.05261577510251,106.00359898156645,25.765081210673287,6.801904356294734
199,0.024542301519168988,4.43820062674424E-4,3.2097153492507418,6.6599839741919595,3.346357222975631,12.314115497932915,3.5477057889250068,25.808306654556574,6.788558025470801
199,0.02514315014317488,5.264656891569696E-4,4.8239151703675525,3.8848997724374175,3.4834010245374216,100.0,403.4741329168637,25.88592955307596,6.786910101699521
199,0.02464368961416801,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.95128189140976,25.520769165418326,6.824709564013498
199,0.024909404457368205,5.274186419572838E-4,5.275595005425228,4.333662612222343,3.295619005287987,21.678656401577673,121.75374297462922,25.785719653957194,6.796382688178972
199,0.02542460894876989,3.777156268992536E-4,4.619882166460693,999.9882801739752,1.548455197595061,85.45172165346561,621.0717895645993,24.146927938045152,6.885983117200283
199,0.02541043888269421,3.782643790079833E-4,4.617332973300255,999.9852759908433,4.2966769309936526,71.4384443515635,414.0176999577363,24.14692891733917,6.885661455242298
199,0.025397325761560396,3.788030984076218E-4,4.604656228320075,999.9933340657923,4.060152179076826,61.078549616676526,533.9287139019211,24.14693135293701,6.885399265324011
199,0.025017451880849424,3.996889098465637E-4,5.533562328721593,999.999486177701,5.964444922256249,52.245482096267956,366.7805730704851,24.15125441184352,6.880014789059275
199,0.025110420698866282,3.9017668183439407E-4,4.764390739092798,1000.0,3.8508989438383696,49.28643498631502,607.5724114463403,24.14745821781735,6.881046037550205
199,0.02509902077583223,3.909869578670659E-4,4.768889678742015,999.9849625686284,4.131898875680422,15.407237209958764,763.8168579911888,24.147502579314104,6.880966648201802
199,0.025262224897378074,3.8407153682195043E-4,4.624793092292933,1000.0,4.373849019344883,0.0,853.4356492946811,24.147052075248464,6.882885240784839
199,0.025020350705638614,3.959159152691077E-4,5.490846169326391,999.9600503620316,4.9128310573733165,62.187449707650664,370.5864832494192,24.14981112531924,6.88004816722285
199,0.025401008434268565,3.7849707129209565E-4,4.593124818414438,999.986995282215,0.6282913303463757,100.0,555.1249945115655,24.146930923607318,6.885514285519757
199,0.025393026928329555,3.7904821001862114E-4,4.604440183151514,1000.0,4.5688066410122685,45.74984962009291,174.17340657191406,24.14693321095012,6.8853038090831316
199,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
199,0.025369487620725918,3.799408027620332E-4,4.59942195688166,999.9720096251962,4.13157670278423,59.503928454603795,475.2554544947859,24.146942793980845,6.884819750022926
199,0.025286614271463094,3.830728513168225E-4,4.66695456125301,999.5281379129033,4.654793521618488,0.0,837.7905871657442,24.147030556918796,6.883157807548868
199,0.02501662906624415,3.9762819238042796E-4,5.531151742677526,1000.0,4.336559349282208,67.16856066921395,0.0,24.150402291325086,6.880028166938199
199,0.025328849152635183,3.8128636087965493E-4,4.613405980542705,999.9685412494918,5.1071247278542735,45.02397748606817,909.7012573318198,24.146972627525045,6.884004470181974
199,0.02501543211761186,4.017444166830499E-4,5.527832109600246,1000.0,7.309241360344225,63.22281625598375,648.2293322794219,24.152323404531526,6.880007201196018
199,0.025016682711077345,4.026182550845736E-4,5.526395099602224,999.9978756346031,2.723366804625732,81.16837123814067,427.48017388871176,24.15291472471332,6.880005145378055
199,0.025019135991629894,3.959630454922329E-4,5.464399391996148,999.9981045048834,5.8936092675240515,100.0,291.37849183488106,24.149719824322055,6.880053220425417
199,0.025280642283729695,3.8333612610398995E-4,4.656041914631679,999.9851482748747,4.971393091807872,35.25281173310307,693.65463785056,24.147032500194776,6.883087145054463
199,0.025244244844295185,3.8493645594448643E-4,4.64542509134151,999.2359041753364,4.486165980491909,5.430336262203202,808.4931747912414,24.14708819009821,6.882585207532336
199,0.025270219674724866,3.834639826593984E-4,4.643930063589984,999.9837904021857,4.644719398159789,41.026914584857074,805.6985941782119,24.147047617591273,6.882964068037495
199,0.02520044689906131,3.8660715255063604E-4,4.686301935094432,999.9296389176876,2.9628434424494046,38.02863400654025,912.1593251759324,24.14718081085988,6.881958420198528
199,0.025213567498433717,3.863917471988241E-4,4.68914488766846,1000.0,4.295506855660913,35.40210885449665,571.9074187682239,24.14716021737077,6.882093156290867
199,0.025045222296577765,3.9253610173850724E-4,4.994753574824871,999.5560159118859,4.226771695688822,34.78767683261903,857.6039500849006,24.14801077293052,6.880444654068245
199,0.025034755389064935,3.9301005942580695E-4,5.097928477471088,999.9817261916388,4.889461185705322,33.69497717623228,752.4288540155162,24.148274554306848,6.880311908918776
199,0.025345253173563738,3.808978106819254E-4,4.603314407554106,999.9992383901251,4.76683172960607,39.33573964640746,590.3381603593376,24.14695787378467,6.884329684234824
199,0.0252622107465743,3.8423603259990263E-4,4.653059310279469,999.969500132054,4.842537549767251,10.005180225916222,856.6703552247769,24.147058388069738,6.8828145557328515
199,0.025016990831149284,4.0244635669272027E-4,5.534678546446887,1000.0,6.764486579202963,71.50229135112006,734.2275038539939,24.15283981959206,6.880005326802827
199,0.025379356604430484,3.7950887368489426E-4,4.6098268455097395,1000.0,3.9026335575066344,76.77963879812391,510.20998938581874,24.14693768892983,6.884999074662661
199,0.0252869629677175,3.833155875873417E-4,4.635803340779688,999.3613302891504,4.552341840559476,11.517061134931975,837.5668107411125,24.14702369217767,6.88323078211619
