evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
72,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
72,0.0253369543773461,3.8214417471145354E-4,4.459745218424776,1000.0,3.388888638582233,44.168247524914285,482.67058827888155,24.147052558486738,6.884546647439655
72,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
72,0.02501891681294474,4.0612206442605105E-4,5.464758130942597,1000.0,5.740119017528487,78.81638121122003,119.19469204093869,24.155553306680073,6.880007151618049
72,0.025325489954535554,3.8216661554286497E-4,4.601395388525709,976.3506396461376,3.2542630943489783,44.41717906792217,461.2978251756317,24.147106075480856,6.884055058802411
72,0.025252977495711294,3.834310234511117E-4,4.655934169860316,989.7089563381646,5.094260852017546,35.83312031871926,822.4078288225136,24.147163533106887,6.882747296263447
72,0.025236508965907747,3.8617206317674617E-4,4.820575703369462,1000.0,3.4752938450757833,2.1545505708160406,799.4954180278619,24.147276403969503,6.882100699687367
72,0.025255366757252953,3.8416401781899394E-4,4.861027535934223,1000.0,2.064256779469797,6.462668127779015,634.9802993043796,24.147240902962398,6.8823085783721565
72,0.025156043632650463,3.8723181256352594E-4,4.842820431263845,1000.0,3.159427566079991,2.92650033247493,801.7367938049092,24.147452476658586,6.881254954177915
72,0.02503132346319676,3.9812427740601024E-4,5.5999035107661745,992.7197250537818,9.415121083093249,45.46386946422537,543.9567195266013,24.151049285613194,6.880047550514436
72,0.025136974842397655,3.8940177721093016E-4,4.6102272476031905,1000.0,2.90434561475991,41.194789369284386,788.2088704135035,24.147309575771903,6.881540794231481
72,0.025005047196491922,4.0024450411641106E-4,5.512736543914769,1000.0,9.634822962577774,53.49562415931535,641.1966193176015,24.151250750163143,6.880019248238007
72,0.025085961546921966,3.941087336751234E-4,4.586685032618549,1000.0,5.0E-5,0.0,713.5643826500389,24.14773313794171,6.881223780530072
72,0.025043210403705187,3.90520023551466E-4,5.300023246706041,1000.0,0.9095134990740914,100.0,561.5824342561182,24.148883203274124,6.8802068733586355
72,0.025070244091962447,3.917295267991924E-4,5.199826933961225,982.5020168233374,1.1116677743766308,43.99001350927815,609.2310068108902,24.148498493702476,6.880363340122043
72,0.025070152557591253,3.9291068884536405E-4,5.55634384792566,1000.0,5.152610460306559,49.88232576427413,521.7724923375899,24.149673505925705,6.880128195140708
72,0.025035926794784714,3.9477943403165144E-4,5.543999518573119,1000.0,6.630572938435922,28.111123961792302,876.161775375484,24.149841576274724,6.8800551878580745
72,0.02507879930993023,3.908601724597017E-4,5.041120294675452,997.961295261312,3.962479699084221,52.61898268738228,9.067896068795323,24.148000390872856,6.8805003323714535
72,0.025041512579404637,3.920486402204229E-4,5.610835115099627,1000.0,5.262560988848758,74.0174732131671,572.6395961842167,24.14982468260579,6.880082074718829
72,0.02506568595657235,3.925789014097377E-4,5.207670022093854,984.6155940873447,1.3403481554858891,45.42519447448112,601.0553135935122,24.148566624281887,6.880324505029418
72,0.02503707827443946,3.919792449097017E-4,5.187920308187783,984.7891335806029,5.259877019565149,74.72926457712519,769.0427200504835,24.148576817930426,6.880307372350778
72,0.02506607828607073,3.913175446204574E-4,4.883012806309017,980.5792809940896,2.7454270802726404,65.5758277386128,541.0235601469002,24.147845652684115,6.8807349333636765
72,0.02500175231401134,3.9190349225389957E-4,5.170336506281198,996.0415627428272,8.074649421471092,33.384113716774415,523.6832748496302,24.148756959562284,6.880298001393618
72,0.02497694793495019,3.9729407597167456E-4,5.2997077280172595,1000.0,6.063623792643355,44.957268857193334,736.2653678989706,24.14926508886896,6.880155458615169
72,0.025029939401411475,3.908279832826351E-4,5.289540657133712,999.7623892554386,1.643091979997032,80.60878475560136,632.6231520807928,24.148934121768566,6.880201501305295
72,0.02504170112838371,3.905131532071144E-4,5.271098743982446,1000.0,5.0E-5,97.7122647478461,471.846516647116,24.148815890657755,6.880223873485969
72,0.02502788127694034,3.9346914525086035E-4,4.924888742818604,1000.0,4.0661083561102425,54.196270415499626,362.9052064083612,24.147943823516353,6.880502139331485
72,0.024043488116983428,4.6018174952705245E-4,2.7275598741034446,8.65392791230918,3.8418298268278184,24.62417451482383,0.0,25.592976444239078,6.834744650723303
72,0.025444519349858315,3.772854360989729E-4,4.844930849746917,1000.0,1.2221966844419723,0.0,867.2944255719701,24.147096898542028,6.8859627091229045
72,0.025304618572769912,3.8201180180297425E-4,4.516059880459793,962.293861701229,3.1273619850226644,30.726228932955735,757.3755773362319,24.147228374589453,6.884007068508
72,0.025030799565643136,4.0029785976131816E-4,5.4875896089531615,1000.0,10.0,45.757620441883866,620.772611310023,24.151610220072865,6.880019670664913
72,0.02503773238218109,3.917817142784083E-4,5.642085583861921,1000.0,2.50354765630362,33.819136252183014,840.1453523472002,24.149955817371257,6.880080759141282
72,0.025117658416581576,3.8922696174215315E-4,5.297099833024693,1000.0,3.58385832067974,27.084027295153895,559.7698159845738,24.148520401577986,6.880458398446
72,0.025028261970909682,3.96182671566437E-4,5.327414697317573,980.5835774265379,8.012634860273009,100.0,864.4111058351791,24.14943878698111,6.8801647909527945
72,0.025019849230863974,3.926059276365679E-4,5.645545200579188,1000.0,4.496462233523125,56.51380945196248,573.7420051709946,24.150041155164622,6.880069014188189
72,0.02518111325918357,3.8751440905967756E-4,5.1077454187096665,1000.0,1.6833046499013795,69.36236612001325,893.1524189930344,24.147863172742216,6.881091915862924
72,0.025045132328621374,3.963561072024029E-4,5.123491963036391,1000.0,5.951520773427961,32.085970313966456,809.4078508788738,24.148881217249308,6.880242220367314
72,0.02502696486311083,4.004565741022349E-4,5.743120332986834,1000.0,8.704924031824444,23.888209362914147,547.811038894043,24.152698685472643,6.880034321365646
72,0.025041487710284135,3.907185639859019E-4,5.606992443781352,1000.0,5.248878501585546,67.40346307036748,572.80724307382,24.149863151880414,6.880098830187755
72,0.025034055448731593,3.967492523071458E-4,4.915184164172354,985.6178639063353,3.60484338492185,66.51591871179032,720.0267985865365,24.148480092364835,6.880509129952564
72,0.02500512933817813,3.957808160084489E-4,5.297223248162084,976.7045874042766,5.574957032615257,41.63326795812065,475.90169122404984,24.149192609260307,6.88020767794681
72,0.02518758204163712,3.849033315891469E-4,4.859184399321052,1000.0,4.514038638512737,0.0,1000.0,24.147506116563466,6.881542469346011
72,0.02506327292921809,3.9466030222718004E-4,5.418763407427966,982.9775106407832,2.260656755385051,56.31235860321162,650.6094485096645,24.149576828574187,6.880181935935873
72,0.0251119239371435,3.877382890780258E-4,5.134604595096192,1000.0,5.979648667101633,39.4408505204332,679.5919580498071,24.14822311388342,6.880586945123095
