evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
75,0.012537606309679853,7.42061950739916E-5,5.124888000028267,999.4886265963504,4.8675879103938735,60.92196459237662,406.36126358086193,24.45454089267445,2.0275526135475523
75,0.01221232339724255,1.0346174485641725E-4,5.149761356899719,1000.0,4.3980300068043405,70.48294957103455,637.9466340798622,24.489894867808236,2.0241529152433184
75,0.01221433528125846,1.0268575750715341E-4,5.229471134730694,1000.0,3.6851735234846443,93.5804420041781,662.1333581122774,24.48717551984518,2.0241559638766193
75,0.012213716031317427,1.0132970683792602E-4,5.226499573273053,999.9101782863403,3.398348533839486,88.12320725075476,593.7499199939501,24.48206205256108,2.024161325087292
75,0.0122097777272333,1.0211087520708959E-4,5.178191970994666,1000.0,5.85738304769029,34.575882606581274,726.6219084413225,24.48432365430286,2.024158797434401
75,0.012211045674192548,1.0334048169179775E-4,5.004814367424758,997.8078426818187,6.083103514321023,69.36033093517545,603.008366155524,24.489161644146797,2.024155396644019
75,0.012215138214506614,9.868880198566428E-5,5.158314000440919,998.1469577068067,4.121890501906303,57.089324594818834,657.4945862671468,24.473653934719053,2.0241777036174726
75,0.012208495966634161,1.0270534875010082E-4,5.156580124673327,1000.0,4.102785728005487,100.0,554.7248943101134,24.486360606116406,2.024156973655587
75,0.012221500710003975,1.007205779791703E-4,5.277296387733515,993.9742146818508,2.945877184287026,56.42203021335281,553.3275401712224,24.480995838036737,2.024166040916736
75,0.012214666556891983,9.828085939257178E-5,5.176235567387819,998.7586497861059,5.0E-5,57.74404268199314,430.8008365924959,24.472430907405645,2.024181113563036
75,0.012216097184056545,9.991462653803862E-5,5.196563667929509,999.9707682722358,1.627396275484992,87.48625991496776,663.9083090326855,24.47755851683365,2.0241680909528244
75,0.01221608284303957,1.0113642249796076E-4,4.969351940080889,1000.0,6.97579481717315,79.7556297317905,712.5964080435389,24.481610889897887,2.0241646872728456
