evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
69,0.01221433528125846,1.0268575750715341E-4,5.229471134730694,1000.0,3.6851735234846443,93.5804420041781,662.1333581122774,24.48717551984518,2.0241559638766193
69,0.01250541032823318,7.499831704980694E-5,4.979863034834112,1000.0,4.686675128266731,0.0,444.86742082828346,24.454565927440214,2.0269605296704656
69,0.012228911207873751,1.0100033634120989E-4,4.986671576230292,1000.0,5.459139643211146,38.18897356771011,1000.0,24.482873974864216,2.0241676946073235
69,0.012224506800892754,9.93679735389333E-5,5.483748883338688,1000.0,6.865680859227956,99.9875239195122,431.6978142861226,24.476957085330582,2.0241815241807433
69,0.012224735084184223,1.004448385351941E-4,5.107746631667708,983.3389859163523,0.42723767743621877,46.688202204866435,110.07990084711807,24.480417117939595,2.024169133672708
69,0.012219305589141255,9.96057896042857E-5,5.323043821216936,966.596426614591,4.335653198423956,84.30197551171568,759.9503504483836,24.47705925154521,2.024179794275144
69,0.012232279895193517,9.838765795241623E-5,5.182772710635396,1000.0,6.077500300857526,64.54107706921864,748.7020123211339,24.474689944073447,2.0241821060354193
69,0.012217071286721969,9.271978731794806E-5,4.99077626327373,973.375408675631,6.126433236501612,66.66449436801878,1000.0,24.46055522603133,2.024259060156113
69,0.012231596704866659,9.504925207180067E-5,5.224031881685661,967.3399199053233,2.4896036718513956,41.459782982306706,835.6988213472843,24.46591442779286,2.024219578596995
69,0.012222774012121105,1.0181538324606493E-4,5.323525646601364,999.8400843794967,3.581927790556686,97.41817187619152,841.2026682997642,24.48513940274583,2.0241622460492477
69,0.0122238814412787,9.768812002143145E-5,5.040584992598479,997.7487052296264,6.751616071161174,62.03092296413777,625.15401406494,24.471704261423483,2.0241876326216053
69,0.012226307895325216,9.685869693335964E-5,5.127507820589725,992.215848488255,4.914333970647502,70.60240928590898,873.8474595726475,24.469744941650482,2.0241945857312613
69,0.012219162640147462,9.611727040446317E-5,5.175121656490305,993.6999464146766,5.417293356978281,35.45638344798437,434.81445795669913,24.467256914304706,2.0242015939309432
