evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
48,0.012185926498666032,1.0150283745524139E-4,6.119174812717995,651.5356946968996,6.460894982756956,100.0,826.7820145154124,24.480452350328438,2.0244132536203336
48,0.012713026414457769,6.698943162477407E-5,6.050744000170492,843.4383730551889,3.2329480368253702,41.88261813519212,0.0,24.454996709677253,2.032049837354055
48,0.012607036564491358,6.983794652137322E-5,6.170683702740291,695.1791201299912,7.068372723919088,77.1314736667153,1000.0,24.455229236486286,2.0291742888082505
48,0.01233023468144735,8.12924536812063E-5,4.7590169084672045,636.0852420914991,7.793826563598109,45.56097168714987,1000.0,24.45593255481235,2.024891508714473
48,0.01237451379583922,7.896232647177959E-5,5.009687521620759,661.0967447221577,7.603184312973569,51.23925591889405,731.4900666904817,24.455728555337014,2.0252359673207025
48,0.01232828075714473,8.191680931763891E-5,5.780500958390104,619.0681976052788,1.6605071293219569,71.86358432738679,735.4590861669432,24.456014406688755,2.0248436234336085
48,0.012486261372299096,7.69578009368808E-5,4.491842921051178,645.0298601832473,7.031502115893262,53.34480830907376,1000.0,24.45541189690534,2.026758906315268
48,0.012303826780598565,8.070184881912268E-5,4.798033866445918,623.8716372107571,0.5743426871660676,41.146926385070905,891.4875161761099,24.45678375181986,2.024766210066376
48,0.012209595061431652,8.607188056172467E-5,4.85478582030491,633.5330332896968,7.427015194367688,100.0,955.5633749094135,24.456817314098434,2.024503416044007
48,0.012240044094710358,1.1580803814957436E-4,5.315340569476194,582.5449272001132,10.0,49.65324671785063,928.6580219877521,24.564619758777308,2.0244667146374598
48,0.01225337153284493,1.0664035705639062E-4,6.969107370523232,973.1649127047701,4.916352777357239,70.18595971805385,813.0675553768646,24.51336693961884,2.0244878396869086
48,0.012583738743605473,7.280874345676424E-5,5.601030770932582,548.3036396604385,7.9176073918958,0.0,981.8409799811592,24.45541607132252,2.02863093024255
48,0.012270521919072219,8.740975404464575E-5,6.846744199864623,1000.0,8.837194755680196,46.50928614732579,536.2116198286235,24.45738190570496,2.02450451898172
48,0.01220940122898696,8.666228944298018E-5,4.668930714675737,616.9885761930962,8.50448681722364,92.32689438762465,1000.0,24.456835901122133,2.0245211627582576
48,0.01234850201258271,7.990277006897066E-5,5.478555279423327,587.0843656167358,10.0,52.62286867951316,945.5062142429626,24.4561272934483,2.025018814045879
48,0.012308222158731888,8.5464537386653E-5,7.283776230326945,877.5508882128471,1.5205353755161706,51.50147583102854,929.0585776326832,24.457286078507842,2.0247558688356087
48,0.01229607149301356,9.891342021375554E-5,5.448522034156292,605.7959126495002,10.0,50.50482357137851,931.2237402116801,24.485838606071056,2.0245105390694627
48,0.012623838518011488,7.146136001734588E-5,6.409101905632059,640.1727093749571,7.088624349425965,53.26623945303349,881.1395236544353,24.45554063750984,2.029593403104346
48,0.012252395850948726,8.955324822142844E-5,7.2990198060231695,897.9139526533057,1.778581915034345,55.88623468667598,932.2602872640415,24.459331600525253,2.024535130975676
48,0.012288710376910063,8.01530716769891E-5,6.634660357236866,712.4610345583116,6.94944994439944,84.78137610568801,956.6475735829598,24.457922718985504,2.0247290589360323
48,0.012210588985179105,8.352277028399732E-5,5.602461149375304,638.2555310581052,7.408521568170129,100.0,952.1469184347834,24.458123876226605,2.024541112553104
48,0.012281149389458559,9.106571800461164E-5,6.708475224651784,793.8052872245285,9.180575041503072,92.35808118482292,949.3786637700209,24.462744960146235,2.024538447253843
48,0.01242530521774217,7.802665799065042E-5,8.103550527705107,692.8791229316449,5.934364320563454,57.267721046857964,971.0488976813912,24.456548473294465,2.025993841400687
48,0.012638003379090388,6.936636978560338E-5,5.682323770805202,424.11606125478505,6.7455359140200315,9.19771627818621,972.4867530130562,24.455727850733716,2.0300405432104505
48,0.012420248458644931,7.759067948876161E-5,8.424716930302782,722.6668894685919,5.583669061702205,53.16320441701692,1000.0,24.45674541292678,2.0259646476497695
48,0.0122554447092013,8.155632200883777E-5,6.459417710223291,642.5885329320857,9.274561013102133,41.79782121422212,814.9610736434241,24.45819923359684,2.0246352550257565
48,0.012211182102118422,8.247415076553898E-5,5.31936241961261,645.9556416631325,8.721454381546417,96.69233113113702,955.6539504492583,24.459029261937342,2.0245597184397894
48,0.012716498750135372,6.829191402640758E-5,6.659370595682297,843.3354235607304,3.1440520816048223,49.094617292516304,283.2154834155106,24.455650534765997,2.032172430117327
48,0.01273241062351738,6.44028989644657E-5,6.335150688460708,664.5807018640782,9.037038892004098,51.8446373141644,998.1084045002724,24.45561138579096,2.0327338547394884
48,0.012297219180066344,8.729644834248297E-5,7.211579290685086,860.6319981425722,1.0718224269845489,51.78519770636293,930.3194406047195,24.45850864901746,2.0246818353740794
48,0.012259242980017473,8.967492121227298E-5,7.414235016394123,899.2370084820243,1.8435866477686915,61.55082780626928,973.668683675375,24.459830063844727,2.024563065315524
48,0.012339878417854652,8.429643632889926E-5,6.065931128770608,507.9084755750255,1.3991065034367474,49.06609566405476,364.1220127085719,24.457379774771425,2.024962846155975
48,0.012424960114805608,8.178855240324757E-5,4.144114219074427,633.5208308968276,6.982960562766021,58.08312787190219,956.8046107579618,24.457215879203627,2.025914281980234
48,0.01254777922303273,6.975722042949248E-5,6.556250478570026,695.5503878671777,6.805836369031278,74.64955084688528,961.0827723239069,24.456768203226748,2.0279092735480777
48,0.01212248196535793,9.442834904979544E-5,5.029202237108801,691.1890090577726,7.073185404285142,82.86545513622193,846.660809404211,24.459347570645495,2.0246635541922244
48,0.012273432595886459,1.0579967322149302E-4,7.019962859050074,965.8642693389581,4.701028529000505,60.91473780267256,803.7219129641549,24.51312220545067,2.0245562554269885
48,0.012331636465619182,8.66382521968317E-5,4.528136703305607,706.0950883679686,10.0,45.56242354315167,953.3697432629941,24.45837535784911,2.0248199274813192
48,0.012694020228302377,6.421338504500603E-5,4.99817489614699,641.0106621220042,6.2505260359536425,100.0,1000.0,24.456327424695743,2.0315994203411876
48,0.012269428603192654,7.941671744318543E-5,4.541048602142579,721.498687851918,3.6125481201098726,77.81541443766426,695.1798037469532,24.459434007565406,2.0247064160016013
