evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
80,0.012215895432857638,1.057240244859223E-4,5.111104135750364,996.6754659273124,5.506209628698415,19.26275786431825,659.5824656091804,24.50018202113012,2.024150604517343
80,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
80,0.012210421547555287,1.0481098141947579E-4,5.142945075202299,999.9849903759604,4.2998352650569736,100.0,591.0260777003897,24.495206878248805,2.024151074078176
80,0.012214326737628916,1.0409673272990624E-4,5.148539687944524,999.8353474492171,4.595379897176774,69.3169014629294,619.0946112411697,24.49281520985552,2.0241512496377516
80,0.012212423821136143,1.0380625937690716E-4,5.1311624652126975,999.9392412684502,4.490264733433663,92.21317189733321,602.2131349487728,24.491301366990882,2.0241519502258933
80,0.012216626907822879,1.0094517299732178E-4,5.274844786976041,999.9505716061252,2.577166639257302,98.15555866771713,668.6599483766286,24.481121405452996,2.0241635773670223
80,0.012214508047248123,1.0038156646783634E-4,5.173458187978753,991.8936000579672,5.777613977788231,65.32230508015293,530.1599127882238,24.478896934936415,2.0241673413649868
80,0.012218578444762035,1.0047128555875834E-4,5.169011138952533,999.9766122235662,5.66239742060216,60.688332472126746,990.575798647111,24.479704168769267,2.0241641626149507
80,0.01221232339724255,1.0346174485641725E-4,5.149761356899719,1000.0,4.3980300068043405,70.48294957103455,637.9466340798622,24.489894867808236,2.0241529152433184
80,0.012211335194728314,1.0374871704131152E-4,5.145632690157849,999.9814807861408,5.272780922200051,22.206628420077994,734.4757762111949,24.49090145646435,2.024152508269827
80,0.012219944794134642,1.0152772635791174E-4,5.188111088010515,998.8047901875213,4.662251413776321,48.14157031092453,1000.0,24.48361456921536,2.024159357590192
80,0.012537606309679853,7.42061950739916E-5,5.124888000028267,999.4886265963504,4.8675879103938735,60.92196459237662,406.36126358086193,24.45454089267445,2.0275526135475523
80,0.01221490934829784,1.0219324138542338E-4,5.195122689715318,1000.0,2.6718887631183543,53.08795196731404,561.155673487181,24.48536711741364,2.024156800574608
80,0.01221549388784319,9.94784691195548E-5,5.175631349703678,999.6709646975103,5.987498609115429,62.01439682707942,624.8429599215187,24.476091373116194,2.02417119537753
80,0.012209878530450483,1.0217812289916166E-4,5.166111424669695,1000.0,5.6509853639901495,39.13438160062669,705.0604361685635,24.48458146089719,2.0241583390692712
80,0.012215019419934081,1.0009260227183939E-4,5.217216546110467,999.4725746363157,4.785483594820682,97.19032500990488,545.5303552677964,24.478013041358327,2.024167604380021
80,0.01222075505365871,1.0286157571593549E-4,5.193809408015362,998.5920707101205,4.986840071948408,62.662039703635244,522.630631578195,24.488812637895883,2.0241551444691392
80,0.012215225420933944,9.89624163443933E-5,5.097258261530353,997.7696854205365,4.260498861862097,37.276749497582564,869.6914925914657,24.474458069951,2.0241762953115474
80,0.012212209316105888,1.0068410891162436E-4,5.229541768861015,999.9017195023633,4.081414627112197,89.98348619199557,602.3554718248826,24.479629186576393,2.0241653284652372
80,0.012220141702449321,1.0197372220506007E-4,5.214328499005565,1000.0,2.7792532952013587,98.9317790231146,435.36325735436554,24.485302838733585,2.0241577741648826
80,0.012218495387081951,1.0140670411860389E-4,5.166664292157313,999.9815376943013,5.045768417465424,60.7879925694234,989.5944755577049,24.4829642856405,2.0241593712308403
