evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
4,0.006279367458969659,5.0E-5,1.072212068800818,66.7657900200913,5.0E-5,19.02401269790928,727.9620483046693,26.880652841773145,3.2593033294754883
4,0.0038933873945872694,0.0021334625927913143,1.072212068800818,66.76579002009119,5.0E-5,0.0,728.0546727459443,29.689142290744453,4.284285587138518
4,0.0021704367567827354,5.0E-5,1.072212068800818,66.76579002009127,1.6339467900499962,19.02401269790929,727.9620483046693,27.68040698564335,5.593326736575615
4,5.995770879146568E-4,5.0E-5,1.072212068800818,66.7657900200913,0.2995910203917028,33.26326116959906,727.9620483046693,27.91323576101607,6.824710674230389
4,0.0,0.00142404632141027,4.655397117679198,540.5389714996212,3.6020975983752375,20.533654003196887,508.8248906591608,29.20846306259468,7.310000870100196
4,0.003893387394587267,0.004141858850468785,1.072212068800818,66.7657900200915,5.0E-5,0.0,728.0071198389782,31.915250654892223,5.868531448350903
4,0.0,5.0E-5,1.072212068800818,66.76579002009132,5.0E-5,19.024012697909278,727.9620483046693,27.9946095165694,7.345698817567548
4,0.0031324422286506514,0.0038954928570620446,1.1642405741795052,66.76579002009119,1.3730997586120526,27.213025656736576,728.1383557315781,31.92491816458622,6.330779346591518
4,0.0,5.0E-5,1.072212068800818,66.76579002009129,5.0E-5,8.124888630508295,727.9620483046693,27.9946095165694,7.345698817567548
4,0.003083308412583851,0.0046575787735319875,1.072212068800818,66.76579002009129,0.4450988731114938,19.024012697909274,727.9620483046692,32.29621590513265,6.789788622309354
4,0.06172351210546539,5.0E-5,4.655397117679196,540.5389714996212,3.602097598375237,3.7211071360904846,237.71994832100862,31.229901329161645,67.79071439691943
4,0.003893387394587267,0.005030378393384389,1.072212068800818,66.76579002009139,2.3361347345358436,19.02401269790927,727.8124922099164,32.601288136367124,7.028345094680464
4,0.003893387394587267,0.00503934862819658,1.072212068800818,66.76579002009134,4.043934119409161,18.927875121148382,727.9962587336777,32.60772242981812,7.041320635367177
4,0.04349769114430682,0.00142404632141027,4.655397117679199,540.5389714996212,3.6020975983752397,20.497126726091714,385.62979753907024,31.927605809589416,33.206450180123795
4,0.003893387394587267,0.0051026112744343936,1.072212068800818,66.76579002009132,2.18688882446342,19.024012697909253,727.9620483046695,32.65285995108594,7.133519342230632
4,0.06172351210546543,5.0E-5,4.6553971176792,540.5389714996211,3.6020975983752397,17.042117926084753,237.5117948810117,31.22990132916165,67.79071439691954
4,0.06172351210546543,5.0E-5,4.6553971176791995,540.5389714996212,3.602097598375236,4.75688091256341,236.6832659004723,31.22990132916165,67.79071439691954
4,0.0038933873945872395,0.0055987132202794405,1.0,66.76579002009132,5.0E-5,19.024012697909264,727.9620483046695,32.739163208958125,7.2096871897773145
4,0.06172351210546544,5.0E-5,4.655397117679198,540.5389714996212,3.6020975983752392,8.693397457019282,240.91854204829787,31.22990132916165,67.79071439691957
4,0.0038933873945872634,0.005598713220279454,1.0,66.7657900200911,5.0E-5,19.024012697909267,727.9013269382322,32.73916320895813,7.2096871897773305
4,0.003893387394587273,0.00559871322027945,1.0,66.76579002009147,1.8062078786820905,19.024012697909313,727.9620483046691,32.73916320895814,7.209687189777326
4,0.06172351210546545,5.0E-5,4.655397117679204,540.538971499621,3.6020975983752352,27.88082113623726,236.61144373832062,31.229901329161653,67.79071439691958
4,0.06172351210546545,5.0E-5,4.655397117679204,540.538971499621,3.602097598375235,30.898155650549402,236.4771792536251,31.229901329161653,67.79071439691958
4,0.003893387394587267,0.005598713220279454,1.0,66.76579002009136,1.8719647795699388,19.02401269790926,727.9620483046693,32.73916320895814,7.209687189777327
4,0.061723512105465464,5.0E-5,4.655397117679199,540.5389714996213,3.602097598375238,25.200363594028946,0.0,31.229901329161653,67.79071439691961
4,0.061723512105465464,5.0E-5,4.655397117679197,540.5389714996214,3.602097598375238,17.210024284836035,239.240862204538,31.229901329161653,67.79071439691961
4,0.06172351210546552,5.0E-5,4.655397117679205,540.538971499621,3.6020975983752463,55.77233453215196,236.334186493198,31.229901329161653,67.79071439691974
4,0.0038933873945872655,0.005598713220279454,1.0,66.76579002009132,8.24338833026132,19.024012697909217,728.0602755437344,32.73916320895814,7.209687189777328
4,0.0038933873945872655,0.005598713220279454,1.0,66.76579002009132,1.8084060975252825,19.024012697909278,727.9620483046695,32.73916320895814,7.209687189777328
