evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
77,0.012214326737628916,1.0409673272990624E-4,5.148539687944524,999.8353474492171,4.595379897176774,69.3169014629294,619.0946112411697,24.49281520985552,2.0241512496377516
77,0.012537606309679853,7.42061950739916E-5,5.124888000028267,999.4886265963504,4.8675879103938735,60.92196459237662,406.36126358086193,24.45454089267445,2.0275526135475523
77,0.01221232339724255,1.0346174485641725E-4,5.149761356899719,1000.0,4.3980300068043405,70.48294957103455,637.9466340798622,24.489894867808236,2.0241529152433184
77,0.012213716031317427,1.0132970683792602E-4,5.226499573273053,999.9101782863403,3.398348533839486,88.12320725075476,593.7499199939501,24.48206205256108,2.024161325087292
77,0.0122097777272333,1.0211087520708959E-4,5.178191970994666,1000.0,5.85738304769029,34.575882606581274,726.6219084413225,24.48432365430286,2.024158797434401
77,0.012220141702449321,1.0197372220506007E-4,5.214328499005565,1000.0,2.7792532952013587,98.9317790231146,435.36325735436554,24.485302838733585,2.0241577741648826
77,0.012219495954159913,9.92314261782651E-5,5.205109486174243,999.2418181007723,3.7591846388329744,44.68630121294614,497.2583139468628,24.475804077447027,2.024172303609215
77,0.012208495966634161,1.0270534875010082E-4,5.156580124673327,1000.0,4.102785728005487,100.0,554.7248943101134,24.486360606116406,2.024156973655587
77,0.012216097184056545,9.991462653803862E-5,5.196563667929509,999.9707682722358,1.627396275484992,87.48625991496776,663.9083090326855,24.47755851683365,2.0241680909528244
77,0.012211045674192548,1.0334048169179775E-4,5.004814367424758,997.8078426818187,6.083103514321023,69.36033093517545,603.008366155524,24.489161644146797,2.024155396644019
77,0.012215138214506614,9.868880198566428E-5,5.158314000440919,998.1469577068067,4.121890501906303,57.089324594818834,657.4945862671468,24.473653934719053,2.0241777036174726
77,0.012214004118414364,1.02975484726452E-4,5.243833283127633,999.992742396286,3.2228608230724833,86.01428334963472,876.2246929720293,24.488261870559963,2.0241556124173825
77,0.012214061088960991,1.0293451840999722E-4,5.241424219918608,1000.0,3.9278991509387744,88.07960092074354,862.4865005083961,24.48810851262316,2.0241556369801432
77,0.01221417973769944,1.0272392390147705E-4,5.229737096045777,1000.0,3.755056290911108,100.0,714.6471409967207,24.487300238303856,2.024155888886785
77,0.01221648659348604,9.913188895073163E-5,5.15967688503468,995.2442230757114,5.292967754656289,41.070882765552845,817.2089456885639,24.47513744601593,2.0241743973319775
77,0.012216046962161255,9.841679555631138E-5,5.191485166002566,999.2068465972698,0.4525992401364913,55.47611444589868,808.3576253088984,24.472971572470485,2.0241792744324623
77,0.012219884025764714,1.0239664257789313E-4,5.217670490851635,1000.0,2.7805397187493264,94.0540938779184,435.30794321568044,24.4868747471595,2.0241564092243887
77,0.0122165445911658,9.800541118227171E-5,5.216802152563865,998.8517711537039,7.3983449581320775,14.72108654188095,654.8193219646253,24.47186780029463,2.0241827320607575
77,0.012216693122278766,9.778832448015983E-5,5.201318995075127,999.9816201300324,5.232317485174058,61.28307209104305,864.7734623793206,24.47127700781901,2.0241843079653927
77,0.012214666556891983,9.828085939257178E-5,5.176235567387819,998.7586497861059,5.0E-5,57.74404268199314,430.8008365924959,24.472430907405645,2.024181113563036
77,0.01250541032823318,7.499831704980694E-5,4.979863034834112,1000.0,4.686675128266731,0.0,444.86742082828346,24.454565927440214,2.0269605296704656
77,0.012214508047248123,1.0038156646783634E-4,5.173458187978753,991.8936000579672,5.777613977788231,65.32230508015293,530.1599127882238,24.478896934936415,2.0241673413649868
77,0.012219404903985672,9.751185110560141E-5,5.1780565553088636,996.1703532535986,3.970203797604918,71.41557830323535,606.2062385322239,24.470800064643743,2.0241869182636743
77,0.012480831091681964,7.615442492675542E-5,5.113674816306774,997.2443185624194,4.90251720065757,67.9851367659516,580.5271888454205,24.45461348015259,2.0265208786154885
77,0.012212375204883202,1.0335166121749644E-4,5.151962110855079,999.842067230252,4.511020845378462,69.6421503122056,608.3744888269275,24.489462739116643,2.024153239789551
77,0.012227805719654553,9.56084817725719E-5,5.218037983614968,999.9367672731101,3.970127137195328,17.21106023739679,529.4820621467791,24.466817872036653,2.0242052050666164
77,0.01222058008952717,9.720533577128368E-5,5.150675831099088,999.6433692889082,6.603424923088284,55.456775289333,530.2762912935738,24.4700878349247,2.024189108249129
77,0.012212771907533709,9.830614921052088E-5,5.249441803477734,999.9125262814954,3.010742672326442,84.62734547538334,594.3147313118452,24.472324464428258,2.024182026269385
77,0.012218243191871028,9.490764387707026E-5,5.316272812228468,1000.0,6.787987225636849,92.44681125311563,784.9944531303107,24.46454491854105,2.024214861227407
77,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
77,0.012216393610608788,9.709929381266773E-5,5.283211614455141,998.0651531761267,4.5608051753704,39.73177978083166,763.4301850402509,24.4694497340875,2.024191912126283
