evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
46,0.012273097993521165,5.518966440817407E-5,7.118196562263525,799.5639858164194,2.1767046867554627,90.4430920338974,518.6597597679277,24.555664037211283,2.0256408967237336
46,0.012214911541362474,7.479189001545917E-5,3.0250810009698736,170.73172445183155,3.460424624899912,85.53832377054478,803.1733811054106,24.481672253951345,2.0263849420251967
46,0.012699317035708969,7.205174316462738E-5,6.520176343135607,719.384488140609,3.7895979682524423,96.65810346274438,339.51546832244804,24.458367656112166,2.0316441734146977
46,0.012542948089880457,8.204346064397814E-5,3.5631509640631203,561.8917457272995,0.7686735859170897,36.77541660533435,299.55159407720254,24.465024938769325,2.028178420523868
46,0.012261718973211731,6.66596903145122E-5,2.6246756414433485,789.0657400753747,6.58412663549338,0.0,1000.0,24.502477190980176,2.026400089564672
46,0.013069529273451026,5.16377722549072E-5,8.047492554316705,803.9544442387192,3.746701648491877,96.45931512446691,226.29510699805172,24.457902933262428,2.047184752685203
46,0.012923673938280084,5.722482477189777E-5,3.345890467578487,350.36302342715607,0.28801109259205987,71.56983658854669,659.6777619345507,24.45793977459868,2.0407785800363225
46,0.012392074000152438,5.5692833809489235E-5,7.978840368625168,978.8524763201973,6.069242455190491,38.4732684904838,957.1676620203791,24.52337383750007,2.0261815631030413
46,0.011749402074586747,1.0545743037028443E-4,5.862700150355484,1000.0,5.922893196184514,0.0,1000.0,24.46224592808688,2.0314318620003604
46,0.01208307114256132,6.646483417568325E-5,7.674909429539691,645.6626230716976,6.976812742137622,100.0,964.2096673570362,24.53545251544867,2.026152049384951
46,0.011998532298720553,8.322334015689636E-5,10.0,646.7491362782139,3.669057606517168,0.0,420.54839415557274,24.47926822911996,2.026930591865084
46,0.012165240339893154,1.3117359602154942E-4,8.567960884163746,886.0074717059954,5.0E-5,0.0,1000.0,24.665898068994164,2.0256717936678568
46,0.012344900825003882,5.0E-5,6.585116355685129,655.1131068809784,7.011397657459788,58.59195034450585,949.6251187667684,24.570650790750506,2.0261346584093713
46,0.012201336749482443,5.0E-5,7.495426714534961,847.5766885524312,6.730423371996675,100.0,927.0484532953926,24.613923530478008,2.026103834408229
46,0.01287346703116572,5.8971511446712985E-5,2.786822292259526,464.9597730765278,3.818817612931344,92.34216489031036,556.501586486994,24.45854394782028,2.03908409886217
46,0.013080215277709195,5.0E-5,4.971865570713112,526.4510651826357,5.0E-5,100.0,1000.0,24.45805731363922,2.0478051629485217
46,0.012741385023275846,5.902969982715344E-5,6.793398158358147,659.6630153583694,8.672539818250309,100.0,984.3338707369223,24.46056457103549,2.0331241084189107
46,0.012742092543122833,6.0599820432153963E-5,10.0,664.119563313167,7.031502115893261,100.0,1000.0,24.459546915567593,2.033335362147177
46,0.011957760142618947,1.2178603176337159E-4,6.142241785931647,750.2016314574491,6.740782752875051,94.22994425742381,944.2358895741389,24.53370850635967,2.0265428509715466
46,0.012200113657981666,5.0E-5,6.399520794461779,641.0472315180496,5.0E-5,53.344808309073755,869.9645050432139,24.614411668599264,2.0261051713397906
46,0.011996293232460214,9.219568691539045E-5,2.1805488682221643,600.4647021528784,9.741271445014647,65.88528160680703,852.8152266577274,24.470977942027346,2.0285063009422095
46,0.01189473767069865,8.821615681618529E-5,5.693028123447574,594.939923375951,10.0,52.81720628207023,909.591567318602,24.47645437209481,2.0282370018718208
46,0.011786110367626357,1.061611008685372E-4,7.956234570391328,659.1077132100501,1.986402489108576,89.94851423738312,540.1104831484961,24.464904020471764,2.030902126719158
46,0.012195665965269836,5.0E-5,7.221620826088759,807.2240068657368,6.770711051816262,100.0,936.1385285015849,24.615743688703443,2.026124326530559
46,0.012346524053605236,5.0E-5,7.938633507326416,651.7735364284596,7.056505756554165,88.72784636345459,911.085833238377,24.570348727497947,2.0261963258651594
46,0.012349065370269544,5.0E-5,7.866481424632005,693.4796966608839,4.082974219034623,38.604802900543845,930.4173524174225,24.56958454559641,2.0261984685133334
46,0.013049360987236908,5.0E-5,7.41780819202723,557.2404325335887,6.815879961843719,100.0,1000.0,24.458858498993376,2.04615628870096
46,0.013160203167498791,5.0E-5,4.917398800941276,1000.0,4.524786635056918,0.0,1000.0,24.458322614031342,2.0522472856592002
46,0.013055897686275781,5.0E-5,8.024371757629481,831.2039628954644,4.131663035414748,95.52272094419169,285.81111855508607,24.45858962536944,2.0464741638925816
46,0.012519916076605032,9.037353575399055E-5,6.393431608049186,641.0472315180496,7.031502115893262,53.344808309073755,861.2900784725184,24.48727670580877,2.027275483232209
46,0.01180129783212469,9.649233997844912E-5,4.529239160374417,682.2990523427649,7.500787649830841,54.65806252792489,868.8948825275066,24.46796898181501,2.030286631318373
46,0.012380848526753866,5.0E-5,7.436086085812181,623.4589174766601,7.031502115893262,100.0,984.5985712854853,24.56081931942105,2.026393871922525
46,0.012386289084075195,5.07756480526902E-5,4.750090206382893,636.1913008120364,7.214968014204014,53.73820336945092,1000.0,24.554513459814956,2.0264381647268155
46,0.012988648193478197,5.0E-5,4.8625602713081175,528.5940149114233,5.0E-5,79.62237337961541,1000.0,24.460554334022156,2.0431824705543478
46,0.013059270127658491,5.413811066011608E-5,10.0,854.8467638225533,5.364465631220851,14.543750735477861,773.4312594989696,24.458733572438657,2.046739235630251
46,0.013019698415404535,5.0E-5,8.075245288266462,690.3839818348354,1.64761174990503,0.0,535.9881050357512,24.45963731149466,2.044656591900653
46,0.012397732037659107,5.0E-5,6.9901641715602985,758.4141488818747,2.2679237341726837,81.79817830108219,563.6358728553092,24.55610119293882,2.0264871522232824
46,0.01297239864015635,5.0E-5,7.316124656906591,503.56950692156187,6.75819551472331,60.38467541709171,1000.0,24.461718550413227,2.0423896096318015
46,0.01296063044929264,5.0E-5,4.894346077671415,529.5478608406603,5.816959436701898,0.0,1000.0,24.462016677442723,2.041869832207002
46,0.012826312214756143,5.672262422219527E-5,2.4448398841779513,596.1144923449363,7.614478053282189,45.602915895599686,923.4312342163645,24.4631562135311,2.0375734981939666
46,0.01304217845862184,5.0E-5,3.5851467303113758,363.153206890477,3.53586245772387,72.39378187005481,580.500413012083,24.459702408182782,2.0462774384311864
46,0.01233850475372532,5.0E-5,4.449265950166384,666.9567437367783,5.0E-5,52.36766488733265,701.7454785347936,24.573019051982257,2.0262372925764054
46,0.01243970638893533,5.0E-5,6.238645113831543,641.0472315180496,7.031502115893262,53.34480830907378,1000.0,24.54525453311067,2.026905381983341
46,0.012227987760214191,5.257927142733015E-5,3.551436609239733,823.1378754217968,7.825875814685934,0.0,300.2530426429999,24.588265140027424,2.026279859324833
46,0.012503509809359112,5.0E-5,6.201832409543034,660.3814127471371,10.0,54.59831244890788,951.5307090411427,24.529723424783565,2.027758285981417
46,0.012976060207482943,5.0E-5,4.118961298335458,356.2637645732004,6.455395612038138,66.99731396200855,574.2550832363846,24.46186600557781,2.0428120882477487
46,0.013021906349802976,5.0E-5,3.3337408717684154,381.9791140474743,6.783413248228827,85.92991461156443,880.8277988702566,24.460566737133107,2.045395895973461
46,0.012958252086540887,5.0E-5,4.8784335392963705,443.69164246925317,5.052283539090263,31.0388193936869,931.2717143338893,24.46233581098689,2.041787263174039
46,0.012482526560496294,5.0E-5,5.365567402138767,641.0472315180494,7.031502115893262,53.344808309073755,1000.0,24.534768136898883,2.027469732223756
46,0.01209854813758389,1.1194033644920328E-4,2.014459871465287,230.58970325529475,3.777223334792582,78.83311792607445,834.3996611702473,24.50499014039395,2.0284850978063558
46,0.012516025752028452,5.0E-5,5.160396258373775,462.61393080173195,6.369819409090106,57.25024540396174,927.6240913997572,24.527244064478378,2.028038017954595
46,0.01248497650682082,5.0E-5,6.487738820123228,757.4542208561576,2.137143048858593,83.66476749763525,576.8936058613222,24.534013478953966,2.0274697476185564
46,0.013104491746623235,5.0E-5,10.0,619.2021490623509,4.870695836583775,86.43466407965764,201.30724542292322,24.45905082524834,2.0492099142809757
46,0.01248016765483623,5.0E-5,5.404393937508248,594.9404380500617,8.261217965095653,44.404234861558436,1000.0,24.535382718351638,2.0274430485957877
46,0.013079929267754779,5.0E-5,4.2819940732800905,185.4950048978497,1.5471210541977558,61.70286097372095,821.8779841962732,24.45944862966734,2.048097962409509
46,0.01251440032111157,5.0E-5,7.382560632745337,617.4987156434283,1.819518447670094,47.97913823046546,999.2869361665331,24.52738400289597,2.027973367173342
46,0.012510432518844664,5.0135928481345655E-5,5.724263348744007,531.5857611045911,6.828286851974836,92.6423796292654,1000.0,24.52753387157792,2.027892350977182
46,0.012470671864712846,5.0E-5,6.42880041767355,641.0472315180497,5.0E-5,53.344808309073755,922.3403448440291,24.537569401917338,2.0272899488899174
46,0.012497724041350204,5.0E-5,4.5028531465398025,644.277905424591,9.391318701042874,76.47340274539283,816.2942743795362,24.531519324598353,2.0278020850823175
46,0.012533433286971474,5.0E-5,6.698308389738737,788.0014782917601,3.968855789316115,95.899515280085,539.2245953246669,24.522832278696644,2.028241849985919
46,0.012445045890205064,5.0E-5,4.063151470650064,678.0115794953922,7.178670872170547,59.41797905923356,1000.0,24.544744797598348,2.027207868838603
46,0.013072015815632646,5.0E-5,3.2280923977472344,342.7078487498757,2.153220181794442,66.61614456721249,846.4989786305929,24.459625854530348,2.0480740881818527
46,0.011777536065952785,1.1263194163247178E-4,8.715271982481445,1000.0,0.8397609140923312,5.7660940656734,940.5994044516407,24.47336412129866,2.031113843163273
46,0.012569480591145649,5.4761790022442925E-5,7.831239496542553,766.4842248555091,3.293510738821215,19.448251251529864,735.8445939406093,24.492957391206545,2.028788884055354
46,0.012569480591145649,5.4761790022442925E-5,7.831239496542553,766.4842248555088,3.293510738821215,19.44825125152986,735.8445939406093,24.492957391206545,2.028788884055354
46,0.012198008971026669,5.0E-5,6.704213947190803,52.7698103770097,7.431069021757833,72.38429105914095,951.9714989320327,24.619039170779633,2.026325340316021
46,0.012182004054404514,5.0E-5,7.166392489019702,333.7006284141329,4.307536953300075,52.838914363836366,711.4015882842564,24.620807908870788,2.026325088361599
46,0.01214620070937037,1.1654961034648667E-4,1.5163847303510987,269.45716891506237,2.953705324543312,52.64474819707906,754.9973591898117,24.495200616544377,2.0292151328875416
46,0.012528499646069844,5.028293340846284E-5,4.591755552608861,178.12266400836677,6.613386532374724,61.0878337428493,1000.0,24.524420965918917,2.0284656863846138
46,0.012554562949519824,5.0E-5,5.38547623233192,638.7995771634559,7.611910463630305,49.11730941402122,1000.0,24.518357220343596,2.0286605543285945
46,0.012793673358514022,7.203753131411016E-5,7.663018844022087,541.6948849695706,6.116720332754927,99.9037625302007,653.4850447874041,24.466161402132457,2.0349335238682182
46,0.012533936985497424,5.0E-5,5.1457254944636395,174.97923200654154,6.758780819541267,60.74646868198626,1000.0,24.524446162258133,2.0284854948774838
46,0.012179427501194311,5.0E-5,9.164079960767499,656.3199010635461,6.398561802627047,61.7697238824763,1000.0,24.621381705979612,2.0263293243914635
46,0.011663641691492851,1.1315631347498338E-4,4.554220486518879,643.9794804211485,6.095216638312525,48.643207328531034,832.1038049117218,24.466854861284908,2.0341898828884437
46,0.012638165147296194,8.871269087920667E-5,5.602559168118675,487.00890682004103,2.67101454304473,93.54975390267641,411.7174304625624,24.500383962175256,2.030004986010065
46,0.013084955756938181,5.0E-5,3.859797331397677,169.3766726573057,3.8512683938217025,91.10195518636489,811.9278618481836,24.459784933470793,2.0485762968624126
46,0.012595808412216908,5.0E-5,7.587563566844359,680.6911235998848,3.6112945264623093,35.06019234855305,0.0,24.509875144273295,2.0295138754541577
46,0.012923438742252658,5.0E-5,3.4445476456179054,945.5457152264308,0.9577421124818701,91.20426997470663,484.20026797987157,24.46506593991996,2.040606319381548
46,0.01261594674368573,5.0E-5,6.053462410493512,639.8940967998657,7.061732850265633,54.015348261587114,855.1222256284477,24.505754525415004,2.0299285478257065
46,0.012611626587760442,5.0E-5,5.921011911504471,579.5367894886916,3.116736986698764,63.64884655243159,18.72485747553565,24.506670115542228,2.0298428933105632
46,0.012749524711965677,5.420751171184782E-5,6.75736092901891,767.2223472274318,4.31152152270249,18.95656607933062,915.8959298943432,24.469938028293022,2.033465020890721
46,0.01262379690850172,5.0E-5,7.385517995844947,804.4700379699433,3.1398450460656355,96.1372424136533,539.5335087381089,24.504256953699997,2.0301183231732036
46,0.012595442522400808,5.0E-5,3.879637909218852,654.4307771744731,7.032730336536104,23.905876335039355,947.721129503235,24.51073149190441,2.0297835154273107
46,0.012639043217636934,5.0E-5,7.5795505290632805,643.754357543164,4.226670953703452,11.931631155838879,924.7027958134737,24.501586353515727,2.0305188939399605
46,0.012652844190742233,5.0E-5,7.59766364314499,693.0645286675802,4.22565262108548,13.858774766436715,924.3252787095886,24.499021785997698,2.030855366852373
46,0.013190212778525981,5.0E-5,3.778864103658069,686.5462400007302,6.705427481494397,57.16063026631385,1000.0,24.45985308902653,2.0543740494532337
46,0.012586723922583823,5.0E-5,3.733817406481334,671.6875563850092,4.39360877862127,86.5511723820465,872.6305872487427,24.512699382851903,2.0296559651059685
46,0.012645192334618735,5.0E-5,7.8614574995682425,619.3521234039405,2.4531439858301387,46.48771387204535,1000.0,24.50054456711103,2.0306888983111664
46,0.01163797265845109,1.0886329763444613E-4,9.067793216076142,630.3950096123612,3.668909447219818,21.962985740124523,577.0977825368889,24.46844710325517,2.0360868631669238
46,0.012158126199228335,5.0E-5,8.057580009495084,660.0568034249511,7.295824600844749,100.0,982.9355370607759,24.62821082456135,2.026416865367668
46,0.012610168389347651,5.0E-5,4.395180809172396,636.7531845400999,7.031502115893263,53.34480830907376,948.1842939960509,24.507305778635306,2.029951493281179
46,0.012744635641346798,5.293683834632071E-5,5.891446930843356,640.2481965439222,6.709210501469301,72.32503551419201,890.3478047070952,24.47408724141251,2.033350556495499
46,0.012661377164613586,5.0E-5,7.648393967768421,692.4654503682159,3.60753286110161,30.69740504185825,577.208088333088,24.49751319974056,2.031077231593322
46,0.013109562097191597,5.0E-5,3.168835602559773,148.62775684678715,1.2433136670758305,96.97832753346148,882.6808248504021,24.460760958537254,2.0505256330114263
46,0.012685780370084283,5.282912265337374E-5,9.60174748876631,697.8823518137071,1.830646892579236,17.14742297256339,620.7872187881978,24.482873896246424,2.0317499976104414
46,0.012858200908401257,5.0E-5,5.43297559645507,753.0559273173201,5.901408605602004,93.72298130074086,693.2036761065012,24.469813723634044,2.037439040897608
46,0.01170327252835878,9.96006284437061E-5,7.289182276658076,646.5766962636983,7.208697352455789,93.09503087525563,844.9738089314922,24.472042303234442,2.0335180455959003
46,0.012354926827700834,5.282648020033439E-5,2.5699791402888246,273.9696342786035,4.043571351136289,100.0,825.5069481493704,24.55740106534315,2.027572512755131
46,0.013129333180536887,5.0E-5,2.6085991968173294,227.09008521763417,5.7918913425388725,33.334847611428316,785.6795428066953,24.461048508861534,2.0519729958353006
46,0.012645792271184113,5.0E-5,4.031642723067608,709.8933719831455,6.761707318940351,86.9748545064195,549.0633329971972,24.500771339583054,2.0308916484467554
46,0.013158518538644673,5.0E-5,4.261978133558144,116.09214456167803,9.806740705533132,15.335702971979748,762.9352038536264,24.46057592918225,2.052666717095717
46,0.012632373262447578,5.0E-5,10.0,186.7604918890438,4.405887016669659,52.93483775960659,729.6402438391842,24.5044903043365,2.0306721044784997
46,0.01299446444698618,8.643493723041107E-5,1.0,690.6467923500306,8.732848349695532,0.0,84.68486934741573,24.46189686159846,2.048267492154472
46,0.012272258930748813,5.0E-5,2.708318736323555,304.29687597210193,5.854974912519541,100.0,893.3431637606992,24.598719828983473,2.0272310782099794
46,0.012709930490848226,5.0E-5,7.798164243192193,858.6844315735779,3.9238043871599784,92.82975352507209,429.2020406472036,24.489277402567833,2.0324009182160987
46,0.012698922446520336,5.034442645432684E-5,6.074796879748561,649.0104307085787,7.43898984039609,93.56997206554286,1000.0,24.48955503076618,2.0320511827968555
46,0.011629601193999042,1.0355195299866014E-4,3.899772290402961,701.8235067630793,6.1406586807038614,49.73496569707386,838.3767236831569,24.47202312411815,2.035988927367239
46,0.012134631285184777,5.0E-5,9.603811708031932,688.3488567724518,6.567088201753921,62.71976121798226,1000.0,24.636263928875085,2.0266809126466803
46,0.012967810556603138,5.0E-5,2.2737975980002956,700.7881141168081,5.0E-5,3.3330956783705235,620.6548614513147,24.46581641442748,2.0436411136486368
46,0.012322301914893221,5.0E-5,2.853743767926032,174.65141538244936,3.969893695679793,100.0,807.4276641420375,24.584188191125673,2.0274499812247866
46,0.012439357170287685,5.0E-5,3.0983974676439443,170.4129308661691,3.391124783189269,85.3253850438089,803.3656639776974,24.55078189846457,2.02807338441446
46,0.012731333438132614,5.0E-5,4.3929970669808185,547.6208644387508,6.775127464934005,52.53776755100399,1000.0,24.486338741839482,2.0331962200692626
46,0.012683592006029872,5.0E-5,4.468463655160674,689.8366624447056,0.40123648552845825,57.05836829978532,674.4099270484393,24.49376095733676,2.0317648695048565
46,0.012865195592550878,7.069218287622573E-5,2.536657999191605,521.6680386613004,7.50750832494545,52.922510658315915,784.1911462625883,24.469947791348925,2.039104161639172
46,0.012613866260727935,5.0E-5,3.254143084620574,400.48703029541315,6.385155769163047,15.752800138496529,562.3981147496876,24.508796344870188,2.030610210407393
46,0.012685843707590072,5.0E-5,10.0,680.7473588467396,3.863070830319382,96.64141871211646,179.67947168417294,24.49386527952032,2.0318491324504278
46,0.01283820448563883,5.0E-5,4.663117087474934,667.7742149307451,0.4023099647576531,50.1636749710513,686.4112447049469,24.472128091531278,2.036768389758436
46,0.013204815537950151,5.0E-5,9.457826717419639,675.4085079089987,6.635523195260949,88.58058703908483,765.6885695082221,24.461341113812487,2.055046450951731
46,0.012930106162272144,5.0E-5,2.424610083579754,225.98625496361961,6.533080890662857,39.52110132316864,815.0304698139095,24.469141747589287,2.042178010903092
46,0.013220154028983355,5.0E-5,3.512955206442486,690.603790329358,5.0E-5,52.766780188414806,670.2531505600784,24.461340448651647,2.056354558076804
46,0.012112786362588862,5.0E-5,6.079631156306913,638.0313015592386,6.695224147473027,53.736481792516244,0.012729343787931668,24.643410535405533,2.026760786789758
46,0.01279652289755137,5.0E-5,5.870100878500326,499.7104680229834,6.448202017680685,79.54611304836958,1000.0,24.477111512077766,2.035193518433526
46,0.01282257016724296,5.0E-5,5.292901666552531,603.2646867605007,7.031502115893262,53.344808309073755,987.4317226569428,24.473824294018357,2.0361241614405925
46,0.012764682509351949,5.0E-5,5.2751511717169635,596.4915735294285,7.0369527115588255,52.58052371051471,1000.0,24.481146589141435,2.0341152540131073
46,0.013159045950220617,5.0E-5,4.177048507936824,73.28616557052128,8.920242941279897,17.198237430436325,726.9058153686499,24.461844357958736,2.053379793286242
46,0.01279805786019542,5.0E-5,5.008272498538384,638.1934284245019,7.040112949052998,52.27834874049761,948.2163463827876,24.476755033301057,2.035264491603348
46,0.012314752391529514,5.0E-5,2.8133839532124627,166.5519859073602,3.947300596340514,100.0,819.849670071558,24.586848530975086,2.027506708367979
46,0.012735841925673256,5.0E-5,3.9547933886749567,546.9669395302598,6.550158509816903,52.72394719403523,1000.0,24.486026989465714,2.0334680635744875
46,0.013220521154471697,5.0E-5,8.451501455468295,843.3178237069125,5.21483915686316,92.93640759282222,307.57959738328293,24.461648148031294,2.055951776969108
46,0.012779987602300771,5.0E-5,7.87762397841218,641.0472315180496,7.031502115893261,96.47363604790458,1000.0,24.479360890262942,2.0346469020757283
46,0.012812599529711623,7.580869501164073E-5,4.8780467581976765,634.5390502150975,7.07004551728524,62.30931875437044,597.7860460270084,24.476948440834235,2.035495292420589
46,0.012764668193738435,5.0E-5,4.701509927363084,641.6810552744594,9.214198992920442,83.80485600929318,862.7382587221224,24.481228846174798,2.0341729764797365
46,0.012753268665359025,5.0E-5,7.381777902242052,700.954620305909,4.238738603869032,18.520077636519744,924.292158310522,24.482821133632495,2.0337328962693473
46,0.012362367672459303,5.0E-5,2.7499467667545,194.28328567343823,3.942633920263749,99.44232978693219,800.3278458277683,24.57307638906751,2.0276909354600625
46,0.012889003766558126,5.0E-5,2.853456254007078,175.06139076015052,3.8410126287907707,99.62331061909376,807.2747325371372,24.47147134013102,2.0400858068389582
46,0.012123030358533713,5.0E-5,3.855328125278468,724.6128039195466,5.053869092823608,14.879548363161993,129.34015565168542,24.64129710183516,2.026967241509639
46,0.011922937884434472,1.2016447337097149E-4,2.2747140710872946,218.95921122246193,9.895844779979464,45.496535034230476,755.2276689144732,24.518777486795024,2.0302511653625244
46,0.01170032849665854,1.192628917524734E-4,8.969924786695795,1000.0,1.8087120786271154,0.0,949.0773700990962,24.484178401269894,2.033578734106769
46,0.012818948989553403,5.0E-5,4.682494891061465,102.85417446293336,5.9436494392740284,33.870423905743095,824.211781225091,24.476711039005014,2.036363428895929
46,0.012045487697470963,5.938100653220669E-5,3.5993968965721512,228.42428951838994,3.892331678370431,88.38076171554715,758.8352906351399,24.596062968256348,2.02765868438256
46,0.012201230772503853,1.2460250695816536E-4,2.0847846737377806,415.87851148259205,4.011063010960793,77.5898344525001,973.1004823101932,24.599207752664704,2.027532535449438
46,0.013021195776790596,5.0E-5,1.8913088702385514,351.1569981283501,5.287221883540454,77.01780186844826,822.1997801854686,24.46614091825495,2.0469183663049075
46,0.012151055022936326,5.0E-5,2.7439312290778477,727.813086262087,10.0,100.0,874.6625212285417,24.63617908092276,2.0274396026340007
46,0.01288245172146792,5.0E-5,2.4389523682874574,213.5328713647704,6.105911862369959,44.70357278818895,812.7849843721639,24.47346979755429,2.0401848818944766
46,0.012084113024922523,5.0E-5,4.752082427415958,662.1992650537684,7.041773977348286,54.08600430706119,965.317802037297,24.653746516393213,2.027167643535288
46,0.012078143684839601,1.5695213504597868E-4,2.9415872761580255,397.5338470730656,0.31567803774901304,51.745074335922794,822.8766443477434,24.87776264134338,2.027200197111691
46,0.012075307666889655,5.0E-5,7.96995029713761,642.7084074757252,6.966762233833008,93.46639899524952,964.4250913903595,24.656428836727333,2.027259342633645
46,0.012157211313820221,1.7796444724197145E-4,1.0,406.1180962311592,4.030374210105191,0.0,348.67381604099904,24.52741112724274,2.0306595028673784
46,0.013176832122196162,5.3612619898700616E-5,2.538310755010814,547.1076324628847,4.852484291070581,75.2215101618699,553.3026763425914,24.46390649085178,2.0545639230711723
46,0.012821026259073602,5.0E-5,2.3327597688863335,366.41702729452726,3.352889091124502,85.70833817778204,436.17757671101356,24.48016156801974,2.0376811409466544
46,0.012828322348201401,5.0E-5,2.285116421816679,331.41114638088607,6.043635563042874,47.481875141228535,784.9711575386575,24.47979463520343,2.03804912160393
46,0.011459748765921533,1.1691623592130504E-4,3.1213314035320616,804.0189018864144,6.284473785196535,30.323339775991947,909.0521009084556,24.473055577879865,2.043607456880203
46,0.011941744417482936,1.3440118226848E-4,2.711799654096975,728.7098934059003,10.0,96.06554301219208,869.6623859407133,24.612057317703737,2.028112657118619
46,0.012598253514751516,1.3869096297481538E-4,1.0,463.9099156796896,2.7211949418268224,90.49308454323035,872.090897686415,24.489974877488134,2.035396121631085
46,0.013260153328501318,5.0E-5,10.0,595.6790482945169,10.0,97.05739326492855,967.3539131640915,24.46480553271942,2.0586090777046735
46,0.011786752709213574,8.134053773399613E-5,6.0453747004204486,641.0472315180496,7.031502115893262,53.34480830907376,903.5080416958853,24.52303412998276,2.031397587216885
46,0.01205603523164959,1.5167815970113373E-4,8.416456052674281,717.0627792014444,3.9782593764996608,60.053329354230065,618.8726180767642,24.823775116603652,2.0274815393346044
46,0.011521923412464283,1.0389663665566032E-4,6.5975832910369485,1000.0,4.447075066407168,100.0,203.9146139275618,24.481212681840606,2.040425943414348
46,0.012314801108301344,1.4670324703739348E-4,2.572209845917787,647.446622726197,7.391015932796969,35.10012520671082,768.7300769030942,24.86147322076017,2.0275199646358066
46,0.01205254327932351,5.0E-5,10.0,716.8276134357044,10.0,56.172802139646336,1000.0,24.664675508484933,2.027657953323634
46,0.01328782196408162,5.0E-5,5.315389199054771,498.65306557397474,5.886481701722519,56.465455154407664,837.286019539642,24.465694791851053,2.060334191034123
46,0.013273406491561763,5.0E-5,2.312945966121405,692.3029641124172,6.040345597905748,82.70999663325907,768.6384168027207,24.465175781816892,2.0608012729068634
46,0.011671700591630033,9.215715409737247E-5,3.459146944458175,596.5581419426877,6.140537075626194,35.87704573185805,965.3103476075954,24.500297520877304,2.035258473096544
