evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
66,0.012605595975655297,7.137745956209775E-5,5.431201206589324,895.965622812088,5.65740838584863,73.12816864044258,792.0145943059335,24.454638759329722,2.0290641420726176
66,0.012210103974982813,1.0409052433721778E-4,5.17400948871545,977.1586327273018,6.681140612789213,89.65091142622188,883.2205658403308,24.492161126890924,2.024158161373506
66,0.012224506800892754,9.93679735389333E-5,5.483748883338688,1000.0,6.865680859227956,99.9875239195122,431.6978142861226,24.476957085330582,2.0241815241807433
66,0.01221704717118458,1.0190324165448218E-4,5.216179986420875,936.8093298170775,9.413894984888007,59.95078112958389,386.3273350967231,24.48470074505703,2.024173365648929
66,0.01222873346271829,1.0165345915708145E-4,5.284050205812521,986.6048205927483,5.47430432686584,83.06696228899644,863.8256828546114,24.485388781888055,2.0241673249368604
66,0.012232279895193517,9.838765795241623E-5,5.182772710635396,1000.0,6.077500300857526,64.54107706921864,748.7020123211339,24.474689944073447,2.0241821060354193
66,0.0122238814412787,9.768812002143145E-5,5.040584992598479,997.7487052296264,6.751616071161174,62.03092296413777,625.15401406494,24.471704261423483,2.0241876326216053
66,0.012217782212165454,9.391511525397893E-5,5.46646844562408,1000.0,3.0047680512884365,0.0,848.7566806022508,24.46264446631887,2.024231396808469
66,0.012218175797142884,9.631827066628628E-5,4.913960934743068,975.6975671323534,1.0610403277863567,61.528820393698055,740.3841598306028,24.467629453730954,2.024214265859963
66,0.012246472798373438,9.500635331504109E-5,5.168436464413178,998.0216803791618,5.190735571992006,82.8142579194574,452.7054582720464,24.467019244910173,2.0242280536245336
66,0.012230558328715568,9.678667068687696E-5,5.268323887602914,986.1269754545193,3.037766090839105,34.62719938494524,711.2690163123378,24.470023884447656,2.02419761453662
66,0.012227567987718263,9.606580383690517E-5,5.224451223617647,960.0804807105625,7.522566311227884,35.77238399402284,628.378878003233,24.46794197470585,2.0242089367810587
66,0.012220690544147067,9.36234807956968E-5,5.528917660310804,1000.0,3.081782859123934,48.969006498733926,845.6620431484981,24.462333336546486,2.0242364284064505
66,0.012225081021095607,9.500210565397356E-5,5.433536450040418,939.4310611882619,6.052513068791925,35.84358462796955,671.5500284221366,24.465401619290198,2.0242288318585095
66,0.012211195461096882,1.0052062581503207E-4,4.963944003973858,960.4267929725763,3.9735253224036478,41.01629080238911,729.7088431137956,24.478927468650188,2.024179463743135
66,0.012224676995792964,9.680773485727138E-5,4.9143761696687465,1000.0,7.1028868352107475,44.822755656780096,1000.0,24.469408390804247,2.0242029738345266
66,0.012513858847164983,7.583657104890233E-5,4.8659709960144015,1000.0,6.0756292916957,19.810256504697872,513.9951939365416,24.454723802244228,2.027108011958371
66,0.012223103889851839,9.05202932450631E-5,4.9875485166008575,968.2891788346298,3.948628207057667,84.25602448744957,642.9435051558216,24.458051062612274,2.0242941511291477
66,0.012229837450343404,9.281791290976444E-5,5.274340836218444,931.9015354603694,10.0,47.76800444455319,0.0,24.46152563297543,2.024254752747763
