evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
97,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
97,0.012215929361702857,1.058191278974231E-4,5.066414825936471,999.9987034134857,2.4314274631385837,81.0109038528476,829.3908921520308,24.500596606582103,2.0241496716391087
97,0.012214274240252627,1.0456974075245863E-4,5.110739773886103,999.9857728781712,2.210850885570389,84.73908984981641,698.7333634583962,24.49479295314178,2.024150252294246
97,0.012214349443576326,1.0422759254500311E-4,5.107092777119622,999.9830255547635,0.5156656552519501,76.89081218796139,639.8149269347946,24.493349525378093,2.024150701434121
97,0.012215395048539883,1.0436060325688432E-4,5.113608396971543,1000.0,1.0166035297927434,95.03684568351345,734.5536011143919,24.494085507354413,2.024150462788174
97,0.012552031661094332,7.314168234871285E-5,5.247626206251977,999.9056387895753,5.060645382558032,52.22515930123484,753.6856075448416,24.454502998954446,2.0278489594527898
97,0.012216180515316205,1.0355584580066241E-4,5.117497075016212,999.7252049868977,5.273921047247443,71.63019872074649,704.6454366265007,24.49086212663036,2.024151960164584
97,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
97,0.012215284714634594,1.0514652473849994E-4,5.075451480711968,999.8653479642618,3.2208566754192334,67.93095427424743,707.8462996864843,24.497460230197504,2.0241497164920688
97,0.012216322334188368,9.263386884007532E-5,5.246030859433075,998.4548966500349,5.004243739966845,46.72842235860686,666.3421935338208,24.460386847005196,2.0242470552038814
97,0.012212935293107373,1.0507280664452459E-4,5.086831896469705,999.8849492743738,5.209487433881717,68.06601128656928,689.823792665931,24.49674106434767,2.0241498883527234
97,0.012213053490182407,1.051818021399319E-4,5.06731927770286,999.8539634438617,5.230576625175925,67.05279016337788,723.1444257121141,24.49723229336181,2.0241498366592805
97,0.012215137907907521,1.038476734264371E-4,5.121865626105975,999.8514571928903,1.6230117261263721,93.59657612844133,803.7549231939731,24.491897338260657,2.0241513858573406
97,0.012214857486049658,1.0278073220653931E-4,5.128595120703732,999.8256484062116,5.992339271994007,56.399915475261544,657.7524168766163,24.4875772601784,2.0241542108209565
97,0.012214682989362662,1.0285576499955877E-4,5.122977468804694,999.7469623354386,5.569350151763197,72.91308530446872,589.6734958225863,24.48784138328736,2.024154007174631
97,0.012214359105813002,1.0317360760990129E-4,5.112339564902875,999.916254498965,4.319099860534256,67.74679047895825,695.3915868806362,24.489039711674884,2.0241530592542265
97,0.012213149280280167,1.0510994856958005E-4,5.087408954805638,999.8736469836159,5.236894169915389,68.08600890572328,682.8500587643325,24.49694074819455,2.0241498378323586
97,0.012218022443123451,9.81600307699483E-5,5.143916095417686,999.8796488061936,5.0E-5,8.312761666238998,380.2440039384978,24.472434135155687,2.0241809268693243
97,0.012214563857264374,1.0323701653055384E-4,5.138497695198309,1000.0,4.469983301527585,71.05137037383827,679.2487458286356,24.489334194376337,2.0241529128156173
97,0.012217985087757302,9.581262005194219E-5,5.183959265433118,999.8209633148534,2.4987726430325568,20.632883948842775,585.3022892820875,24.46644512406471,2.0242040581580802
97,0.01221840306995027,9.597492158552886E-5,5.217726689824837,999.7742444321331,3.2673978525479073,62.20976037378693,941.9170958111632,24.466861875264662,2.0242018840667177
97,0.012216924683937189,9.396590962548056E-5,5.272930781652708,999.8503024235175,5.9631512612962965,9.198425025324003,793.3789232912185,24.462618125561285,2.024227221792766
97,0.012215676963295126,9.959863926982238E-5,5.156433214927622,1000.0,7.514306312634049,56.81755455397885,645.3986464428095,24.476483551047952,2.0241702360411735
97,0.012214571947367667,1.0238536222231185E-4,5.106850106866908,1000.0,1.4065426888559802,77.71503996661279,642.8894265254146,24.48600771752265,2.0241556452252323
97,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
97,0.012359067313042644,8.110853506475735E-5,5.244864441560891,998.4216349635362,7.892739739920878,34.03236279849685,520.385506832994,24.455059478790496,2.0249702147300375
97,0.012376625604161503,8.034846636888859E-5,5.109349464921865,997.6284602518405,1.8183311434660063,68.33813945387284,569.1686464716682,24.45497111866221,2.025143321251913
97,0.012214844627667802,1.0220303874203245E-4,5.133556076095817,999.9449764648434,1.735983549145131,67.81672511874369,638.1480646227477,24.48536922112419,2.0241562656414556
97,0.012220590483593446,8.97976866546592E-5,5.302236384419217,999.8044797042747,9.893750405196466,26.928632113255514,749.119201453666,24.457300974382072,2.0242910484616443
97,0.012218745484564081,9.423320364549594E-5,5.255166375292438,1000.0,3.3723598472154617,53.21903809650872,655.107786221696,24.463230385346804,2.024222655719954
97,0.012220870274874134,9.596846435415983E-5,5.235323019012602,1000.0,2.793480404672203,69.46905895065827,485.0640457528669,24.467063742004182,2.0242011909032924
97,0.01221355571057528,1.0495341646670896E-4,5.054027482170195,999.8600056184837,5.703919313838796,70.38699845377982,723.586152080769,24.496309205780605,2.0241500421619345
97,0.012212999171657395,1.0413230037874083E-4,5.10064787298057,999.8722105544703,10.0,69.33339969710374,664.7045187888116,24.4927293185333,2.0241510800551166
97,0.01221520961911899,1.0397911296479033E-4,5.1160860177435605,999.928274851643,2.074011092492806,97.35379859105456,797.4103739848882,24.49245147639547,2.0241510933083227
97,0.01221834072916385,9.843654610217778E-5,5.182009460310551,999.9209323212748,4.845514285948875,61.711054588284156,924.4937190755809,24.473274115084855,2.024178291457088
97,0.01221814314332234,9.587557116188497E-5,5.228409036588383,999.5611537229579,2.1125483834891874,64.43588909248457,684.0161867319807,24.466614391934268,2.02420312099801
