evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.012251152244226253,1.0407863645027564E-4,5.350188837728501,1000.0,5.0E-5,87.74574051784529,591.049556977875,24.499033657334714,2.0241992048488155
54,0.012536293565051555,7.473726966540769E-5,5.97432737214454,1000.0,9.93356470076188,50.5647514611252,862.4924630058359,24.45479882774307,2.027509101256961
54,0.012206935849449364,1.0262416404074358E-4,5.977583081428813,865.0113124479982,9.820640704944559,88.76860467150004,931.1065136096735,24.48660212205078,2.0242669820623576
54,0.012250727388009471,9.863928239150546E-5,6.296784305773938,769.9593473144636,7.667420554510231,70.28939621639503,840.787863321969,24.478853668734924,2.02437784852615
54,0.01221193500038801,9.30608598774269E-5,4.53567633854299,642.5162370913199,1.5869255428263658,51.29971142457459,483.6301159749135,24.461531907603963,2.0244095357750793
54,0.012253414779019901,9.156266322194061E-5,5.590495031862197,619.1781542415808,10.0,58.23692884906103,726.0621222348842,24.461667294065244,2.024407993727088
54,0.01232828075714473,8.191680931763891E-5,5.780500958390104,619.0681976052788,1.6605071293219569,71.86358432738679,735.4590861669432,24.456014406688755,2.0248436234336085
54,0.012274092646768374,8.31455865088241E-5,4.390424425415148,880.593594749303,9.096098734992632,0.0,722.898641375699,24.45613507702706,2.0246197451590353
54,0.012391345792129652,8.123770270172327E-5,5.319152656602874,1000.0,8.533279789075351,54.216859185120256,947.526960181864,24.45523862705356,2.0252582512873376
54,0.012348468851102815,8.157017378893406E-5,4.59928701378438,777.0452966266348,0.5264551914908225,73.20846510490064,979.2465955388869,24.455515396460985,2.024994235347071
54,0.012333962544956105,8.186730760656818E-5,4.72850841139296,629.8974511959124,6.920330668915196,43.57124551699372,1000.0,24.455857000038748,2.0249095373171975
54,0.01233023468144735,8.12924536812063E-5,4.7590169084672045,636.0852420914991,7.793826563598109,45.56097168714987,1000.0,24.45593255481235,2.024891508714473
54,0.012366260748679957,8.008838643370968E-5,4.7569117965448005,774.2861425339055,2.4472867170074992,43.233420821654526,979.2293805247119,24.45540760857113,2.025138705770627
54,0.01223181802555142,8.58280351105094E-5,5.401237206183027,794.492761635724,7.627510864344112,30.94553691772569,551.0997695857438,24.456186426850966,2.024412480298289
54,0.012713026414457769,6.698943162477407E-5,6.050744000170492,843.4383730551889,3.2329480368253702,41.88261813519212,0.0,24.454996709677253,2.032049837354055
54,0.01263558190326427,6.940536504164134E-5,6.203995686653282,708.2952665531666,7.516400382801019,0.0,606.6933311246307,24.455113707682504,2.0298816777733046
54,0.012607036564491358,6.983794652137322E-5,6.170683702740291,695.1791201299912,7.068372723919088,77.1314736667153,1000.0,24.455229236486286,2.0291742888082505
