evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
25,0.017108302323227333,5.0E-5,8.12483480137049,947.2527043022885,3.8324464910625093,5.021533752600848,426.0799042955311,25.980114461668425,2.7876480713730807
25,0.010440442130101923,8.61370450754793E-4,4.5605730482862885,840.4035696375083,7.03150211589326,53.34480830907374,904.2364209360608,28.7871509288001,2.3732731886349345
25,0.011506959078219024,9.96277812913883E-4,3.729568631481678,878.6066169759714,7.031502115893262,53.34480830907371,935.5532927315525,29.27923210224863,2.415062766436258
25,9.884309743215858E-5,5.943472458559738E-4,10.0,641.0472315180496,9.25795136570827,48.441650964628415,1000.0,25.43171498030679,6.998286027069194
25,0.015893029170818095,2.8854324222597316E-4,2.829796624268184,175.06139076015057,5.18088257373935,12.887965125687845,748.4075243024994,27.329188297324414,2.5288280325933954
25,0.001752242490296738,5.939000715856464E-4,5.783811266168324,996.7439844319277,7.031502115893263,53.344808309073755,906.0981350123226,25.5867672187604,5.66829230216708
25,1.3271616002598816E-4,5.652447817110275E-4,2.596152809801973,640.425568024893,0.6772572700480118,100.0,1000.0,25.43881228945709,6.894594338191233
25,1.0233077790021632E-4,5.82488605258727E-4,2.8534562540070776,333.64355741788313,1.498711069396985,87.25254128565493,695.1676527352582,25.43650762950501,6.918543838425571
25,0.01730541385533879,5.0E-5,8.625151406726655,641.0472315180494,7.031502115893262,53.347815725534495,945.9570433780626,26.057853159606623,2.8502807028899437
25,0.01629063449250692,2.0000640224537364E-4,2.853933819262422,175.06139076015066,3.8461980337543826,95.47596892304584,642.8725250360449,26.887771970783977,2.598231165745197
25,0.0027274025625905517,3.549785827507642E-4,5.933573727201823,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498337,25.71533033019915,5.040833615522428
25,0.002232198183765358,5.946362875642975E-4,5.293943358951133,782.645460579241,7.03150211589326,53.344808309073755,845.3696694652785,25.709001910558438,5.329005693429417
25,0.008002314847878772,5.0E-5,2.8534562540070785,1000.0,3.5781620268696046,98.01476071816205,0.0,26.287775238576078,2.6451436117757363
25,0.015585012725856051,3.9638195143547604E-4,6.150749464183895,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498341,27.828635035662888,2.5133983332609593
25,0.003053485891211216,5.216727614501605E-4,1.0,169.81679496984665,3.9733730928309994,0.0,0.0,25.766703869955197,4.725150178218631
25,0.013786884803954319,8.489572895035494E-4,3.700471921601011,641.0472315180496,7.0315021158932645,54.837747080284025,927.7692444056275,29.134716535745806,2.465432429788141
25,0.0,6.12037123829239E-4,2.8534562540070767,556.1341145311297,0.8511968050017894,94.46410584779115,674.4136165447321,25.473980547776247,6.995229530326718
25,0.01739665725408243,5.0E-5,1.930471082547904,1000.0,8.358657488229431,9.289954064083862,248.4894256684777,26.070919074109867,2.881837262525709
25,0.017396657254082442,5.0E-5,1.7493824188331328,690.6253221408856,8.361193993057238,9.289954064083862,248.4894256684777,26.060172508140454,2.8821545825061117
25,0.006786293399165433,1.305272045109131E-4,5.556843349751993,641.0472315180496,7.031502115893265,0.0,943.3160083953385,26.059416370082165,3.0218042914640986
25,0.0028741601387460465,3.5112639204998E-4,2.853456254007078,175.06139076015063,3.8458414192013954,19.24598788972115,717.629822863273,25.750103475111093,4.936369207901037
25,0.0,6.03869842227253E-4,8.909845315146745,641.0472315180496,7.031502115893262,53.344808309073734,978.2565135057301,25.44625614515592,7.0756973485506425
25,0.0,5.599730930420781E-4,2.853456254007077,523.9538194549956,1.6827114483596601,100.0,729.906440957838,25.453203584917745,7.012751898327158
25,0.007279739370070953,1.0456321942026929E-4,5.080549022567173,958.3535017102936,7.031502115893261,53.344808309073755,945.1309470273782,26.098174395857903,2.854056147123612
25,9.497946640310326E-4,4.4847066078651635E-4,5.802803211799342,641.0472315180493,7.031502115893262,53.344808309073755,925.5065644746842,25.66225725839682,6.298472766412593
25,0.007622176856993472,5.0E-5,2.852979009658729,1000.0,3.5143435535198955,86.70288638545317,0.0,26.405976408449245,2.761550700506745
25,0.011511022766994223,9.541546903978243E-4,6.175698133374757,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498341,29.179312549377343,2.4679432145709796
25,0.0,5.773814993935974E-4,2.853456254007077,175.0613907601506,3.845841419201395,0.0,650.0876652475724,25.479978980625553,7.007013694650489
25,1.143262476491104E-4,6.380781430175183E-4,2.7978252159188672,636.7371633515937,0.5903970006017976,100.0,626.2038709401616,25.584330681588423,6.8897999210617495
25,0.0,6.191258322837197E-4,4.1587821822063695,641.0472315180494,7.031502115893261,53.344808309073755,944.7700457962856,25.464681029823634,7.016981346836908
25,0.017396657254082428,5.0E-5,1.930471082547904,690.6253221408858,8.368077721733428,9.28995406408386,248.48942566847774,26.07104462132324,2.8819141132920176
25,0.017396657254082428,5.0E-5,1.930471082547904,690.6253221408857,8.359341335914827,9.289954064083862,248.4894256684777,26.07104462132324,2.8819141132920176
25,0.01739665725408243,5.0E-5,1.930471082547904,690.625322140886,8.358657488229433,9.289954064083862,248.4894256684776,26.07104462132324,2.88191411329202
25,0.017259726782061707,8.263551669628402E-5,8.085674705021209,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498331,26.325232349426017,2.844737165460344
25,0.008940848445886903,7.980444474796904E-4,6.628780304875125,641.0472315180497,7.031502115893262,53.344808309073755,944.839565949834,28.381135992037372,2.5685482120821006
25,7.409510563528785E-4,4.6297098511478857E-4,2.8534562540070794,175.06139076015057,3.845841419201396,59.26196627220659,953.6650457294991,25.71633119384988,6.437508212426594
25,0.010255660517764505,9.541546903978243E-4,6.846157131456332,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498341,29.0443812956461,2.533517964186762
25,0.006715787014215777,7.716295506736946E-4,1.0,666.1313442595227,9.031461598467722,53.34480830907374,901.8511868242535,26.14183007868824,2.8983188736612036
25,0.002538606459345746,3.4251793073236615E-4,2.853456254007078,175.0613907601506,3.845841419201396,0.0,790.7372683329522,25.92932775543869,5.161289996607292
25,0.012555129217872996,9.541546903978244E-4,6.642456559337585,641.0472315180496,7.031502115893262,53.34480830907374,944.8395659498341,29.28859596828201,2.517590189083573
25,0.01017539207273302,9.54154690397824E-4,7.622656428816856,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498337,29.036825600823565,2.555392339052764
25,0.007887980133420692,6.493154248123507E-4,7.412216739982855,641.0472315180494,7.031502115893262,53.344808309073755,979.3391015429164,27.563778360689533,2.7214476626734285
25,0.0,5.285819934184386E-4,2.8534562540070767,510.4591642357178,1.4842455790872358,99.44392402122179,728.4710086379441,25.552750578803046,7.024694759435583
25,0.0,5.345850279162122E-4,2.785675955086364,175.6329566611746,4.058170148395147,0.0,640.1154852335146,25.574490226061084,7.022558820084306
25,0.007325313884348467,6.167038158992679E-4,5.433491881389241,641.0472315180494,7.031502115893262,53.344808309073755,942.8395964674118,27.259249063504964,2.844296746503753
25,0.001428077536409424,4.0809682276257133E-4,2.8534562540070776,175.0613907601506,4.427266169614853,93.93704602204518,704.2546188928741,25.84465716327666,5.925824379751907
25,0.01776779348455851,5.0E-5,8.647734240210388,734.1329469721554,0.28386269994382124,0.0,159.18419919825584,26.23185939759249,3.006481485396007
25,0.017790732761743092,5.0E-5,8.64969135493648,734.1329469721557,1.409947268172681,9.279147845395455,176.731128110921,26.24021632027601,3.014575301509354
25,0.0,6.655121010552284E-4,2.853456254007077,1000.0,5.0E-5,100.0,1000.0,25.714236148084662,6.979571265801976
25,0.010693536761120975,0.0012162978348024683,2.385444964191195,661.9835331609754,7.03150211589326,53.344808309073755,903.8645101277901,29.68619764602725,2.5327916537884043
25,0.0,6.397437489697182E-4,7.969833004038926,641.0472315180496,10.0,43.398611852476286,937.5108660429654,25.583024430027216,7.067989078767582
25,0.01788495754325145,5.0E-5,1.0,692.3029641124172,6.047255408401953,82.70530924640114,759.1032768806416,26.104968850005765,3.0515579919355487
25,0.0,6.646613459913864E-4,2.853456254007077,1000.0,1.248780661738484,97.77285669150716,779.365797818162,25.709067353854078,6.9797861602669915
25,0.01788495754325145,5.0E-5,1.0,692.3029641124172,10.0,82.70530924640114,757.6471760253452,26.104968850005765,3.0515579919355487
25,0.0,6.646613459913864E-4,2.8534562540070763,1000.0,1.2487806617384838,97.77285669150716,779.365797818162,25.709067353854078,6.9797861602669915
25,0.01788495754325145,5.0E-5,1.4135418665908004,692.3029641124173,6.047255408401747,82.20809068489628,769.1322807873293,26.20653492090722,3.0507604227190885
25,0.017816484780222398,5.0E-5,7.954561825246397,734.1329469721561,1.4099472681724752,9.363228370465874,156.73143328670287,26.24944832066729,3.0236682045990233
25,0.0015617475189930556,3.9447890054798425E-4,2.853456254007077,55.8065333035965,3.8584943452093863,20.663665953775133,0.0,25.96161415615092,5.854647744535684
25,0.017884957543251458,5.0E-5,1.0,692.302964112417,6.047255408401897,82.78978472989023,769.4205803986906,26.104968850005772,3.051557991935551
25,0.017884957543251458,5.0E-5,1.0,692.3029641124169,6.0472554084019094,82.50566495763752,768.8960183547483,26.104968850005772,3.051557991935551
25,0.0,5.135260370608691E-4,9.504835160607007,641.0472315180496,10.0,46.67825122474576,1000.0,25.58336412896324,7.087509549519818
25,0.017816484780222415,5.0E-5,8.610898204960087,734.1329469721545,1.4081600625827984,9.39822199720998,177.78714665000894,26.249560927415484,3.023698259628661
25,0.007208508422376832,5.0E-5,2.853456254007078,1000.0,3.5458981995728247,97.89083973753907,0.0,26.527765904333968,2.899900361725435
25,0.0,5.196992234443727E-4,2.8534562540070776,436.4660906140077,3.2156512862143574,15.435768549380407,689.0117325648084,25.59568849030648,7.028466473708487
25,0.017816484780222398,5.0E-5,8.630220826268225,734.1329469721555,1.4099472681724934,9.363228370465858,176.73112811092165,26.24956399541378,3.0236991610880914
25,0.017816484780222398,5.0E-5,8.630220826268214,734.1329469721555,5.0E-5,0.0,159.2214953538098,26.24956399541378,3.0236991610880914
25,0.008474897560642796,9.727905201920255E-4,4.356496612030652,641.0472315180494,7.031502115893238,53.34409368335743,780.909328843703,28.886215639807542,2.723318017389366
25,0.007616214558302761,8.714846233155528E-4,3.016080336650897,662.3483740715494,7.031502115893261,53.34480830907374,896.1495966948852,28.43672819777923,2.80705221285704
25,0.0,5.075703125503987E-4,5.13874271902085,641.0472315180496,7.031502115893261,53.344808309073755,946.2788790170146,25.601336214037094,7.057956701000597
25,0.0,6.648941351122373E-4,2.853456254007077,515.3554385773419,1.1681078521127377,98.25763845792103,736.174875747734,25.7184566363103,6.9805478277983655
25,0.007175494650819177,5.0E-5,7.607133183144883,641.0472315180496,7.988358580451921,61.116594232596654,1000.0,26.533694354068903,2.9106258228870496
25,0.0,6.548212261686142E-4,5.632072778121424,641.0472315180494,7.011502521067517,53.344808309073755,943.3430389054822,25.646780634390613,7.03865855786187
25,0.0178164847802224,5.0E-5,8.630220826268214,734.1329469721555,0.04864245801070721,0.0,156.731433286703,26.24956399541378,3.0236991610880932
25,0.0022637030510410383,3.3648756345219636E-4,2.853456254007078,176.007632975674,3.8455691790238644,81.21950954727421,713.1605568346025,26.064442459341834,5.351851119049365
25,0.009383354914172123,0.001012660969263773,7.25660963743594,641.0472315180496,7.031502115893262,53.344808309073755,944.8944531963364,29.11045077011512,2.6974076543986674
25,0.007047613177431144,6.63494091474986E-5,1.3911800898163063,78.71478028626397,3.5205936157798883,4.331544315013092,488.538089871087,26.54022087135855,2.9549472721807755
25,0.0,6.763736551088965E-4,2.8534562540070767,515.5307807727831,0.9110907623232846,100.0,730.9078612870231,25.789970620469113,6.977721238911322
25,0.012999029211581315,0.0010136420442743489,6.141125833523788,641.0472315180494,7.031502115893263,53.344808309073755,944.839565949834,29.476414555455978,2.6108706824905594
25,0.0,6.546256457398675E-4,6.656913955634783,641.0472315180493,7.031502115893262,53.344808309073755,1000.0,25.655154900139816,7.053664325620331
25,0.01781648478022242,5.0E-5,8.630220826268218,734.1329469721549,1.4099472681723944,9.363228370465858,176.73112811092165,26.24956399541379,3.023699161088098
25,7.537324866785976E-4,4.172326740633083E-4,2.8534562540070794,175.0613907601506,3.845841419201396,60.93050803564123,999.2205120833073,26.00278217967427,6.447445043289202
25,0.017816484780222415,5.0E-5,8.633465908944853,734.1329469721559,1.4099472681724985,9.363228370465851,176.7311281109215,26.24956450938964,3.0236993125184406
25,0.007007243143082401,5.0E-5,5.332850806596542,1000.0,7.031502115893262,53.344808309073755,0.0,26.581569577490093,2.970716403498892
25,0.01781648478022242,5.0E-5,8.634063816745048,734.1329469721557,1.4099472681724934,9.363228370465858,176.73112811092156,26.249564604050153,3.023699340420662
25,0.00921978806627008,0.0010764564093862874,5.151033685838917,641.0472315180494,7.031502115893261,53.344808309073755,892.9328537647909,29.256320263659745,2.7185407773475823
25,0.0,5.805904783493363E-4,2.841882666121707,32.315430788799176,0.3513203398072035,91.0648745310249,480.2623055005896,25.64450348705174,7.088704616956638
25,0.017816484780222384,5.0E-5,8.683935113912582,734.1329469721588,1.4099472681725442,9.363228370465858,176.7311281109211,26.249572456401197,3.0237016688374783
25,0.008161527070848424,9.541546903978243E-4,6.364944887990249,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498341,28.79908729274026,2.8439670235482835
25,0.011679307785646038,0.0011383852634615842,5.018377480055821,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498339,29.63738156972928,2.6292215473473677
25,0.017816484780222297,5.0E-5,8.730766616544326,734.1329469721585,1.4099472681725844,9.363228370465858,176.7311281109212,26.249579753226737,3.0237038569142585
25,0.007909749192889753,9.541546903978243E-4,4.918653702816426,641.0472315180496,7.031502115893262,53.344808309073755,944.839565949834,28.763565035814786,2.8578996026089674
25,0.012493020217915854,0.0011136475487644104,5.201135893960674,641.0472315180494,7.031502115893262,53.344808309073755,956.8786576773894,29.655411636673954,2.649289342228459
25,0.0,6.84750575235416E-4,3.930383774470514,641.0472315180493,7.031502115893262,53.34480830907374,648.1877488606724,25.83546500264291,7.0011709112921565
25,0.011385303183965594,0.001150987218734972,7.0609077392963915,641.0472315180493,7.031502115893262,53.344808309073755,944.8395659498341,29.643908575065414,2.7175004457065604
25,0.017884957543251458,5.0E-5,6.863868328078467,892.2999123546044,6.047255408401926,82.6997413459837,768.6381059843133,26.27388325342714,3.048068201309674
25,0.017884957543251458,5.0E-5,3.4233903471336475,692.3029641124168,6.047255408401871,82.53799988111248,768.8840239155612,26.271789584002942,3.048619394489487
25,0.017884957543251458,5.0E-5,4.820507867861427,692.302964112417,6.047255408401946,82.7053092464011,766.2011177314114,26.273202809598565,3.0481610194986484
25,0.017884957543251458,5.0E-5,6.4550950392657445,692.3029641124169,6.047255408401946,73.53656335231162,768.8310506190635,26.273833848989156,3.0480850180224595
25,0.01788495754325155,5.0E-5,5.477116926813685,692.3029641124172,6.047255408401941,82.7053092464011,768.094168107791,26.273508481619793,3.0480988236680386
25,0.017884957543251454,5.0E-5,4.988580569817648,692.302964112417,6.047255408401944,82.7053092464011,654.5411495600198,26.27329070827832,3.0481391104745077
25,0.01788495754325147,5.0E-5,5.378144500736696,692.302964112417,6.047255408401963,82.70530924640114,747.2586695703226,26.273468173106863,3.0481045870287056
25,0.017884957543251565,5.0E-5,5.155551722332452,692.3029641124172,6.04725540840194,82.694617850523,752.6386959025687,26.27337079693575,3.0481217846187003
25,0.017884957543251458,5.0E-5,5.100782044882523,692.3029641124174,5.473762980052703,82.7053092464011,759.380054827464,26.273345249309664,3.048127016726634
25,0.017884957543251458,5.0E-5,5.102812175938295,692.3029641124172,6.047255408401946,82.7053092464011,760.4023399658001,26.273346208417284,3.048126815178072
25,0.0017622327545121952,3.5045808987123735E-4,5.858123450736364,1000.0,7.031502115893262,53.344808309073755,923.306500344338,26.082125253201742,5.711478767768707
25,1.0225284687876003E-5,7.101144431348597E-4,2.8534562540070763,512.1833984723714,0.7547769056463454,100.0,694.6452634197907,26.021016164250906,6.9615877006885585
