evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
116,0.012214931880542174,1.0555036099480872E-4,5.08142240259133,999.979022072843,1.694398673076754,75.65385778636546,753.570804356106,24.499206447570852,2.0241495681661754
116,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
116,0.012215078210827334,1.0462784967490345E-4,5.1011051175612225,1000.0,5.0E-5,89.54168012253045,434.87594729747457,24.495171550726255,2.0241501054080215
116,0.012214813378978439,1.0545116984461781E-4,5.0892281536081,999.9669968044207,0.6615831232834782,68.38739084484361,751.7600418937707,24.49874300488918,2.024149591784875
116,0.01221556146594222,1.0471821025944639E-4,5.071030733448667,999.9634558508899,5.121039656781446,78.75618056179674,16.672653789264963,24.495629468911503,2.0241500481197323
116,0.012548315389355495,7.30462095224642E-5,5.2423655050537485,996.9912957082603,3.9174924237878144,47.927098616558816,654.5560318154983,24.45451603527416,2.0277764033085637
116,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
116,0.012215295397344374,1.0160581990413889E-4,5.124392292539385,999.9571660918775,1.7840269546040497,79.39605183639755,684.6514083259884,24.48322633477901,2.024158746697939
116,0.012214682989362662,1.0285576499955877E-4,5.122977468804694,999.7469623354386,5.569350151763197,72.91308530446872,589.6734958225863,24.48784138328736,2.024154007174631
116,0.012214674590587046,1.0502125863846891E-4,5.0985022016696995,999.9997306617756,1.2474880878070456,91.37844135056868,382.7172956072883,24.49681419587746,2.0241497752046613
116,0.01233675999501127,8.187025536394402E-5,5.361073310745195,997.6687043935452,5.429787643498412,25.539755043889155,793.8638377736147,24.455183886997126,2.024789020805827
116,0.012359067313042644,8.110853506475735E-5,5.244864441560891,998.4216349635362,7.892739739920878,34.03236279849685,520.385506832994,24.455059478790496,2.0249702147300375
116,0.012214976407004665,1.0183593423813834E-4,5.124642858484221,999.9917074089897,1.584037572532463,70.12639866361698,638.3477431596789,24.484021107686335,2.024157762156862
116,0.012215893494557421,9.44937338208118E-5,5.241635320797863,999.8777919239143,1.4977317615893528,62.94906528288704,0.0,24.463528088902617,2.024220870711772
116,0.012213956480514742,1.0496784720171793E-4,5.0836213353093855,1000.0,1.2694694754262499,62.300470628047144,698.2741548400385,24.49645214194397,2.0241498295369316
116,0.012391194911388896,7.970725949909527E-5,5.215071924334426,995.5534944545357,5.7155304278350805,50.74884466570085,1000.0,24.45490959623424,2.0252899560271818
116,0.012215033446429456,1.0417144527049072E-4,5.095139690337651,1000.0,0.4204557103056783,92.36122279218154,255.04760835386148,24.493218868728473,2.024150723242285
116,0.012216114953049789,9.231844642569251E-5,5.253183763594352,1000.0,5.232942256655228,0.0,0.0,24.459922366458425,2.024251716598532
116,0.012217743057101965,9.730019213248026E-5,5.2174050460321295,999.8968022783479,3.4270550121224717,100.0,580.856732372992,24.470078034796856,2.024188491981636
116,0.01247568804161882,7.653232162853929E-5,5.381966468821147,993.2239864179545,7.0312795362604925,74.61685187308825,890.6198286755572,24.45465692259158,2.026420847279988
116,0.012215317986489753,1.018837736916222E-4,5.155611075914986,1000.0,4.987488225668153,62.66827133475958,854.306990018979,24.48425713289073,2.024157532630294
116,0.012215303669626233,1.0517904351742786E-4,5.086326469123759,999.9047325744373,3.9582660125214355,53.687471554945155,820.6410393106361,24.497612237199643,2.0241496865652553
116,0.012216775956847453,9.949594258161913E-5,5.174606527194379,999.982071085358,3.935259641957384,67.66465092981933,564.8258445946282,24.476297289254045,2.0241706286761882
116,0.012374010722346116,8.060527392376559E-5,5.102057839557946,997.8336381209064,5.802607132721772,18.779478915065845,629.7780631581385,24.454990424372703,2.0251149741258283
116,0.012216375204189967,9.423742510965332E-5,5.2334646165301715,999.9993368091002,4.718814153313315,2.336440232039592,52.966455981343465,24.463071585308356,2.0242239332948855
116,0.012215590394829407,9.764243560072541E-5,5.194897547991828,999.7785132071068,3.1028530576943343,63.073815602439296,675.0501130808633,24.470767566360227,2.024186133848217
116,0.012218153417388987,9.737586410551237E-5,5.202046286611351,999.9757904437045,5.216138180842291,67.95903491084397,715.0022766250487,24.470313351237845,2.024187617492205
116,0.012214606098153087,1.0553588940273147E-4,5.089800962051287,999.9788697424665,2.0995920606046723,75.87157220468166,814.8411193021449,24.49908828894528,2.024149582617754
116,0.012215298630169902,1.0118249806579233E-4,5.121261226208228,999.9449618204122,1.826112377826344,68.5468624033419,238.71223032525498,24.48171343994608,2.0241608501483754
116,0.01221707070457798,9.462531548371471E-5,5.258933236479256,999.9821479021538,7.610770687867354,74.24857876356657,593.3137305741709,24.46387281064249,2.024218466559541
116,0.012215545384354466,1.0240477370623073E-4,5.129174916362135,999.9774199457721,2.1711764260977127,74.43822587776866,367.41869725732045,24.48623180446382,2.0241553690714977
116,0.01221791581459012,8.93283575936354E-5,5.31941834587223,999.7924861850655,9.029517619009482,23.31359642407804,729.4200519862283,24.45689368063786,2.024301692264598
116,0.012217405240218776,9.436430626796273E-5,5.180453406268394,999.8196700337893,3.570982028472669,27.73951140732367,611.9765694010897,24.463370092657584,2.0242222119275204
116,0.012216798563498272,9.983059436231232E-5,5.1916294229665,999.9365631216109,4.060444876697101,75.63506497246348,654.7634083727528,24.47737121080916,2.024168436120843
116,0.01221714127656106,9.7504353768342E-5,5.155983043378077,999.9948142824401,5.121111672353004,62.942117234900905,645.1829694812428,24.47054101049312,2.0241869801343046
