evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
105,0.01221639938033017,9.913699201835481E-5,5.185002061180918,999.6723735830764,1.8223319553089674,46.906906722439444,678.7187741810777,24.475145029912525,2.024173395362375
105,0.012219315459813397,9.376145541257409E-5,5.256741856256546,999.5499183361134,6.542459619910816,68.80832653836737,936.5301317925185,24.462400988195235,2.0242287711101303
105,0.012215794790229401,9.779605705199099E-5,5.17713004564586,1000.0,5.20155902929855,79.93439605251217,678.4043983316305,24.47119873162318,2.0241846355311996
105,0.01221520961911899,1.0397911296479033E-4,5.1160860177435605,999.928274851643,2.074011092492806,97.35379859105456,797.4103739848882,24.49245147639547,2.0241510933083227
105,0.01221496095713293,1.042992902252658E-4,5.101896279400181,999.9760651340279,1.5473917986474979,72.77485407855393,639.7721027906914,24.493749423579473,2.0241505354453366
105,0.01221840306995027,9.597492158552886E-5,5.217726689824837,999.7742444321331,3.2673978525479073,62.20976037378693,941.9170958111632,24.466861875264662,2.0242018840667177
105,0.012215392550411538,1.0211871586611999E-4,5.143209552465947,1000.0,1.9877070503639727,92.5055093471928,828.9686086879418,24.485135402922754,2.0241565064370004
105,0.01221555521372675,1.0187905022097713E-4,5.146423737209647,1000.0,5.263727100387777,58.02943675205267,594.3480110274875,24.4842694910429,2.0241574707720345
105,0.01222076979162113,9.171405475984105E-5,5.206942031220421,999.5383358273231,2.087894657648028,66.46977222064811,714.4323238533971,24.459316249660187,2.024259060075517
105,0.01247568804161882,7.653232162853929E-5,5.381966468821147,993.2239864179545,7.0312795362604925,74.61685187308825,890.6198286755572,24.45465692259158,2.026420847279988
105,0.012215169983301584,1.0195459773806593E-4,5.151598671900747,1000.0,3.70594905354562,62.21939456880489,816.7970025376796,24.484496290526245,2.024157245333548
105,0.012216479607294507,9.716876059190111E-5,5.18969932773546,999.9941113735907,4.674378786855034,80.4189870538459,277.2127900803861,24.469603936873682,2.0241902305997588
105,0.012214236701446703,1.0452384361522901E-4,5.102627936793429,999.9875015329322,2.2036059212790002,84.69422066715144,732.792743095692,24.494586619006288,2.0241502808063445
105,0.012220363675112676,9.348547468803892E-5,5.26225071700147,999.9296186300104,3.2536500958459555,91.0927033224236,702.6385621593511,24.46198299601473,2.0242320248484442
105,0.012215615310138227,1.0086944412136014E-4,5.135390323742478,999.9901465135572,4.210174130916374,48.74757165779971,565.34507707714,24.480668473518662,2.0241623794130486
105,0.012215220432126701,1.0230083204716047E-4,5.117263514907114,1000.0,1.4329268589153894,71.81057484265214,644.9700626582796,24.485785494993582,2.0241558120750778
105,0.012216775956847453,9.949594258161913E-5,5.174606527194379,999.982071085358,3.935259641957384,67.66465092981933,564.8258445946282,24.476297289254045,2.0241706286761882
105,0.012215137907907521,1.038476734264371E-4,5.121865626105975,999.8514571928903,1.6230117261263721,93.59657612844133,803.7549231939731,24.491897338260657,2.0241513858573406
105,0.012215828852370698,1.0000992849206944E-4,5.164317109142678,999.9079562141861,4.822383443454074,73.81282155691225,1000.0,24.477823152804575,2.0241674388620687
105,0.012438363598037915,7.800957904540061E-5,5.182152065103846,997.8929547825129,4.988135221251705,35.863039869063165,764.3558918087194,24.45473834937739,2.0258693473034377
105,0.012215777727289708,1.025840238946005E-4,5.118893236753665,999.8549415149363,4.462641735631511,67.29278908622119,733.9486141207459,24.486948518720205,2.024154729655313
105,0.012423988136496564,7.825822249769359E-5,5.266203736215939,991.6144268867984,6.898581690942395,85.51387290055136,842.56123193436,24.454788557601475,2.0256802055316467
105,0.012224069896290012,9.347098642324548E-5,5.235266638918738,999.7148388513407,4.844180272152068,61.97029434736607,592.8147187893065,24.462183050114568,2.024231327676656
105,0.012220139496009086,9.067779298554484E-5,5.219059208368069,999.918759792635,3.607098716187582,22.599241279900152,711.8070591677479,24.458088134165653,2.0242765509613148
105,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
105,0.01221814314332234,9.587557116188497E-5,5.228409036588383,999.5611537229579,2.1125483834891874,64.43588909248457,684.0161867319807,24.466614391934268,2.02420312099801
105,0.01250882484419174,7.499712732747217E-5,5.26774260868439,999.2523629054518,3.8364130373018606,51.58626754744171,732.6391944256501,24.454559630322276,2.0269982128705175
105,0.012214274240252627,1.0456974075245863E-4,5.110739773886103,999.9857728781712,2.210850885570389,84.73908984981641,698.7333634583962,24.49479295314178,2.024150252294246
105,0.012213804130793753,1.0531106778382107E-4,5.090213317428156,999.872844478751,5.311879712112973,66.74575464188625,665.134418950128,24.497943400568577,2.024149678683107
105,0.012214694645924278,1.0316930818206701E-4,5.095491646265675,1000.0,1.9439385868916703,79.6302810105671,745.8521762294752,24.489066923689936,2.024153038763417
105,0.012214234416383992,1.044556678588006E-4,5.106101659401695,999.9968430337505,1.2574640952878826,82.64877022607858,729.6312400955926,24.494296658932253,2.024150375956914
105,0.0122170580076057,9.51915730959673E-5,5.230115343644503,999.9268541001112,5.576503935242545,98.5119156033879,897.5699316675898,24.465021302609593,2.0242114792112713
105,0.01221639597440836,1.01238108791509E-4,5.157065545816782,999.945802953223,5.271647522122842,58.64553339695892,799.5479063194149,24.48207110355558,2.024160311125839
105,0.012220564220750912,9.637166463965194E-5,5.233259248925739,999.9444043315644,3.655244121651342,37.84322400449817,648.1603945304771,24.46799819797385,2.024196984234615
105,0.012447890449763651,7.749473339302602E-5,4.989721243726095,999.9999190462739,6.514636417416507,93.64026761726784,537.4380039834267,24.4547051347525,2.0260213157535727
105,0.012220517860009678,9.043443363939731E-5,5.299077885446412,1000.0,2.440762417217065,100.0,574.1453358830908,24.457869986620825,2.0242796773871605
105,0.012215545384354466,1.0240477370623073E-4,5.129174916362135,999.9774199457721,2.1711764260977127,74.43822587776866,367.41869725732045,24.48623180446382,2.0241553690714977
105,0.012215195179444771,1.0422743478653401E-4,5.11917788057979,999.9759053075092,2.6415508924158084,74.50430987721779,754.1075077605717,24.49349135613385,2.0241506902368798
105,0.012215360403034338,1.0200665582053454E-4,5.1378430844219585,1000.0,1.5974477066609103,68.88043207541699,635.5081383608544,24.484710904479694,2.024156952084057
105,0.0122170560420176,1.0142606488759039E-4,5.1594422697723745,1000.0,4.30035063543739,78.25201279326049,621.4673810865577,24.482833301139117,2.0241593217179386
105,0.012214844627667802,1.0220303874203245E-4,5.133556076095817,999.9449764648434,1.735983549145131,67.81672511874369,638.1480646227477,24.48536922112419,2.0241562656414556
105,0.012216312668744457,9.851108786288525E-5,5.145116398044982,999.8369061173203,4.32587817954171,51.78300882856639,823.2182854545209,24.47325764198503,2.02417845676883
105,0.012219333208102895,9.15829319550948E-5,5.260298494830288,998.6349815097907,6.055428183145475,76.4434371491402,704.7465348663022,24.459098315662697,2.024261466598842
105,0.012215775691677396,1.0055938192792671E-4,5.154886768143837,999.9930856723148,4.543596102618403,84.87410794966976,672.3707532647284,24.479636490951687,2.024164065137964
105,0.012359067313042644,8.110853506475735E-5,5.244864441560891,998.4216349635362,7.892739739920878,34.03236279849685,520.385506832994,24.455059478790496,2.0249702147300375
105,0.012216247837886381,9.894114568004413E-5,5.177891121175396,999.9999933536217,5.358475361384907,82.89940580960729,205.19288030544175,24.474531352858268,2.024174842596483
105,0.012216790465687202,1.011155380136673E-4,5.148581842408339,999.8202325259813,2.4764950974595625,64.0526302280093,587.1218319819284,24.48168796197051,2.0241608758754452
105,0.012214776306192256,1.0268551853812824E-4,5.126192342466654,1000.0,3.1212106333934617,76.90877975690267,763.4023903738195,24.487194825219774,2.02415449501381
105,0.012219308524776942,9.192574022565562E-5,5.239621001266883,997.7525196483901,5.793283624473339,44.22567681708644,629.0511429587492,24.45953674689026,2.0242563236871183
105,0.012215590394829407,9.764243560072541E-5,5.194897547991828,999.7785132071068,3.1028530576943343,63.073815602439296,675.0501130808633,24.470767566360227,2.024186133848217
105,0.012215340819780273,9.92736049791426E-5,5.1656527844078255,999.6704303623168,2.572130244239471,63.54063090543662,788.8485676894911,24.475434723930693,2.0241727334644297
105,0.01221540900417968,9.664981359187625E-5,5.197863083680774,999.9999892321239,6.955523613654285,96.060415024987,188.33297445979323,24.468199922644516,2.0241959704947163
105,0.012287287171525677,8.381810267487334E-5,5.371734520272538,998.4222968250417,4.894145895020704,72.50264138092261,605.3505562893077,24.45547955787811,2.02450132850321
105,0.012214232095996794,1.046206448202175E-4,5.1061348571104155,999.9873430279736,2.3148164067740145,84.60102207748498,724.5952626902649,24.495002503359924,2.02415017808383
105,0.012216067737625447,1.0017038528797906E-4,5.1784192120257835,999.9051027538559,4.869165688826626,12.128068342080399,800.3884102092173,24.478383383316153,2.0241663958587854
105,0.012215968425948534,1.0023396921302075E-4,5.1633603204299305,999.9078981012875,4.758395014707845,74.9387367643604,977.1567211278156,24.478575403665214,2.0241659886856724
105,0.012214682989362662,1.0285576499955877E-4,5.122977468804694,999.7469623354386,5.569350151763197,72.91308530446872,589.6734958225863,24.48784138328736,2.024154007174631
105,0.012214305291463574,1.0302152129146758E-4,5.100088727632209,999.9496873875825,3.7419922957710563,90.12762121033198,619.4814079204274,24.48842507045354,2.0241535378662574
105,0.012215764841846359,1.038768181622899E-4,5.13007510651094,999.9299586530731,2.6539880838310643,70.30770481241792,784.308965483185,24.492121245933195,2.024151327603811
105,0.012305638959355821,8.336129081427952E-5,5.1900774710395225,1000.0,7.9356925604033,40.08602089933853,1000.0,24.455355419344425,2.0245891500716553
105,0.01221549388784319,9.94784691195548E-5,5.175631349703678,999.6709646975103,5.987498609115429,62.01439682707942,624.8429599215187,24.476091373116194,2.02417119537753
105,0.0122183012125517,9.116931885944786E-5,5.18287662894397,1000.0,6.945860559584178,64.63902592702443,1000.0,24.458549343822064,2.0242700190440654
105,0.012216146338559787,9.887695438479013E-5,5.180507914687586,999.9791870143724,5.501204192514384,82.79740935280398,355.2674216441678,24.474328333776104,2.02417537533726
105,0.012214213328361768,1.0408135912517039E-4,5.133031885764593,1000.0,3.1011259707400702,73.65879680181699,642.9708239728132,24.49272544898112,2.024151090804861
105,0.012222767943204071,8.948209663101224E-5,5.293993860883121,999.9819458630046,2.4013539154945125,100.0,575.2408129934578,24.45710185057945,2.0242956386082396
105,0.012220608810606087,9.023987937126424E-5,5.299745307407866,999.4681666114894,5.722834977736653,58.50496829659011,753.2281839992283,24.457688133955546,2.0242831502742447
105,0.012215612230033163,9.62593013510603E-5,5.234216678614191,999.9856999264346,5.494794733804334,91.24385839908601,724.5944524906994,24.467290044801832,2.024200002924317
105,0.012214788388609685,1.0310475424139186E-4,5.126038155641205,999.982296143471,1.505574945596979,77.47473570269209,743.2084059092894,24.488837377084483,2.024153191218464
105,0.01221486017980839,1.0293920701396521E-4,5.121357138173319,999.9192259859642,3.2535631892853196,74.24415821815036,637.1623624245356,24.48819364828433,2.024153676733785
105,0.012212935293107373,1.0507280664452459E-4,5.086831896469705,999.8849492743738,5.209487433881717,68.06601128656928,689.823792665931,24.49674106434767,2.0241498883527234
105,0.012218667173071643,9.684048159772611E-5,5.180144508600982,999.9999521310075,3.9271418856532865,62.30108640425711,730.3259132394053,24.4689703803016,2.024192764324351
105,0.012214358303337709,1.0322796861865854E-4,5.102482727461889,999.957494486561,2.6179917836681144,85.31636159213649,626.6961766225534,24.489251868870276,2.0241529089745107
105,0.012214728260106517,1.0477350353412836E-4,5.08972486509429,999.8710251043262,2.4444868364576315,77.00643816777051,820.9689563598307,24.495738108008357,2.0241499836207915
105,0.012216805455524005,9.70003126295211E-5,5.1961411126425485,999.1738969534499,3.858328018002376,49.8770533118534,421.3692064836542,24.46920587873669,2.0241919112862146
105,0.012220420134583018,9.463568021713425E-5,5.216283995263503,999.6782188853045,7.406423773116484,87.54955579571578,736.4046893299844,24.4641252643633,2.024217033202728
105,0.012215858521476997,9.935024149769622E-5,5.165196952310133,1000.0,7.447771287242321,48.9405753062532,615.5881922081039,24.47573108881072,2.024171926301918
105,0.012216530529555843,1.0388258168276602E-4,5.122853206237869,999.8464466873213,2.167592629167499,76.1225855565041,677.674346241721,24.492264350302793,2.024151290907965
105,0.012216878974490895,9.879944023169055E-5,5.170906820664975,1000.0,4.359550654012722,43.25745323079515,346.3523946884164,24.474176208663792,2.0241757602029886
105,0.012216009697638,9.906545392691807E-5,5.17762171877706,999.9122893057792,5.768250684880205,25.623342842499724,799.2537959984778,24.474879654832016,2.0241739924712596
105,0.012216700622223117,9.463514878775332E-5,5.177676292482797,999.8660442865925,2.0753948878325628,82.18237368761876,727.8275188922405,24.463845800409935,2.024219092768342
105,0.012214359418616127,1.0381823687723735E-4,5.0835788161880044,999.885940576252,5.214277957904526,100.0,879.8426793167122,24.491636354631986,2.0241515209275653
105,0.012216564399712235,9.29823232883451E-5,5.297121092429818,998.6423177747854,3.9460690382967947,41.958918893249916,415.02916428329473,24.460942153461097,2.024241578580762
105,0.01233675999501127,8.187025536394402E-5,5.361073310745195,997.6687043935452,5.429787643498412,25.539755043889155,793.8638377736147,24.455183886997126,2.024789020805827
105,0.012217308833657268,1.0007096532246233E-4,5.140481551622306,999.9582827086413,3.0156147959083692,84.65736213950137,796.0835590281192,24.4781977585943,2.02416675469701
105,0.012215014593814102,1.0176983018209379E-4,5.155481192936904,1000.0,3.7587268469786683,62.768676401326296,1000.0,24.483796093904424,2.024158082391172
105,0.012216716330786737,1.0025882081010856E-4,5.171189973681428,1000.0,4.359242783322682,47.04374265590959,472.9809472274199,24.478754608547174,2.0241656605586638
105,0.012218701085087623,9.805741365331996E-5,5.183993389149028,999.8601968320331,4.152980870181032,43.81908522836998,915.9489801678636,24.47222820982961,2.024181396741546
105,0.012521352403240102,7.457165878053148E-5,5.1215406398076775,999.1416034649637,4.99881210467567,51.75167998389316,721.2886453407212,24.454537932476445,2.0272397781090477
105,0.012215466508370179,1.0352224493119469E-4,5.10836398590807,999.9287351677627,1.8301712911890406,100.0,511.2730726706758,24.490609621865428,2.0241520128185533
105,0.012345427509556542,8.116752100308658E-5,5.23253874731757,996.144137753349,5.333557904439046,0.0,791.6978639628288,24.455138257391653,2.0248668235390284
105,0.012214521899094721,1.0339051789568337E-4,5.116217490333057,999.9747152548136,5.0E-5,72.8465806484667,653.7520612727144,24.48993352666972,2.024152435596101
105,0.012212889334725852,8.929852617723856E-5,5.143420415909629,998.647050372336,4.824365872562506,46.42952471009326,748.4056652727878,24.456763931416077,2.024311164894891
105,0.012215874975046502,9.967472014527158E-5,5.152113465299556,999.9854020960698,6.573850076906992,47.275108507911185,799.7887937376196,24.476746695967304,2.024169664475738
105,0.012220563423081584,9.711840435532228E-5,5.226228092399198,999.9436993655615,2.6995471008866105,79.16320566908792,929.2852019210069,24.4698802134469,2.024189552337782
105,0.012215341268995305,1.0333431007728813E-4,5.109812620916197,1000.0,1.350032403694659,78.00772010098164,652.4701181569181,24.489831307849457,2.0241524736947216
105,0.012220715455583762,9.694506553071803E-5,5.226406918054722,999.6854553932078,3.3664311621419625,60.812017703530394,424.564371754879,24.46944584947774,2.024191244152775
105,0.012216014481792816,9.614652856371035E-5,5.236987728721644,999.9749427014461,5.0595975194240115,1.9117563420207353,0.0,24.46706117327115,2.024201026860908
105,0.01222289589155245,8.794092011697896E-5,5.3251678262633435,999.3558059076231,3.7447923454034586,100.0,811.1062407740674,24.45622794525913,2.0243254532190083
105,0.012216114953049789,9.231844642569251E-5,5.253183763594352,1000.0,5.232942256655228,0.0,0.0,24.459922366458425,2.024251716598532
105,0.012217828483052114,9.81834871127899E-5,5.192150348017269,999.994338105833,4.737782984505989,56.48381832740152,257.88582746873044,24.472494724223218,2.0241804947977635
105,0.012214824077687196,1.0504556972190809E-4,5.11212748272442,999.986267153549,2.2452534277948177,82.09360029550626,829.1949624800627,24.496952622873444,2.0241498317078195
105,0.012224213288330385,8.853192708268545E-5,5.318861952488356,999.354268275463,4.204458430979241,90.5646251330014,841.485936400601,24.45651383827067,2.024312988187856
105,0.012217148438690015,9.528951743744854E-5,5.2030798866834935,1000.0,10.0,28.985227364602494,0.0,24.465229206869534,2.0242103649901386
105,0.012215619935960612,9.92334539030059E-5,5.185010994552218,999.8385695642685,3.7794350242948194,50.4147333728448,730.4688223661437,24.47535006471225,2.024172897819867
105,0.012214563334617633,1.0445811061255561E-4,5.102067509015136,999.9870849815959,2.761383823491469,75.13225265211346,1000.0,24.494359328232417,2.024150337360116
105,0.012486742025336707,7.592997838473025E-5,5.110963227082519,997.8437353342448,4.7009231079181,73.06416457072139,624.7533152294701,24.45460013157409,2.026619426881461
105,0.012216648297799896,9.804442118815937E-5,5.142889964768994,1000.0,2.5262545327979664,48.764350772361496,639.3233220126086,24.471962934204672,2.0241823422272143
105,0.012217757633612306,9.329519168992415E-5,5.227816728478068,999.9869004592441,4.107700327951097,50.37300807103811,803.5280172359431,24.46149589496319,2.024236163211772
105,0.0122160913610568,1.0091152326052743E-4,5.135836847997193,999.856162543031,5.441639415617587,33.780237624969075,731.7627077914301,24.480877146943456,2.0241620735446286
105,0.01221540774419582,9.839062968177071E-5,5.196658543099178,999.9566820997703,4.579334038928814,93.95167902947783,714.1547270424485,24.472827992397235,2.0241795867978554
105,0.012219114661196627,9.444144398620854E-5,5.212085019665328,999.4676417561005,1.640946547653434,64.76034603971218,683.2697589192411,24.46364622252738,2.024220073344795
105,0.01221761335385739,9.629636457239742E-5,5.209235065856729,999.6945032347537,2.042630958308756,62.705505365661594,691.3935656881603,24.46754655382113,2.024198723552897
105,0.012217838252638932,9.407033857126694E-5,5.1690677047075475,999.9019596523211,6.63119777639779,63.7522899043532,643.0705040485094,24.462844826297747,2.0242261001044155
105,0.012215314503822548,9.336043954046667E-5,5.258631205272411,999.1546915079614,2.7245085256098314,73.8500802886716,762.6648758437733,24.461468672061578,2.024236860913326
105,0.012391194911388896,7.970725949909527E-5,5.215071924334426,995.5534944545357,5.7155304278350805,50.74884466570085,1000.0,24.45490959623424,2.0252899560271818
105,0.01221699480051918,9.314924107750206E-5,5.237654604700191,999.4199955885937,5.73791201267314,46.87481502874906,653.6701740174859,24.46121633318305,2.024238783315121
105,0.012219025409300432,9.525127072253589E-5,5.260026194252819,999.9579658769308,5.5021189191818065,90.64129388723784,750.7954923599041,24.46531016599763,2.024209922109749
105,0.01221424836134786,1.028317967947116E-4,5.1064080136490855,1000.0,5.0E-5,82.24501341751889,642.5528971331282,24.48767603435879,2.024154121782727
105,0.012218629927520848,9.417637640636464E-5,5.194224286161084,999.6846977465426,5.047459949158615,87.6280168627379,674.0007591587466,24.463100949627496,2.024223916706406
105,0.012215522279071233,1.040943466183247E-4,5.114687855247943,1000.0,0.7892104825562505,100.0,747.2537172620738,24.492982493656054,2.024150859032913
105,0.012214349443576326,1.0422759254500311E-4,5.107092777119622,999.9830255547635,0.5156656552519501,76.89081218796139,639.8149269347946,24.493349525378093,2.024150701434121
105,0.012217352621131036,9.96828670822226E-5,5.152986215264781,999.790481395575,5.935941071705279,50.88057587404064,981.6954115800361,24.47695130743117,2.0241692821382027
105,0.012215033446429456,1.0417144527049072E-4,5.095139690337651,1000.0,0.4204557103056783,92.36122279218154,255.04760835386148,24.493218868728473,2.024150723242285
105,0.012220136156746206,9.089156601276255E-5,5.306908463558443,999.7739456123049,3.646743033827003,75.84148174682015,628.347834138907,24.45833065824826,2.0242720581998306
105,0.012242633250251975,8.567974643159414E-5,5.17588887123585,999.9855159199062,6.921980219921192,84.93589764020685,416.8962421059401,24.45577271300476,2.0243767845781884
105,0.012214896486791561,1.0252393750478474E-4,5.135868050062946,999.8984765289216,3.8806294168468334,58.971578318540644,821.7675549622571,24.486594844302534,2.0241550752709934
105,0.012217985087757302,9.581262005194219E-5,5.183959265433118,999.8209633148534,2.4987726430325568,20.632883948842775,585.3022892820875,24.46644512406471,2.0242040581580802
105,0.01222001082508882,9.387740405765587E-5,5.23239401417148,1000.0,3.2362455044660594,100.0,712.5178432445502,24.462648459803088,2.0242268984386147
105,0.012214685080501239,1.0278266003716485E-4,5.140705871025615,1000.0,4.386686229451836,68.81894947762777,926.3812564764157,24.487563773384224,2.024154238387849
105,0.012412196367091378,7.905300553219241E-5,5.104553207515602,999.5184168576855,5.747189841737746,46.32582335865693,718.429736266927,24.454827061283407,2.0255340467998293
105,0.012218776282916108,9.795930938090257E-5,5.195194774384217,999.7142057511901,3.645463533137852,46.71568067435737,675.2365959183343,24.471964427385366,2.0241822462394916
105,0.012552031661094332,7.314168234871285E-5,5.247626206251977,999.9056387895753,5.060645382558032,52.22515930123484,753.6856075448416,24.454502998954446,2.0278489594527898
105,0.012214749719182065,1.0249080232840779E-4,5.0867393817858675,1000.0,5.040487595592982,67.77500249717171,690.3525016829512,24.48642751531626,2.0241553482249546
105,0.01221589597712906,1.0338779324851484E-4,5.118362478772531,999.7383223961883,5.1471545260172915,72.12788180757212,769.2516676995733,24.490136413562595,2.024152365728571
105,0.012374010722346116,8.060527392376559E-5,5.102057839557946,997.8336381209064,5.802607132721772,18.779478915065845,629.7780631581385,24.454990424372703,2.0251149741258283
105,0.012216222101161557,9.875799201312037E-5,5.171477327752268,999.9814884418315,2.0507985055398046,70.42003027956657,0.0,24.473979806015763,2.024176293990516
105,0.012214880147026708,1.038085522436641E-4,5.11404145949031,999.750528033779,3.33096798321148,73.09897996350527,688.2831791188651,24.491691747023115,2.0241514798717257
105,0.012214951712583272,1.032420086142951E-4,5.124122339384903,999.986696054706,1.4218427381024457,80.5433793685935,524.5905842970487,24.48940751290538,2.0241527822507868
105,0.012219019490545605,9.622291718131209E-5,5.252177794305702,999.7193356839483,6.4704510825284025,63.260681524913366,790.1430325066763,24.467508340871387,2.0241990728647985
105,0.012215398056117379,9.847896347017749E-5,5.2003317988159585,999.9550536065774,5.070003982196891,95.43008433579381,721.2682712754313,24.473082399346353,2.0241788680516564
105,0.01221637260161136,1.0402198901292524E-4,5.090678880995728,999.9337693672251,2.522310110302797,72.74984647441238,725.9863743289978,24.492806365138566,2.024150975610254
105,0.012216156503198072,1.004898899688347E-4,5.151224721632758,999.9990273676723,3.7580278164175116,48.20019304143848,512.892148561387,24.479449383190243,2.024164381511356
105,0.012376625604161503,8.034846636888859E-5,5.109349464921865,997.6284602518405,1.8183311434660063,68.33813945387284,569.1686464716682,24.45497111866221,2.025143321251913
105,0.012216959467015055,9.975811122588772E-5,5.158148164920695,999.9235441462619,5.9460278222480625,68.80722185690732,795.8632826246715,24.477145934609126,2.024168813890161
105,0.012485754406105287,7.607217227145608E-5,5.112533877314339,997.8784493909008,4.914189097247292,68.07771988504713,616.8064505214006,24.4546071987029,2.026600785902239
105,0.012218283409549757,9.834402540180652E-5,5.177608219661428,998.1745767823669,3.8499692376188963,56.29732402842747,634.9128857242844,24.47300112297968,2.0241794488942193
105,0.012407128971789715,7.859461481910669E-5,5.157734575255132,1000.0,5.375858705273906,68.116564120603,725.628335463485,24.454857324208117,2.0254826635940995
105,0.012218172124895059,9.311141170755194E-5,5.219407112099608,999.9507415096989,5.433703193511846,58.65725666319135,685.4357837460323,24.461217860898252,2.0242386742490206
105,0.012219070557174432,8.882028431241125E-5,5.261939893855858,998.7559864563121,5.8315971589822055,66.72328337778612,693.2074250427523,24.45659124227474,2.0243113116983493
105,0.012223090831020989,8.81376328437478E-5,5.329867926983874,999.3357900542657,3.889659420759943,100.0,802.2622745246906,24.456310446347874,2.0243213373792996
105,0.012217216137857853,9.675644135601806E-5,5.2023879281315,999.9815083670566,4.968040043829681,63.15033971116228,685.060222709356,24.46863047198352,2.024194018806671
105,0.012216798563498272,9.983059436231232E-5,5.1916294229665,999.9365631216109,4.060444876697101,75.63506497246348,654.7634083727528,24.47737121080916,2.024168436120843
105,0.012215679120685064,1.010430940071661E-4,5.161489847913923,999.860134267119,5.900140606581302,64.84746192122508,853.7109658785614,24.481290046032896,2.0241614686340683
105,0.012216150092286583,1.0039456229788373E-4,5.158246937380524,999.9985219951692,3.7406501953311073,46.6255689724395,463.04264027568104,24.479130881978946,2.0241649463717692
105,0.012220306924657587,9.08606473740708E-5,5.204033972263241,999.8210734177403,6.305694326737188,58.959743705664934,805.9473026824513,24.458284692085453,2.024273593729844
105,0.012222862570676467,8.715157577691653E-5,5.193571866058619,999.9466063051779,4.273258904218147,68.55909321350244,819.2560726293503,24.45599086676509,2.0243446135465106
