evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
111,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
111,0.012214673772009122,1.0573396499576743E-4,5.086699366143388,999.9745182688279,2.4167833597760535,87.7650913114059,607.4858436703976,24.499995641298042,2.024149590869811
111,0.012214813378978439,1.0545116984461781E-4,5.0892281536081,999.9669968044207,0.6615831232834782,68.38739084484361,751.7600418937707,24.49874300488918,2.024149591784875
111,0.012214674732603084,1.0483325214806587E-4,5.075431013427228,999.9569356532609,2.262692999419679,68.46991193574571,696.0463558467881,24.49598237042445,2.02414992979668
111,0.01221556146594222,1.0471821025944639E-4,5.071030733448667,999.9634558508899,5.121039656781446,78.75618056179674,16.672653789264963,24.495629468911503,2.0241500481197323
111,0.012215893494557421,9.44937338208118E-5,5.241635320797863,999.8777919239143,1.4977317615893528,62.94906528288704,0.0,24.463528088902617,2.024220870711772
111,0.012215078210827334,1.0462784967490345E-4,5.1011051175612225,1000.0,5.0E-5,89.54168012253045,434.87594729747457,24.495171550726255,2.0241501054080215
111,0.012215522279071233,1.040943466183247E-4,5.114687855247943,1000.0,0.7892104825562505,100.0,747.2537172620738,24.492982493656054,2.024150859032913
111,0.012548315389355495,7.30462095224642E-5,5.2423655050537485,996.9912957082603,3.9174924237878144,47.927098616558816,654.5560318154983,24.45451603527416,2.0277764033085637
111,0.012216222101161557,9.875799201312037E-5,5.171477327752268,999.9814884418315,2.0507985055398046,70.42003027956657,0.0,24.473979806015763,2.024176293990516
111,0.012216285087439091,9.943160856964146E-5,5.159791384171971,999.8978151461723,5.015601030388515,45.564040380708164,864.7539529686735,24.476032685189903,2.024171246119364
111,0.012220136156746206,9.089156601276255E-5,5.306908463558443,999.7739456123049,3.646743033827003,75.84148174682015,628.347834138907,24.45833065824826,2.0242720581998306
111,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
111,0.012216146338559787,9.887695438479013E-5,5.180507914687586,999.9791870143724,5.501204192514384,82.79740935280398,355.2674216441678,24.474328333776104,2.02417537533726
111,0.012216946698402639,9.509118105964837E-5,5.289198834111509,999.9280679494507,3.7418399144669925,33.268133584896695,748.8946176025809,24.46481890847993,2.024212977083382
111,0.012219265947587266,9.120684120680444E-5,5.279165074305965,999.5313977950888,0.44925823664394615,67.79031226138954,936.336735503272,24.45864617104396,2.024267413508863
111,0.012242633250251975,8.567974643159414E-5,5.17588887123585,999.9855159199062,6.921980219921192,84.93589764020685,416.8962421059401,24.45577271300476,2.0243767845781884
111,0.012213815718713295,1.0439839257551009E-4,5.096292957990353,999.9993349640441,4.166813406071539,74.98773613464199,697.5063585558827,24.49398021962083,2.02415048275694
111,0.012213057129756283,1.050099097357458E-4,5.070165192424576,1000.0,2.065997979739215,66.46811308091445,1000.0,24.49647867006247,2.0241499205886337
111,0.012216913896547202,9.865115573877078E-5,5.170708131514539,1000.0,4.379071264226338,27.76227282499859,92.29857777799891,24.47374098390103,2.0241769265429856
111,0.012215858521476997,9.935024149769622E-5,5.165196952310133,1000.0,7.447771287242321,48.9405753062532,615.5881922081039,24.47573108881072,2.024171926301918
