evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.012212993128767953,1.057126954240159E-4,5.118678450530582,999.9665955271822,4.8364371705925295,68.28786199465398,698.3704516007512,24.499619396960945,2.024149882325831
89,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
89,0.012215814315641524,1.0473187076579685E-4,5.150330524474133,999.9752986765926,4.142756363166223,78.5240694080371,0.0,24.49576661127602,2.0241504552011613
89,0.01221162871446134,1.0477618734090527E-4,5.115607219155922,999.8453920161938,3.5052724641952264,78.55603914053603,705.4562622546913,24.49524489389078,2.024150520209374
89,0.012212935293107373,1.0507280664452459E-4,5.086831896469705,999.8849492743738,5.209487433881717,68.06601128656928,689.823792665931,24.49674106434767,2.0241498883527234
89,0.01221472578170947,1.037778259475833E-4,5.163854839199846,999.9817344697731,4.099683709786794,69.55306933955994,639.2128419791671,24.491562411262738,2.0241519299531436
89,0.01221520961911899,1.0397911296479033E-4,5.1160860177435605,999.928274851643,2.074011092492806,97.35379859105456,797.4103739848882,24.49245147639547,2.0241510933083227
89,0.012214563857264374,1.0323701653055384E-4,5.138497695198309,1000.0,4.469983301527585,71.05137037383827,679.2487458286356,24.489334194376337,2.0241529128156173
89,0.012212295205674614,1.0345084102249429E-4,5.138788126434671,999.9565846263439,3.979823981375142,76.19223887061065,685.2484486905746,24.489842001964117,2.0241528664468156
89,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
89,0.012212668921555253,1.0373529174934203E-4,5.155989365049627,1000.0,4.4339490538562965,79.47981783360206,640.0631142549404,24.49106030835727,2.024152264604638
89,0.012214749719182065,1.0249080232840779E-4,5.0867393817858675,1000.0,5.040487595592982,67.77500249717171,690.3525016829512,24.48642751531626,2.0241553482249546
89,0.012214366434380668,1.038932338687657E-4,5.152274928541239,1000.0,4.856121938178977,71.99546511430542,685.0024311472721,24.49197634078689,2.0241515979185563
89,0.012212584294134415,1.0273956001938917E-4,5.138005296483243,1000.0,4.328893997048177,97.86843698686874,599.2364189868127,24.487084131581174,2.0241548810369205
89,0.012214349443576326,1.0422759254500311E-4,5.107092777119622,999.9830255547635,0.5156656552519501,76.89081218796139,639.8149269347946,24.493349525378093,2.024150701434121
89,0.012555417519509143,7.341141666003526E-5,5.24290353275548,998.9431246136953,1.3444424259206447,16.616254169651544,755.881251338049,24.454521523558775,2.02791387334009
89,0.012220783498842619,9.343108082118733E-5,5.244380957541383,999.7102069846965,2.7879445264192806,31.81068064994086,534.8394644945919,24.461911060449065,2.0242327134513127
89,0.012214180392245427,1.0300546089542388E-4,5.15815598234635,999.5997209831984,4.100221181713732,69.6627776417377,777.9882639539213,24.488367476039578,2.024153877151478
89,0.012212423821136143,1.0380625937690716E-4,5.1311624652126975,999.9392412684502,4.490264733433663,92.21317189733321,602.2131349487728,24.491301366990882,2.0241519502258933
89,0.012216257524563205,1.0077024098170144E-4,5.180674799626143,999.9789935748948,5.048889952659347,60.301749427242555,987.5174575808671,24.480427722138202,2.0241628693254587
89,0.012215515599647597,1.0144022306737919E-4,5.170379810663272,999.9942661592922,3.937798620592191,39.46804807299602,718.3849891339056,24.482677405514128,2.0241595586322862
89,0.012216798023427936,1.013197859370888E-4,5.159780576824375,999.9882587828685,4.202396105347919,74.51998276330092,604.2912395595702,24.482417306547116,2.0241598569392436
89,0.012215908957704885,9.853472007817531E-5,5.179646551759687,999.9688068320496,1.7895689800898744,100.0,720.40729213057,24.473292760198966,2.0241781919008286
89,0.012213325360900067,1.0158701214706129E-4,5.136129868425349,999.9728126838605,4.522239767451334,56.95309167534751,442.1951865681627,24.482891463455353,2.0241593536909606
89,0.01221459307529509,1.0260066328714388E-4,5.09169729142867,1000.0,4.464247421681613,90.57132923810396,688.2990279505256,24.486827314996653,2.02415493137467
89,0.012214291184786858,1.0289663325279647E-4,5.099061208435253,1000.0,5.0E-5,79.49159837078487,638.9517906091883,24.487932519761955,2.024153928949648
89,0.012220590483593446,8.97976866546592E-5,5.302236384419217,999.8044797042747,9.893750405196466,26.928632113255514,749.119201453666,24.457300974382072,2.0242910484616443
89,0.012216894016472666,1.0084255370536442E-4,5.207860802967733,999.8221400766097,4.317035717452488,72.08152211131211,442.6835531686744,24.480771720485176,2.0241626841355287
89,0.012213762629270833,1.0278500294533308E-4,5.146067692205875,999.9923388937452,4.187828094674694,63.963361456380696,731.3174583595328,24.487437870034125,2.0241544515235668
89,0.01221529405864336,1.0229018230406206E-4,5.161427579622216,999.6843582291568,4.166176716005977,70.58180074812337,609.2941032568251,24.48577401531643,2.0241560433218972
89,0.012213949676183607,1.02832036155526E-4,5.150548790120362,999.9687911100746,6.892181857813878,22.337819074664832,852.4723606823236,24.48765039948311,2.024154295938478
89,0.012451319597114277,7.705938525628452E-5,5.166995020504814,998.4003293712047,4.8206533619637835,49.10820372727495,757.5605576164311,24.454690759114143,2.0260627491249643
89,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
89,0.012215984089150537,1.0224565809191752E-4,5.175196614367497,999.8871501885081,4.032764460181231,59.36041995080681,713.1201748218566,24.485710988376702,2.0241561952519165
89,0.012220606473775274,8.90107658656588E-5,5.237914285868261,999.6057035699254,5.0E-5,44.25811882338393,609.5961732170823,24.456724173771118,2.0243067163950923
