evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
120,0.012214798597254974,1.0554245700690508E-4,5.078367636233379,999.9645598124806,6.91982878436722,80.14477701660441,207.07210716175467,24.49914622706531,2.02414956700695
120,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
120,0.012214933789377816,1.0271567430272764E-4,5.122617947464282,999.9496552040321,1.732371310088249,70.83398817066224,521.9500307035529,24.487333511826016,2.024154375778621
120,0.012215033446429456,1.0417144527049072E-4,5.095139690337651,1000.0,0.4204557103056783,92.36122279218154,255.04760835386148,24.493218868728473,2.024150723242285
120,0.012215119297192191,1.0409893799838898E-4,5.097904948242269,999.9976443843901,5.0E-5,91.4235516587964,307.14572646911574,24.49292956927156,2.024150839891517
120,0.01251299948904839,7.469404991592595E-5,5.281564338141553,999.3418594642529,3.6791523387803173,72.35161444209903,713.9292799189328,24.454552131767908,2.0270767054317775
120,0.01253556841690101,7.39175147204136E-5,5.3292956004341345,998.9322628001917,4.482371279580578,52.19182407257609,760.4347272517977,24.454527586656884,2.02750632717372
120,0.012215298630169902,1.0118249806579233E-4,5.121261226208228,999.9449618204122,1.826112377826344,68.5468624033419,238.71223032525498,24.48171343994608,2.0241608501483754
120,0.012497201323180256,7.5548262977182E-5,4.973389273068116,997.977026944918,6.683274511839622,3.3866596762186356,552.9739537050677,24.45458729565855,2.026811287658389
120,0.012391194911388896,7.970725949909527E-5,5.215071924334426,995.5534944545357,5.7155304278350805,50.74884466570085,1000.0,24.45490959623424,2.0252899560271818
120,0.01233675999501127,8.187025536394402E-5,5.361073310745195,997.6687043935452,5.429787643498412,25.539755043889155,793.8638377736147,24.455183886997126,2.024789020805827
120,0.012217743057101965,9.730019213248026E-5,5.2174050460321295,999.8968022783479,3.4270550121224717,100.0,580.856732372992,24.470078034796856,2.024188491981636
120,0.01247568804161882,7.653232162853929E-5,5.381966468821147,993.2239864179545,7.0312795362604925,74.61685187308825,890.6198286755572,24.45465692259158,2.026420847279988
120,0.012216805455524005,9.70003126295211E-5,5.1961411126425485,999.1738969534499,3.858328018002376,49.8770533118534,421.3692064836542,24.46920587873669,2.0241919112862146
120,0.012215303669626233,1.0517904351742786E-4,5.086326469123759,999.9047325744373,3.9582660125214355,53.687471554945155,820.6410393106361,24.497612237199643,2.0241496865652553
120,0.012214236701446703,1.0452384361522901E-4,5.102627936793429,999.9875015329322,2.2036059212790002,84.69422066715144,732.792743095692,24.494586619006288,2.0241502808063445
120,0.012215426525010403,1.048774299648675E-4,5.093199361420834,1000.0,4.9918292899106635,78.10770194210627,726.8517319439507,24.496308885673866,2.02414985744683
120,0.012374010722346116,8.060527392376559E-5,5.102057839557946,997.8336381209064,5.802607132721772,18.779478915065845,629.7780631581385,24.454990424372703,2.0251149741258283
120,0.012216375204189967,9.423742510965332E-5,5.2334646165301715,999.9993368091002,4.718814153313315,2.336440232039592,52.966455981343465,24.463071585308356,2.0242239332948855
120,0.012214359418616127,1.0381823687723735E-4,5.0835788161880044,999.885940576252,5.214277957904526,100.0,879.8426793167122,24.491636354631986,2.0241515209275653
120,0.01221701404435264,9.848818336451302E-5,5.172579907170566,999.9931381655954,5.430397021879136,32.27253175585159,20.06271212161556,24.4732760004176,2.024178214910453
120,0.012216114953049789,9.231844642569251E-5,5.253183763594352,1000.0,5.232942256655228,0.0,0.0,24.459922366458425,2.024251716598532
120,0.012218153417388987,9.737586410551237E-5,5.202046286611351,999.9757904437045,5.216138180842291,67.95903491084397,715.0022766250487,24.470313351237845,2.024187617492205
120,0.012217684419171503,9.31494766158277E-5,5.277911003339222,1000.0,3.819384665662746,90.16114275713996,598.7167783073038,24.461264855762057,2.024238107271568
120,0.012217757633612306,9.329519168992415E-5,5.227816728478068,999.9869004592441,4.107700327951097,50.37300807103811,803.5280172359431,24.46149589496319,2.024236163211772
120,0.012215545384354466,1.0240477370623073E-4,5.129174916362135,999.9774199457721,2.1711764260977127,74.43822587776866,367.41869725732045,24.48623180446382,2.0241553690714977
