evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.012212993128767953,1.057126954240159E-4,5.118678450530582,999.9665955271822,4.8364371705925295,68.28786199465398,698.3704516007512,24.499619396960945,2.024149882325831
85,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
85,0.01221386383632413,1.0512982853344826E-4,5.144008910670274,999.5694091608564,4.098852046043878,67.88676516150755,679.4360825413254,24.49717633806545,2.0241502877585247
85,0.012214326737628916,1.0409673272990624E-4,5.148539687944524,999.8353474492171,4.595379897176774,69.3169014629294,619.0946112411697,24.49281520985552,2.0241512496377516
85,0.012212683980583543,1.0437906925699457E-4,5.1525153039559335,1000.0,4.510904829667193,83.20858791687215,626.603093483457,24.49373885095246,2.0241511086407766
85,0.01221292642256869,1.0399480322257327E-4,5.101149617605405,999.8456190821537,5.215432923515238,68.939093826836,689.8514608413539,24.492145671010473,2.0241513622243468
85,0.012215979409890335,1.0303789544797464E-4,5.176974477154863,999.69166745824,3.2253154143050784,98.8918137263607,402.13933361187003,24.48877588556135,2.024153763927431
85,0.012537606309679853,7.42061950739916E-5,5.124888000028267,999.4886265963504,4.8675879103938735,60.92196459237662,406.36126358086193,24.45454089267445,2.0275526135475523
85,0.012212896297738154,1.0326316266390676E-4,5.130622469038563,1000.0,4.207675775214252,72.46265864131675,693.010402763939,24.489180121891433,2.0241531420598777
85,0.012211735990892118,1.0282225209727871E-4,5.147011582843556,1000.0,5.689719932981755,11.73404201611411,714.6778833271661,24.487281857384865,2.0241549426289898
85,0.012211335194728314,1.0374871704131152E-4,5.145632690157849,999.9814807861408,5.272780922200051,22.206628420077994,734.4757762111949,24.49090145646435,2.024152508269827
85,0.012214291184786858,1.0289663325279647E-4,5.099061208435253,1000.0,5.0E-5,79.49159837078487,638.9517906091883,24.487932519761955,2.024153928949648
85,0.01221472578170947,1.037778259475833E-4,5.163854839199846,999.9817344697731,4.099683709786794,69.55306933955994,639.2128419791671,24.491562411262738,2.0241519299531436
85,0.012217292044073276,1.0200150866464591E-4,5.1757954635957875,998.8170913678146,0.13055045521684014,53.159396962958326,596.703601568679,24.48498389465332,2.0241572490669415
85,0.01221232339724255,1.0346174485641725E-4,5.149761356899719,1000.0,4.3980300068043405,70.48294957103455,637.9466340798622,24.489894867808236,2.0241529152433184
85,0.012214120082459583,1.0352459053026231E-4,5.171776222514014,999.9928640440793,4.155961688009398,97.71941628683571,795.6787363351176,24.490436804798662,2.024152645645314
85,0.012505820064534174,7.49669438706372E-5,4.993688811161767,999.6345993350715,4.721435137972418,0.0,453.7738986249331,24.454564480317597,2.0269668202989566
85,0.012212423821136143,1.0380625937690716E-4,5.1311624652126975,999.9392412684502,4.490264733433663,92.21317189733321,602.2131349487728,24.491301366990882,2.0241519502258933
85,0.012212257424734127,1.0250850406616456E-4,5.134722888332671,999.9758888860105,4.445265514768182,56.528469526542715,449.3991160306808,24.486149990852255,2.0241558072410335
85,0.01221791776868846,1.0275075314855294E-4,5.159755742249441,999.8912729534162,5.639969420286623,65.72433233053513,952.7305457824037,24.487930689639768,2.024154287099799
85,0.01221495761120788,1.019339328094406E-4,5.1206701519695,999.2467081409363,5.49824601319783,71.67472859065269,658.1118395008856,24.484379010589134,2.024157517861902
85,0.012216273323550443,1.0438406232357207E-4,5.159741708178027,999.6749006983038,4.167195103539407,70.54163171425745,621.937767119517,24.49435107595107,2.024150993193458
85,0.012215515599647597,1.0144022306737919E-4,5.170379810663272,999.9942661592922,3.937798620592191,39.46804807299602,718.3849891339056,24.482677405514128,2.0241595586322862
85,0.012215155787298562,1.0132271945187767E-4,5.162141000139813,1000.0,4.223949029369367,61.917678326448225,960.8334461506521,24.482205576348214,2.0241601506148417
85,0.012215263815802945,1.0174563592611592E-4,5.1450367867569335,1000.0,3.74466901950377,61.47681471095158,827.0138724877062,24.48373833488338,2.0241580992092674
85,0.012216306718910962,1.0155733272302229E-4,5.181943534386741,999.8835838367972,2.438111323444546,89.59559920647358,796.1729194874375,24.483213055585644,2.0241590098807465
85,0.01221529405864336,1.0229018230406206E-4,5.161427579622216,999.6843582291568,4.166176716005977,70.58180074812337,609.2941032568251,24.48577401531643,2.0241560433218972
85,0.0122165445911658,9.800541118227171E-5,5.216802152563865,998.8517711537039,7.3983449581320775,14.72108654188095,654.8193219646253,24.47186780029463,2.0241827320607575
85,0.012219653805622104,1.0152570075909841E-4,5.150573934771422,999.9776068217752,4.075406859209645,89.40474658293678,617.695826544435,24.48354974930956,2.0241588079172272
85,0.012480831091681964,7.615442492675542E-5,5.113674816306774,997.2443185624194,4.90251720065757,67.9851367659516,580.5271888454205,24.45461348015259,2.0265208786154885
85,0.012214749719182065,1.0249080232840779E-4,5.0867393817858675,1000.0,5.040487595592982,67.77500249717171,690.3525016829512,24.48642751531626,2.0241553482249546
85,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
85,0.012218344950041354,1.0025820827009623E-4,5.166099496622826,1000.0,5.609668678389307,44.402584924062324,1000.0,24.478956620129768,2.024165410084429
85,0.012218059635225771,1.0041884256135794E-4,5.174764240117884,999.9967187104943,4.722431271999955,59.92740919672433,930.2988160489911,24.47946231459055,2.024164523162575
85,0.012217233369632098,9.838655609472032E-5,5.1815992616697075,999.9787269094107,4.954861977079045,48.60659326773226,819.4817240565372,24.473008608991115,2.0241789704081685
85,0.012217893664538966,1.0011272341650706E-4,5.187958182979886,999.9188876575931,8.571873146602172,94.24850594412923,696.4582044098393,24.478425236075935,2.024166443457179
85,0.01221490934829784,1.0219324138542338E-4,5.195122689715318,1000.0,2.6718887631183543,53.08795196731404,561.155673487181,24.48536711741364,2.024156800574608
85,0.012216872278660704,9.599735561618215E-5,5.200849781112203,999.8680169768523,8.617596515539137,60.90073926132541,903.7322845445723,24.46677838780735,2.0242023237516467
85,0.01221772836283274,9.962889723267303E-5,5.175773057963873,999.8494812069889,5.536977843389194,44.09637928293117,952.6257557019609,24.4768324192054,2.024169544000895
85,0.012214618003486331,1.0073110346744508E-4,5.15010349582235,999.9270697713263,5.237842557365228,86.35157369532182,643.1607706083292,24.480068769710595,2.024163415559072
85,0.012217786095515819,1.0005431444576519E-4,5.173912802061949,999.8405512552325,4.710878455888244,94.19567790665995,694.8177687167829,24.478214477635653,2.024166773073371
85,0.012216943926799721,1.021782881679485E-4,5.201890069825147,1000.0,2.6348901899099633,63.13251380891977,564.5924573084235,24.485606678275765,2.0241567017420374
85,0.012460803276233952,7.699580388518341E-5,5.013197715556765,997.9403518326318,5.135932855218314,9.111082417093842,532.4504893213169,24.454668756369827,2.026210640794437
85,0.012213986731132574,9.821643045947705E-5,5.271960222240956,999.5432241168625,6.229959992779348,72.10528488939192,617.3765291350494,24.47220877870404,2.024182526987903
85,0.012217850094055058,1.0202774280351336E-4,5.193547898013021,999.5704154930414,4.256265980218155,60.02154086070052,633.9311709904821,24.485168192966384,2.0241571827881963
85,0.012218200514696633,1.009096284153126E-4,5.1667259660638996,999.6462243373002,1.6384357567129693,56.88305205286347,849.1033497652184,24.48116164639981,2.024161872854582
85,0.012217046099524774,9.64604747808483E-5,5.211018724183088,999.8285003481196,5.494059308711082,20.653561291173368,911.7400696780841,24.46789071906465,2.024197179492131
85,0.01247568804161882,7.653232162853929E-5,5.381966468821147,993.2239864179545,7.0312795362604925,74.61685187308825,890.6198286755572,24.45465692259158,2.026420847279988
85,0.012215449042210445,1.0061675770518133E-4,5.1604061534294985,999.8782895055513,6.076361362892953,66.49839983995797,742.8742752329332,24.479791009865917,2.024163848035953
85,0.01221885540398996,9.674925000309953E-5,5.194911345081811,1000.0,5.157114090028734,65.6884529581985,736.9635943025953,24.468762603442556,2.0241935481774354
85,0.012211857554841991,1.0272424162808709E-4,5.147914265298507,999.977170173026,5.402376499008746,59.444257474030394,913.2477344241656,24.4869220264059,2.02415524056904
85,0.012220314851519226,9.326180619331911E-5,5.295699968156058,999.9999999999995,1.2069109584894382,48.626940217361955,560.0717068608776,24.46160813961671,2.0242352115632816
85,0.012215809645106726,9.993948736293733E-5,5.196866691118353,999.9855460407528,1.725965882816004,100.0,674.2966615209926,24.477603815533325,2.0241680095901198
85,0.012216257524563205,1.0077024098170144E-4,5.180674799626143,999.9789935748948,5.048889952659347,60.301749427242555,987.5174575808671,24.480427722138202,2.0241628693254587
85,0.012218578444762035,1.0047128555875834E-4,5.169011138952533,999.9766122235662,5.66239742060216,60.688332472126746,990.575798647111,24.479704168769267,2.0241641626149507
85,0.012217352621131036,9.96828670822226E-5,5.152986215264781,999.790481395575,5.935941071705279,50.88057587404064,981.6954115800361,24.47695130743117,2.0241692821382027
85,0.012215019419934081,1.0009260227183939E-4,5.217216546110467,999.4725746363157,4.785483594820682,97.19032500990488,545.5303552677964,24.478013041358327,2.024167604380021
85,0.012218518448070573,9.774526812905416E-5,5.1815026373143205,999.9874098342088,4.5637557937691104,48.89530100731056,824.8879355727662,24.47134010669282,2.0241841627609194
85,0.012216894016472666,1.0084255370536442E-4,5.207860802967733,999.8221400766097,4.317035717452488,72.08152211131211,442.6835531686744,24.480771720485176,2.0241626841355287
85,0.012215486702635817,9.9328433311031E-5,5.174672066107239,999.756975120291,5.990339116019738,62.08752474662358,577.4341942186197,24.475623687268957,2.0241722544387937
85,0.012220546695435043,9.26435281360907E-5,5.296670447355027,999.9923693067515,4.332301668852174,16.22837004007219,421.8105737467097,24.46063314554902,2.024244016952323
85,0.01221613662684426,1.0103928014169327E-4,5.209949103067536,1000.0,4.358208218144676,61.747812291142836,632.3940921807557,24.481356670526797,2.024161802177468
