evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
110,0.01,0.0526153157260457,0.024273861876442135,999.9930440773571,0.09903696410055338,9.95351832001988,8.770981845439238,24.484778664286043
110,0.01,0.05261800320484331,0.02427520076795734,999.9943112293336,0.09931045885994384,9.961754110781376,8.911564420441735,24.484778927269847
110,0.01,0.05261772054810947,0.024271618050867624,999.9931259119361,0.09927114134437423,9.951882357673224,8.773171628287985,24.484779039650295
110,0.009999831831816791,0.05261353744529345,0.024244938107379932,999.992911324636,0.1,9.961583852085905,8.89541128983195,24.484779226641372
110,0.009999961076930585,0.052618589125187645,0.02425946731495697,999.9928048363445,0.09941434778227494,9.959125108434836,8.87744289331443,24.484779232059434
110,0.00999980516921613,0.05261970733164623,0.024252457580948898,999.9997168389204,0.09943777658237501,9.983262494054678,8.860336661629837,24.48477931289266
110,0.009999892159940273,0.052619015585534785,0.02425928453662496,999.9918054226775,0.09956325822296729,9.960533151761032,8.860275765619857,24.484779334683868
110,0.009999962533371057,0.052618850138655034,0.024251141418524684,999.9932885698856,0.09931942737000261,9.975762635723841,8.960565125875359,24.484779393741995
110,0.01,0.0526196623493932,0.024261786766333567,999.9927684012707,0.09943608464819581,9.967617878133076,8.9903868310168,24.484779402286026
110,0.009999920378348317,0.05261962649377486,0.024249725111070812,999.9958020397493,0.0993375462296291,9.975750660864618,9.003397580406322,24.48477950818338
110,0.009999948812146305,0.0526192602314024,0.024246906032235276,999.9932173246389,0.0993382257321024,9.976465999830918,8.984839621061923,24.48477955725368
110,0.009999946956391533,0.052613216797947504,0.02423826045438747,999.9936376252289,0.09957053851605631,9.962754960100597,8.99149896503111,24.48477961615471
110,0.009999881155668506,0.05262041502769293,0.02424186489709998,999.997927478052,0.0994041463173752,9.986476945338083,8.893422927768551,24.48477962071156
110,0.009999877315832763,0.05262041091202942,0.02424248700630294,999.9978358602439,0.09940394814700439,9.967909163325999,8.788349902475412,24.484779721034204
110,0.009999884950015287,0.052622215094747536,0.024241631882826048,999.998689151851,0.1,9.992375743312241,8.853185862380318,24.484779723801324
