evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
4,0.009903992179820218,0.05335303682850287,0.020809444927685175,999.8542526765344,0.05646570077509558,8.403200842929357,4.140432078707876,24.48520448417713
4,0.009876750330073507,0.053329241735017095,0.021073927629111863,999.3981067675112,0.05745679973491554,8.176494075821717,4.252917535556113,24.485204855118756
4,0.009971659486169012,0.05326306420169158,0.020670221081025043,998.6471582917377,1.0E-4,0.6992164789930432,136.77644483074945,24.485205269145013
4,0.009999987309346025,0.0532943295278414,0.020662470319404,996.9595517618718,1.0E-4,5.520567089569024,119.100633582208,24.485205446881128
4,0.009908494974694801,0.05325423508522024,0.021071864544316116,998.5205078258281,0.05591393150986412,7.1754985941857825,4.889391720910165,24.485205717643137
4,0.009959081487852278,0.05328782760431213,0.02088027381284803,1000.0,0.03662558202018976,8.9096989865732,23.91734352589095,24.48520608593313
4,0.01,0.05328953678946656,0.020736681041803307,998.3410682813284,0.010483987657877487,6.906470761800371,133.09900676850881,24.485206790364757
4,0.009964780022673777,0.05328525435570424,0.020849678274128352,999.9628600406328,0.03639459625465934,9.060753706915685,24.314722539451182,24.48520980177033
4,0.00999064320682792,0.0532968127546463,0.02090017766764548,1000.0,0.021601573541076172,6.684168176201883,148.0872009571691,24.48521061917748
4,0.009981051762010352,0.053298315616473184,0.020591914008512943,999.795486017088,0.013824099641425537,3.3541242332828514,130.52944872698941,24.48521412968246
4,0.01,0.053294934577086735,0.020699786213947854,999.0608837290607,0.017605762116959727,7.142556316656047,200.0,24.485215591221994
4,0.009982342558306849,0.05332213968024176,0.020417627475524718,1000.0,0.022222234274544273,3.291802083849216,24.69599803178305,24.485216138537368
4,0.009706618939648474,0.05324230783317633,0.02230517217957543,998.2717280607142,1.0E-4,6.230421947624504,26.421713130433783,24.485217287458433
4,0.009773330828689347,0.05334627774765865,0.021977520089799397,1000.0,0.04122281924911466,9.608164920500084,7.1851726962068545,24.485217352526604
4,0.01,0.05331281795218134,0.020744412059901775,998.1891701523931,0.009499259514974967,4.87126767773999,149.38681116509437,24.48521861784703
4,0.009779631479551467,0.053144688316430315,0.02262453047320995,996.6207643349876,1.0E-4,7.635182474864801,69.5528620551654,24.485219785841654
4,0.009713891550131087,0.05326383286769964,0.02182974085697478,998.2021914832612,0.044632640859293776,10.0,7.357034682965984,24.485220853806467
4,0.009994370197259374,0.05329233610474435,0.020787269540543864,999.9997529291667,0.025541195838877023,5.499967221856476,180.0738400925819,24.48522248335115
4,0.009814856738959706,0.05327285629689018,0.021307801723479906,1000.0,0.0034727284117365077,0.3162559941441624,200.0,24.485223087613925
4,0.00997711496200788,0.053380286648359,0.020652987991273422,999.7271410989476,0.010139954552233627,3.2279168740980198,168.0218938267918,24.485224860260207
4,0.009868107203446311,0.05318919911820429,0.021947239923550146,999.0222432790518,0.0431063614644027,6.997715662475526,1.0,24.485225229317578
4,0.009977965481028226,0.05334720218655951,0.020607290614429567,999.833433163113,0.01906419880186153,2.0875878822983522,122.54466810064143,24.485225536159664
4,0.01,0.0533108223136182,0.020729145567277295,998.0839142429098,0.010711572078115838,5.867537680574149,135.82545585860794,24.485225695558206
4,0.01,0.05330460792702089,0.020368254887745844,999.970146106583,0.012037969672822389,8.971280315596813,177.29909722506477,24.48522622757004
4,0.009632966821934135,0.05327333253000437,0.02217348321235151,998.3608200338065,0.044941765972395506,9.052269317570852,9.634112000581716,24.485226794123783
4,0.01,0.05331119790271015,0.02077699576147512,998.3119913039516,0.010151543135986641,0.01,139.23255341096424,24.485227002474996
4,0.009997142500793433,0.053292875950308675,0.020485588381775104,1000.0,0.01659307141785727,3.2527381282648253,191.25277702093874,24.485227016870343
4,0.009655885775214996,0.05326185150411403,0.022156883262729382,997.9831557936509,0.03911184382484287,9.577011314582963,8.128197672659532,24.4852278348399
4,0.009732192269619692,0.053205501948004885,0.022432259089843753,996.9205770895087,0.02120029900366778,8.12063071879484,5.326167055451128,24.48522914994595
4,0.009942552681536503,0.0531389769535098,0.02172095018744835,999.8879583289237,0.03841939092454569,3.234891257280955,162.5789842397497,24.48522929027771
4,0.009810432004974437,0.05325338503135127,0.021475119719104756,999.9686606768206,0.012880997327869554,0.01,194.90107712734599,24.485229567763607
4,0.009918408604162843,0.05336626707881864,0.020831161613786897,999.8427681784896,0.05652712547459944,8.286738711420549,3.5501841774707272,24.485230272929986
4,0.009976000054728339,0.053333229014771805,0.02059835471334981,999.6791222903915,0.017799338285565017,6.641670581182424,111.33344222804847,24.48523112967056
4,0.00990937138474619,0.053233486873564176,0.02172242476953319,997.0030889017689,0.010320032399680821,7.728153059712448,3.039130321212449,24.4852313527655
4,0.009993378394849421,0.053173692900092794,0.021346176947371266,999.1681389826492,0.035464027088555505,7.097783346027534,200.0,24.48523138350086
4,0.01,0.05326903089492477,0.02038357730469806,1000.0,0.0025991939145821904,2.4134064054273185,200.0,24.485231472190662
4,0.009631875074469623,0.053273022425412236,0.02239296106529099,997.7482676582508,0.02501874339442932,9.02062935139604,8.371461604561295,24.485232934617407
4,0.0099790462172486,0.0533548589253238,0.020615904793261544,999.8696190070399,0.02018380007514476,2.02666379539718,121.48017470840063,24.485233136931072
4,0.009999991294589467,0.053306424245064016,0.02071693410014057,998.0876701990786,0.012939487487473077,5.879363688513584,129.59418049221645,24.48523335110612
4,0.009995127153409632,0.05319937942900669,0.020918073614193417,997.2865105308297,0.008588076269546647,3.028699095188169,190.65537176838825,24.485233717309445
4,0.009997311476353379,0.053293032871131615,0.020655356357123324,999.013830781124,0.020219213703184875,6.390122902701139,191.81023040872813,24.485235107658756
4,0.01,0.053266305017731205,0.020934266482195533,999.2165491979539,0.027019411965206488,7.1973028277010345,172.64672534326763,24.48523585705458
4,0.009959054155550606,0.05324276064850466,0.021028239297465355,1000.0,0.051977530010044216,8.11565410231571,1.0,24.485235909144677
4,0.009808668720019733,0.05324141514592598,0.021443109684921503,1000.0,0.005014845454812068,0.01,200.0,24.48523599447988
4,0.009909563378539871,0.05340756748940018,0.020625469713060583,999.6078320596696,0.010489303028672918,3.0763483549030317,164.51925136167318,24.485236805621987
4,0.009719042246996518,0.05313940964956023,0.022566902371999334,997.3606740259053,1.0E-4,7.798546083971805,29.294593380199945,24.48523692399555
4,0.009940737270336269,0.05316318817531701,0.02169774424940219,999.6661773461079,0.03919132149746581,3.4012350051560567,200.0,24.485236996832686
4,0.009983921356112618,0.0533477868483488,0.0207937708270646,999.9403221686979,0.02007284434174833,2.425166780025928,197.3756879342754,24.485237294845625
4,0.009980674643753483,0.05328235750852,0.02042793516944797,999.4243390999496,0.0013089536776347954,3.9101213478708527,200.0,24.485237606354158
4,0.009989649348742054,0.05334026637058201,0.02073225337268984,1000.0,0.021492776606861913,6.957954506973861,131.82539976970915,24.48523842988138
4,0.009902714976401134,0.05323373786017692,0.02165966414184697,999.0661919610088,0.05025805007795367,7.008738132970328,22.608002311988983,24.48523896145293
4,0.009792073440871924,0.053241047714328193,0.021553538376790776,1000.0,0.009449511055917015,0.044111277260114386,200.0,24.485239156176732
4,0.009975085935975327,0.053294721827967385,0.02088230935050669,1000.0,0.027667064968017,8.798462935012928,116.73839397023607,24.485240082033783
4,0.009996951559099418,0.05329287745310781,0.020463493750617012,1000.0,0.01807818834310351,3.344845868267948,190.93490494059182,24.485240108526185
4,0.009758356026835308,0.053298240492384394,0.021810109903472506,998.7610403468791,0.01696427673608051,10.0,1.0,24.485240884177184
4,0.009997140940279078,0.053287376175211704,0.021149454147661992,998.6322276587287,0.011609278256258413,9.440073922859753,116.48344954422208,24.485241391550336
4,0.009918408378286477,0.0533787253674216,0.02083982387583306,999.8414389940051,0.0567187396045253,8.289931276912222,3.5494073429669064,24.48524158493769
4,0.009955893206627979,0.053242779482893916,0.021027288376771536,1000.0,0.05315079277475611,8.48837525589102,1.0,24.485241963009177
4,0.009855261915561976,0.053313364267254595,0.021746123926727083,999.0544937864854,1.0E-4,9.195041542617542,135.0471286676926,24.485242348526253
4,0.01,0.05330197022097745,0.0208477255724456,997.9849332459843,0.013854007782221116,5.675326199602604,145.36081858739928,24.48524262406427
4,0.009947455979046099,0.053312913021977604,0.02093186176379714,1000.0,0.04927739813473384,8.710178861407366,1.0,24.485242718817812
4,0.009985942457571749,0.053235277190035346,0.021172775461076987,999.1712564918605,0.030043635565569677,7.210554303012922,130.45359202798946,24.485244425136962
4,0.009990217289762057,0.05328002249138695,0.020854294078573456,997.137129309537,0.0116362197808168,0.01,192.68864376205616,24.48524548473589
4,0.009974362214067898,0.05310556993626072,0.02207931761368514,999.4461642803097,0.0404723194192235,7.024257919436744,129.13395593619984,24.48524554331223
4,0.009715909710306897,0.05322493340389263,0.0224539522443643,997.1096452150905,1.0E-4,8.415853040775977,1.0,24.48524634492649
4,0.00994745576691413,0.05332293992860605,0.02086723364821055,999.9982426807746,0.023507329044829637,9.713669333470913,54.35583002484586,24.485246443392526
4,0.01,0.053128705447447286,0.02151153423938843,999.697143053921,0.04864779247482369,2.1547084036636925,158.42064797278624,24.485246520086175
4,0.009782791676773955,0.05328180218414292,0.02162959213510732,999.1472155065328,0.012222628029995852,8.472376927436446,110.43384960179895,24.485246621005356
4,0.009959523463672303,0.05324739114012464,0.02095616789282865,999.9999999999999,0.05192145841954187,8.099350602688025,1.0,24.485247051699222
4,0.01,0.053274287060711877,0.020305281280599698,1000.0,1.0E-4,3.4914529450671896,196.92414234577635,24.4852481250824
4,0.009783389043389708,0.05323049159083728,0.021572803145728514,997.043200000402,0.04765509903219688,8.999600259593093,8.670610724819863,24.485248175181383
4,0.009997161834879371,0.053281181518602394,0.02069095485359969,1000.0,0.03026495353233308,7.720596076825666,161.6782396031612,24.485250114178978
4,0.01,0.05330313449288067,0.020812259894919437,997.7297649203739,0.014271068885752913,5.710040304994955,150.77025152315852,24.485250261635294
4,0.009986963760930995,0.053335540663281854,0.02059036304084054,999.6265710012046,0.022494951155580877,6.669669557878665,111.63800191971212,24.485251256195188
4,0.009950511865445915,0.053245173084395574,0.020948496218134646,1000.0,0.056214294197343036,7.786130959767465,22.105691724380126,24.485251594238502
4,0.01,0.05333675920610002,0.020648427103066205,999.9999999999999,0.05045147517172759,8.559909134779561,1.0,24.485251862236154
4,0.01,0.05314199164653254,0.021465993268610768,999.6876149602459,0.049930341344593,2.12347121254637,168.80339674826695,24.485252531026777
4,0.009765741788601724,0.05324004612565478,0.02181960214899497,997.1381518596498,0.047017420261268046,9.02292544576206,15.97137932911211,24.485252589457513
4,0.01,0.05329185359249443,0.020787378119596623,998.1966532876879,0.01882830219050768,5.741930201972796,106.89068444817455,24.485252798616468
4,0.009873963995841449,0.053244656740847524,0.021669545305381743,999.127649180721,0.0457559120224965,6.679090014702323,25.051548294844807,24.485252803960865
4,0.009989395510324043,0.05328683017197707,0.02079523508729146,998.3222103146778,0.02084000349668267,6.89485304703564,139.1202045729096,24.48525371842709
4,0.009993493962888981,0.05329206281161505,0.020778753606496985,998.8554368616669,0.024709862755979847,7.977461474839446,143.5520639549568,24.48525410358886
4,0.009986775894828628,0.05332869307531289,0.02059108159517936,999.6851869928014,0.02393137336980548,6.821763166633777,113.83994101253481,24.48525424616262
4,0.009986742521371867,0.053317157912070694,0.02089897456090216,999.3227639883114,0.022536118085196732,6.3836858927470885,157.48768699387026,24.485254320426115
4,0.01,0.05325930306799857,0.02083606940200413,998.057894859145,0.021643016048449086,5.419656849971654,145.7640764063154,24.48525447134051
4,0.009997322232081208,0.05329359056636649,0.02053445303958964,999.0542446053167,0.02019325654410162,6.351422813455071,189.0962289901227,24.485254498903526
4,0.01,0.053243075216049894,0.021064011034878913,999.3988493362809,0.03480744962397025,7.1481725674512795,154.5067577662309,24.48525563561316
4,0.00996701821352682,0.053292388305046776,0.020647135951703102,1000.0,0.02132274959836056,6.447457910403621,100.15276222524137,24.485255795454805
4,0.01,0.05308401391898787,0.021995487095403658,999.9340740769719,0.05247065164959527,6.319745918780843,143.39597583901914,24.485255992616576
4,0.009927287349621903,0.05333096054024585,0.02078373456627884,999.7754967028326,0.04315771731912323,8.27500330595182,1.0,24.485256429411947
4,0.009961164973129268,0.053324513254326356,0.020762787908852588,1000.0,0.05268897962396757,8.002704735215644,1.0,24.485256446109368
4,0.01,0.053292016951147624,0.02116099372220872,998.757600150911,0.012962088143742386,9.643177414272365,126.89899908187047,24.48525712701753
4,0.01,0.053318003355828474,0.020674630959017802,999.6113330680241,0.02915697771164724,7.054199070895013,195.57968250633826,24.48525725335619
4,0.009960659929060266,0.05332576457167264,0.02075579655687958,1000.0,0.052734547256759245,8.145042014541794,1.0,24.485257292679197
4,0.009712612834340308,0.053220458022763276,0.02261454449729241,997.1705421119403,1.0E-4,8.246924514588903,1.0,24.48525840449551
4,0.009947020444176113,0.05332238384869475,0.020898507412911993,999.9980885980558,0.027989948118613713,10.0,42.233189386760536,24.485258628307957
4,0.009993978079391138,0.053287634638744294,0.020829356090144198,998.6916140384185,0.025480519558305017,7.324516487382331,151.95095821447362,24.485259030061172
4,0.009997561855416889,0.05331634204081085,0.020652633944523803,1000.0,0.03171709867852302,5.003497432722835,200.0,24.485259469083132
4,0.009994627081082898,0.053292087046445405,0.020845008637881413,998.6661929092639,0.02488244996686742,7.284558746976663,151.52027012983464,24.48525965349763
4,0.01,0.05322034675252992,0.0210571097768497,999.1037162071502,0.03645504545868102,7.894534946983896,179.43112332462857,24.485260145676264
4,0.00999868662293464,0.05331456550799869,0.020613686337239263,999.6110148819006,0.029692505626706923,7.075914237566973,196.20630974629282,24.4852608003215
4,0.009993229300536205,0.053169179063479684,0.02138813035499428,999.3529218889405,0.042869574355646395,7.10204955931495,155.90092116518048,24.48526154623993
4,0.009977937042287057,0.05318651853982174,0.02073135798022121,999.8261348137816,0.046017385690083706,9.010337835754136,14.290271351635463,24.4852620392998
4,0.009959374665103769,0.05324207595499243,0.02091995434504071,999.9970547719856,0.052857677613274014,7.916562895166698,1.0,24.485262998481836
4,0.009924600907091654,0.05333121692181599,0.020837644939383913,999.794780532241,0.052751650071743574,8.073754022715935,22.152296245298384,24.48526341978336
4,0.009967491489651124,0.0532886914471865,0.02072465917563588,1000.0,0.03594371913645787,7.136346553721987,31.274621276107975,24.485264309316708
4,0.01,0.05314144805627203,0.021385723454958323,999.696642979398,0.050552879381348795,2.1246493973087635,169.3423479584918,24.485264556142603
4,0.009944090532070035,0.05340194581244771,0.02076429514442088,999.999937516697,0.013039260835220322,8.306274468966159,64.8233259057599,24.485265468010496
4,0.009744895861222071,0.053281596484600194,0.02234052283127802,997.5683406253631,0.022050504055712076,8.871319772553614,8.054336643121696,24.485265565306012
4,0.009997332409232942,0.053294935684144194,0.02093325048907449,999.3403303411233,0.029519831043769304,5.759404609431658,183.12286048598978,24.485265581436074
4,0.00967833014329759,0.05328236778465354,0.022010153970105716,998.8405324096485,0.003852999935750343,4.629685900886016,152.00299494044128,24.485265687044603
4,0.009897819436241783,0.05324118855665273,0.021659719885242675,999.067263978503,0.045135576362792286,6.704822641992927,26.46555811175866,24.485266331784796
4,0.01,0.05324787555695284,0.02087921079703179,999.1843929791597,0.032972953814610316,6.574284340907291,154.05389434458368,24.48526669257265
4,0.00986725284827245,0.053227098763525035,0.022076188442306365,999.2706876365196,0.042979327673991145,6.9883573299239705,23.12302018537362,24.485267102609356
4,0.009914583630815384,0.053342146710012334,0.020803625522281825,1000.0,0.04829845483128366,8.53501180356606,1.0,24.485267271297744
4,0.01,0.053110236159180244,0.021383773529506215,999.857234174461,0.04961093638390034,1.6172660104967305,168.04903373605958,24.485267694732183
4,0.009996410870761278,0.053012493801890936,0.022306212676866027,999.982618058244,0.06297638311104993,6.3537668373442395,149.4267432363409,24.485268107787213
4,0.009953802467503717,0.053218537803767486,0.0209602020563536,1000.0,0.04527848521509693,9.363696128820946,1.0,24.4852682126813
4,0.00999052928987734,0.05330520776895106,0.02030582745080179,999.9673845884852,0.012858040213391202,8.689674765331317,148.91522342471586,24.485268750318244
4,0.009879567738078361,0.05324236144940558,0.021566494477473795,998.9765971960826,0.04507334558110291,7.007558285257644,27.21329183598398,24.485269029344988
4,0.009967657664494036,0.05310543126391507,0.022035271396683424,999.9464428688641,0.05246613707506551,6.2102907700650345,155.65007256148644,24.485269448202303
4,0.01,0.05325328060866469,0.020895820671704667,999.1428794849745,0.03452997801545169,6.943688978304754,169.53351860731087,24.485269449000423
4,0.009996547837915613,0.05301663535569618,0.022348275477647686,999.9805572708714,0.06226925032889364,6.234224607865999,151.1167690417318,24.485269635214664
4,0.009983738066845058,0.05335339490217002,0.02081936904440327,999.9433830200572,0.024363432746838873,2.7965320413639474,181.52067548334892,24.48527150233183
4,0.00994678509015651,0.05332168971450325,0.02110105067323502,1000.0,0.052953286976751085,7.9376793372919305,1.2849933764467227,24.48527185906954
4,0.009878370420941477,0.053328191595336236,0.02112655981910167,999.2884412595545,0.057278002500412824,8.117995395357887,20.806472267221558,24.485272676564406
4,0.009892798133092667,0.05343972908009936,0.020551464590908557,997.5564133747146,1.0E-4,3.567691652394137,178.93261578649066,24.485273487298603
4,0.00999764964613814,0.053016377243814916,0.022518618355500168,999.954495755759,0.057215328491796516,6.365280526689808,147.01286274722668,24.485274498852306
4,0.009993997415440086,0.05324263271934018,0.02101094309089198,999.2041293552775,0.03803455437461642,7.285017933097304,174.65045497879228,24.485274500334924
4,0.01,0.05328862531976104,0.020746440702173456,1000.0,0.038325291756041574,5.628074142052985,200.0,24.48527454365887
4,0.009993150010766911,0.05329777399296006,0.020905597037389017,999.7409750782072,0.03505800713644167,7.458317362527628,169.91899471776887,24.485274902038856
4,0.00967352676454975,0.05330759887520797,0.02200699468632551,998.8943591933266,0.014693111409628944,4.250064254243439,1.0,24.48527505078619
4,0.01,0.05330198575446587,0.02086079716849165,997.2380179163036,0.015674480739617955,5.547811743399233,157.11415202905766,24.485275242387953
4,0.009985565772299624,0.05325196117951478,0.020327116894201653,999.9181043228425,0.043795930999103595,9.534276606825818,10.012476716262825,24.485275334744994
4,0.009991405828679436,0.05324275760951398,0.021083688369756652,999.1750106547477,0.0384842850627693,7.256234693593001,176.57288793196355,24.48527538914139
4,0.01,0.05318414638065076,0.02125516149627254,1000.0,0.054661938788263705,1.5781735634003644,151.88696992437795,24.485276072334056
4,0.009977884648973038,0.05334855664187119,0.020727411990556655,999.9934421729582,0.05588354309172039,8.496325191730735,1.0,24.485276610270564
4,0.01,0.05317139171718938,0.02124508448893305,999.7347144839631,0.05076881075431374,2.1714113958196037,167.2885798664206,24.485277016076594
4,0.009993029795977205,0.05329278139621811,0.02078001354765395,999.7433708035436,0.03671604219979955,7.592785938860946,169.98101686134086,24.485277164317807
4,0.009845324223157524,0.053293091065093334,0.021425973301518998,998.683971322419,0.04153396346645516,7.34479036685891,1.0,24.48527730819832
4,0.01,0.053242039651197,0.021113130696021522,999.0821032553206,0.039416410909274724,7.347980349762428,195.7979535123263,24.4852784072952
4,0.01,0.05329693374247709,0.02080054293331554,997.9944660185952,0.023507921557032473,5.348749471457038,151.07667679225173,24.485278447308612
4,0.01,0.053057926807183534,0.022091897181836663,1000.0,0.06316305134509924,7.40270702425073,160.10650262584733,24.485278864696372
4,0.009889282031867855,0.05329854775718374,0.021510809832520267,999.7583347083861,0.0495779454861958,6.646652364758511,1.0,24.485279181480273
4,0.009751396302261952,0.05331514052412544,0.02201673906829671,1000.0,0.038410214475599884,10.0,1.0,24.48527932713048
4,0.009983383597083909,0.05307650672810081,0.022010415425429045,1000.0,0.061092561155378346,6.985472929221566,165.75401944748623,24.4852794184778
4,0.01,0.05333426313106692,0.020620800902083895,999.923911757541,0.061953917708453536,8.553851627226836,1.0,24.485279543449007
4,0.009952148141762799,0.053121498883588615,0.021964429466644952,999.937164695776,0.0520625438056424,5.147731667514833,140.17458197880512,24.48528085855524
4,0.009992899652760717,0.053293394904427645,0.020573711502291266,999.0610306663117,0.027204708859167682,6.362559243535588,188.22226976462235,24.485280952370438
4,0.009993733066346133,0.05329270241616246,0.02088972142672807,999.7373182212904,0.037766600398209046,7.724159822744083,168.78164271244407,24.485281344646705
4,0.009999645737286128,0.053234874673279364,0.021132967963748757,999.3047816283214,0.0412216147534069,7.487389029764759,158.55558663768946,24.485281406999512
4,0.009999792988030875,0.05330582103151601,0.021068675095168014,998.7665031762159,0.018115916350823758,8.569173761254476,125.62876079226876,24.485281747442276
4,0.009941715811584229,0.05317137948467884,0.021719921748446964,999.6819863209141,0.038754291060080215,0.01,200.0,24.485281780388974
4,0.00969704038489744,0.05330272882516403,0.02202237686810202,999.9999999999999,0.040670117390646465,10.0,1.0,24.485281807808295
4,0.01,0.05319158828008247,0.021182462821268903,999.909497016927,0.049060832607670475,2.948440742140937,167.46161756935345,24.485281990188767
4,0.009992169291118663,0.05329116775884953,0.02033059505345753,999.9661927055258,0.014735068271643007,8.687139934542445,200.0,24.485282640331064
4,0.009850631882766964,0.05342892773668581,0.020633889384097336,997.377948869023,3.531832851532633E-4,3.997877125943182,177.31481553183838,24.48528284196988
4,0.009953609255535695,0.05312081106589756,0.021971000608445375,999.9349968605953,0.05260245717766355,4.917793780425133,141.06322242606922,24.485283208015062
4,0.009980743733615871,0.05328907759238617,0.020848499457761814,999.867229371089,0.03861942675930493,6.999481788951656,168.87185581924973,24.485283273320817
4,0.01,0.0532438981861091,0.020898069518742207,999.1844545048732,0.037411108223943106,6.682926129569872,157.64138303991538,24.485283630686606
4,0.01,0.053322160332781685,0.020717605161248872,999.1054680666681,0.030864922098658275,7.056370975527598,197.4010916208727,24.485283707298994
4,0.01,0.05316483724218802,0.02105999915695423,999.0091000739764,0.033810932788516344,8.272631357649278,179.79093133082858,24.485283722637817
4,0.00968554670576019,0.05320510943233561,0.022341005242094092,997.05442333071,0.0012716454490243828,6.35950856897936,1.0,24.485284206329204
4,0.01,0.053323395306607936,0.020807131214770614,999.2822541150064,0.02983546725753444,6.45551995634026,198.26796785385943,24.48528439119434
4,0.009983190335605643,0.053083761740326675,0.02200800781340343,1000.0,0.06143212472260998,6.983004211390749,165.78496297440566,24.485284450229667
