evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
141,0.00999934407093142,0.05229431554637464,0.02600394663902726,999.9996122002752,0.0939104529758516,9.23421967783581,8.972815332349033,24.48474177245283
141,0.009999284813562777,0.05233357798389221,0.025719495315774908,999.9996537619583,0.09392085190838129,9.197795015371437,8.976717563264522,24.484744507930483
141,0.009999302332525948,0.052359703695291436,0.025679674554165345,999.9997182119371,0.09450677598606609,9.194547419197225,8.971624831659593,24.48474509800032
141,0.009999528959689245,0.05237569904046005,0.0255358494167771,1000.0,0.09548000129862008,9.156409234808146,8.917121644660513,24.484745153442777
141,0.009999549705670185,0.052440773494185085,0.025201274002193456,999.9941701446667,0.1,9.999412224968635,8.891464113533335,24.484746320212647
141,0.009998601546629172,0.052406745489310194,0.025335957806441767,999.928526363218,0.09987456119916427,10.0,8.73903129518979,24.484746573478304
141,0.009999453399454959,0.05238020431112547,0.02549621903201363,1000.0,0.09381311446820959,9.162004393600753,9.055680201921948,24.484746738182412
141,0.009999612930652437,0.05243850140052698,0.02519223588894165,999.9988643911976,0.0995399736269748,10.0,8.756004407227687,24.484746755411088
141,0.00999963007589637,0.05243369107584586,0.02519163227937034,999.9999975363659,0.1,9.99760824135163,8.724285891880323,24.48474686014207
141,0.009999581064568023,0.05244500302145028,0.025183366838002687,999.9917021360145,0.09959048300407576,10.0,9.025310001149721,24.48474696152061
141,0.009999561059690834,0.05244312561033564,0.025183228366468705,999.993252005035,0.09949849808478663,10.0,8.871027241624745,24.484746987530265
141,0.009999482477086492,0.0524467140427098,0.025193387890435008,999.9951480774421,0.099540930137843,9.999423718060353,8.829292699559232,24.48474751939645
141,0.009999581064568025,0.05244500302145028,0.025144343400502686,999.9917021360146,0.09959048300407577,10.0,9.025310001149721,24.484747679556374
141,0.009999509672772338,0.05244106639278406,0.02517030843098881,999.9987972081724,0.09864911845818876,9.997652016287711,8.763188440381734,24.48474784628165
141,0.00999950886430348,0.052363698987118505,0.02570358891830854,999.9997731198314,0.09385454291992788,9.217546447837938,9.005762006350254,24.48474793607369
141,0.009999471479877692,0.05243478603756462,0.025178683815107943,999.9989771140521,0.1,9.999136668212339,8.601634204646626,24.484748032548314
141,0.009999751535315654,0.052439637875193484,0.025144199612455412,999.9993911255078,0.09996243790406621,9.995271339160553,8.787223809491405,24.48474815655894
141,0.009996387969898674,0.0523458013228825,0.025667999781383087,999.9518692438975,0.09317274197163646,9.591697954893762,8.738404976805402,24.48474839153378
141,0.00999954620299438,0.052440710223742006,0.025136552136840136,1000.0,0.1,10.0,8.785747029766261,24.484748523644285
141,0.009999959979155192,0.05245731797649969,0.025109547733382115,999.9992411385674,0.09991625731112759,9.952157322580705,8.78556404416939,24.484748608810527
141,0.00999968281007996,0.052457415115794076,0.02514669885681104,999.9996592172531,0.1,10.0,8.76601308616539,24.484748814802145
141,0.00999963434834382,0.05245483197470354,0.02516901933691934,999.998759192616,0.1,10.0,8.723822929388541,24.484748848950503
141,0.009999464944221121,0.05245450485753357,0.025170462316891407,999.9996088775042,0.09936319882134523,10.0,8.801764357933267,24.484748917110046
