evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
106,0.009998742667545173,0.05268523402990411,0.023938334205680693,999.9801709059242,0.09219438844348363,9.295997210124149,9.002529138692246,24.484800716202376
106,0.009998523847836205,0.052694620819298606,0.023902637532416497,1000.0,0.09187881967545809,9.99999939025879,8.976386319583202,24.484800756770184
106,0.009997643653553507,0.05268228598078394,0.023947994288041282,999.9198959698954,0.09475611458162944,9.551252244103459,8.99467246258197,24.484800758503386
106,0.009999538187643073,0.05267805016780719,0.023897430460175256,999.9244493504212,0.09473269541143566,9.625784008209445,9.128173537513907,24.48480076682533
106,0.009999816856174917,0.052681112816535765,0.023883902373104907,1000.0,0.09539934841267751,9.075188480302977,9.154402776627057,24.48480081910692
106,0.009998094169244723,0.05268447484001885,0.023924946116912364,999.9698228126642,0.09479221014385496,9.319082253920252,9.177484961273361,24.484800823986397
106,0.009998474770250902,0.05267986276980214,0.023922976625781852,999.9666961303273,0.09233607730713606,9.216608430536134,9.046139986803567,24.484800830151343
106,0.009998539684531012,0.052682089501793455,0.023954832602005115,999.9202260386639,0.09452104432206893,9.406934633844248,8.99324858526592,24.484800842019624
106,0.01,0.0526851238399012,0.023920317040068646,999.9509344504276,0.09123451832887279,9.464637341156829,8.971022733291388,24.4848008480484
106,0.009998742615839181,0.05268572827116407,0.02393895415279486,999.9794108383634,0.09170908920149834,9.3313845676933,8.984665275367774,24.4848008804579
106,0.009999515066165657,0.052685796841882154,0.02391227602622384,999.9399193280806,0.09167201466553553,9.665112930844783,8.975503895041692,24.484800885396808
106,0.009992871080442755,0.0526891026596114,0.023974430757159697,1000.0,0.09629333046267982,10.0,9.06614682798839,24.484800899800945
106,0.009999089446987549,0.05268416992768261,0.0239185068291047,999.9718561914873,0.09565916774118881,9.07825877643132,9.120524683814484,24.48480091709752
106,0.009998379027049155,0.052667154534174004,0.023938225001637142,999.9551791013859,0.0949787320871188,9.007239651697967,9.143479975509871,24.484800927939364
106,0.009997690181461249,0.05268619604870032,0.023902358910802585,999.9996421187461,0.09165155206095603,9.497540336231214,9.140249459496253,24.48480093089772
106,0.009999661896148733,0.05268145598616846,0.02388523100941042,1000.0,0.09371085587417054,9.128724316453802,9.125184580621823,24.484800944859355
106,0.00999924171976876,0.05269480914979977,0.02382982787722993,999.9971406419936,0.09551862016984425,9.999321320413046,9.008128331995445,24.484800964948217
106,0.00999639744609762,0.05268274581511906,0.023892895829878455,999.9880771855215,0.0948282694574559,9.57452141317589,8.988068599842538,24.48480096665588
106,0.009997050730205036,0.05269316436019408,0.023877736348576588,999.9929939425912,0.1,9.60709597049622,8.97717868828606,24.484800975162685
106,0.009997938305358417,0.052667431440661994,0.023945110023073132,999.9545005871304,0.09511477423527955,8.918232779343947,8.771239604128372,24.48480097862698
106,0.00999727909080096,0.052681593073227645,0.023908275280216114,999.970953254146,0.09472865342859703,9.335609995499475,9.000033359549992,24.4848009945882
106,0.009998662205510033,0.052681742977343446,0.02391010847527742,999.9685084711947,0.09213057587464642,9.305346018846707,8.993736002400386,24.48480099505925
106,0.009999754935370501,0.0526741810006129,0.023967526828172853,999.9357790073223,0.09416204987192403,8.866405420251086,9.397942096328208,24.48480100646203
106,0.009998921018642522,0.05269159099989246,0.023899738155758913,1000.0,0.092096613379148,9.534917127324169,9.004275972401285,24.484801010831205
106,0.009998627212496582,0.05269135019783266,0.023880287048188377,999.9736004216717,0.09513065161095359,9.672697738074623,9.020134784310244,24.48480101312166
106,0.009992681312028696,0.052679300109245715,0.023995073444649694,999.9541357417455,0.09464256630345552,9.527654632011927,9.086110235020616,24.4848010312801
106,0.00999848700652852,0.05267211320877852,0.0239714683861144,999.9905803329008,0.09468998162951311,8.303592636626448,8.866776941582359,24.48480103208652
106,0.00999922998088714,0.05268062610279767,0.02388790632778745,999.9856655657896,0.09408359715891952,9.187774989764867,8.972025456279649,24.484801037227985
106,0.00999935382456721,0.052686243938295484,0.02388116358000749,999.9989249705587,0.09383383817495497,9.248979667177187,9.143610143270465,24.484801067699728
106,0.009999204324498608,0.052691997997156265,0.023858650834361603,999.9555679152407,0.09570354469020764,9.9288368880944,9.014826430287679,24.48480107361364
106,0.009997771945899587,0.05269534279273783,0.023858013062222044,999.9995879193087,0.09552246806111467,9.899535167506818,9.03609582362548,24.48480107423199
106,0.009999083548283699,0.05267141582178844,0.023914555420794764,999.930669809329,0.09492453880050165,9.377818383562904,9.158226260721577,24.48480107564854
106,0.009996243917713955,0.05268389407891285,0.02390237138587057,999.9515807662394,0.09468891545355228,9.808902431802828,9.02244902892507,24.484801079990515
106,0.009998999183269975,0.05269113537953794,0.023897003473191333,999.9563564071291,0.09163810727020567,9.965827380155924,8.989938840985072,24.484801083837006
106,0.00999676318624442,0.05268923228030362,0.023904107913572573,999.9878142240341,0.09419411327622221,9.638168101902888,9.133491478665974,24.484801114025608
106,0.009998872953647903,0.05268260624878397,0.023927459686103277,999.9615630735553,0.09406337254521298,9.05186913893533,8.963613572254673,24.484801118967546
106,0.01,0.05267378713512886,0.023942494661595863,999.9211448781751,0.08911521817433929,9.24301534282,9.02569792364423,24.484801139559753
106,0.009998349043662544,0.05268437672943853,0.0239115194603194,999.9609870978882,0.09400834809363987,9.308581660407656,9.032463120855814,24.48480115400943
106,0.009999190845358412,0.05268035663909139,0.02389729596694106,999.9330173065476,0.0928708156820562,9.593213432594421,9.0707901025218,24.484801172638907
106,0.009998270862970081,0.05268349889665249,0.02391992800660526,999.9620503867366,0.09524128812131381,9.153754158575975,8.718986913163812,24.484801191073544
106,0.009998074535033713,0.052690987820006197,0.0238950512104864,999.987895704152,0.09229904042378619,9.695928264715517,9.100825575099984,24.484801205316153
106,0.009998372822980963,0.052684208466462615,0.023911648582930666,999.9798885573698,0.09482618715689371,9.056457441205286,8.845235444271495,24.484801214912903
106,0.00999878680215543,0.05269112290488212,0.02389616488956728,999.9821002446736,0.09155328387226683,9.68360703344648,9.00581961967299,24.484801216590927
106,0.009998351036788554,0.05268058731692488,0.02391004543086144,999.9429081083051,0.094696401805282,9.301869384501668,9.01423844376204,24.484801228477338
106,0.009998056985235617,0.05268345284995297,0.023917428127031185,999.950962962947,0.09658644243631874,9.162983242807874,8.96695085003525,24.48480124242645
106,0.009999013701364145,0.0526849610938575,0.023966208654353997,999.995695965551,0.09204213005784077,9.062758358746139,9.021995686661537,24.48480126373181
106,0.009999113231090513,0.05268399354639624,0.023936690796878435,999.9807520774486,0.09469805019649799,8.855910845279837,9.00809994154805,24.484801276764692
106,0.009997510036052303,0.05268934014758307,0.023911513742650544,999.9407573253326,0.09655370631821403,9.731113828610404,9.044775663333745,24.484801285413255
106,0.01,0.052659855754965984,0.024185645804029973,999.9608412999926,0.09486506173631187,8.82502485784699,9.011298665667573,24.484801302387712
106,0.00999924512492068,0.052682680186135915,0.02392977197128695,999.9428178266697,0.09408524170198336,9.101114001637628,8.9674889631943,24.484801306599753
106,0.009999180825151409,0.05268207531928163,0.023970110308937698,999.9148946486188,0.0944846937268235,9.28591530406571,8.995224123770283,24.48480133234924
106,0.00999940584691413,0.05268380015014071,0.023991942558150785,999.9480645649863,0.09716910345599541,9.283562954421061,9.102698750515229,24.484801345596452
106,0.009993211244976884,0.05268410257408807,0.023994822575744312,999.9563882200437,0.09480942561974998,9.802694038583613,8.964230818773682,24.48480135070499
106,0.009998395567566811,0.05268454246760731,0.02394495671377192,999.9715227562923,0.09108234333971758,9.283919826595797,9.084034395820547,24.48480135477835
106,0.00999955819538182,0.052692017673250297,0.023916403833628783,999.9773453652626,0.09605138517404811,9.418273216016662,9.070797601503417,24.48480136487262
106,0.009998598409476514,0.052683315604824914,0.023913429230525043,999.9552161501872,0.09551736309237248,9.096955760165192,8.946613278818068,24.484801366518422
106,0.009998714445021267,0.05268890718089595,0.02391420823400099,999.9780155873217,0.09025688166427029,9.603112661126564,9.02829602595022,24.484801369283254
106,0.009997789122513364,0.05269040918873005,0.023936262170503986,1000.0,0.09199836460801537,9.524520993968926,9.032074473575879,24.484801381709815
106,0.00999918101152696,0.05268400320584585,0.023971848805820095,999.9157617382186,0.09850392894291746,9.296927768679852,8.995099395853781,24.48480139303636
106,0.009993048136787872,0.052683764397878745,0.02396880967913937,999.9431722689878,0.09475262502232805,9.80771552449578,8.947891716918313,24.484801394091626
106,0.01,0.052683508918063816,0.02392349664940354,999.9835581300998,0.09648404794595826,8.65454441694724,9.058638009792682,24.484801398460014
106,0.00999988750694725,0.05268832850486969,0.023875153994883817,999.9963872794607,0.09240302649770847,9.281089141519388,9.119233646740867,24.484801428206993
106,0.01,0.052685082518904774,0.023874007299449298,999.9540840068541,0.09415906270434174,9.422140630756877,9.019234361774654,24.484801430753393
106,0.009998067063998837,0.052687792991346724,0.023902772618022962,999.9158233799458,0.09349829171896552,9.972241683680055,8.975763056475227,24.484801443055837
106,0.009999308519545377,0.05268496062849447,0.023910656462581448,999.9420116942324,0.09060475344538836,9.556041927386772,8.97601247058829,24.484801454314766
106,0.009998295153643973,0.052685511365408486,0.02390299171013124,999.9754914857502,0.0932510121235238,9.292004672193938,9.129445948641663,24.484801496059188
106,0.0099988625547309,0.052684312121678935,0.023893061885859122,999.937435014942,0.09614354549587258,9.439551368647354,9.150085822095166,24.48480150749972
106,0.009998142643349077,0.05268116784971055,0.023914036784305544,999.9632119779072,0.09310475533846287,9.151271328243888,8.991056775483143,24.48480152587765
106,0.009999138571537539,0.05267697304090219,0.02391492614009301,999.9031151413951,0.09753452454504075,9.167009585698137,9.047998397175117,24.484801569228328
106,0.009998220671355241,0.0526778286541474,0.023910494378746757,999.9348926215999,0.09189910252687546,9.555955648042598,9.160126124191613,24.484801571180324
106,0.009998554431677978,0.05269496752055553,0.023859288705650676,999.9988380935654,0.09254388940619185,9.788947813408834,9.026478981378435,24.484801575628424
106,0.009997717626819978,0.05269721242951537,0.023900654576408692,999.9879026583167,0.096934871731773,10.0,9.140702162531538,24.484801591577245
106,0.009999664549571128,0.05268796963125972,0.023866388821996275,999.9984538032752,0.09387450683466086,9.181052926025528,8.977442960277735,24.484801621144456
106,0.009998141776429527,0.05268139339147712,0.023904499977081925,1000.0,0.09442997012835531,8.863633389548918,9.024742734602935,24.484801626613585
106,0.009998085796119542,0.0526856564258783,0.02391394306169064,999.9661861761388,0.09221804128624363,9.324500661916984,8.99227143776563,24.48480163299299
106,0.009998398318439239,0.05268609064545147,0.023886166775995372,999.9739869289341,0.09346904547608187,9.389278622348082,9.080819154848657,24.48480163792942
106,0.009999819862260754,0.05268820635400792,0.023900122764195297,999.9968586792971,0.09370888453049685,8.925934549763848,8.870013827733079,24.484801667088018
106,0.009997690170506683,0.052687645268951706,0.023932249770754123,999.9409645114225,0.09677619843043622,9.422564413908326,9.055607847565296,24.48480167087024
106,0.009999210391028345,0.052686693467309746,0.023929348356138837,999.9376217682884,0.09390420612381617,9.480118324268286,9.238758732479377,24.484801680239375
106,0.009999740606890082,0.052676084132627664,0.023994652260103708,999.9513475586411,0.0923286631531815,8.595521860310381,9.125313448732472,24.484801680907175
106,0.009998124306415519,0.052682453641132894,0.023931761149908803,1000.0,0.09248139498812202,8.807919933582573,9.113352889873719,24.4848016870447
106,0.00999757321584335,0.052685577077111176,0.023879815870779534,999.978518525399,0.09297994048982115,9.561552769823805,8.959365877776051,24.484801700262928
106,0.009999506241541702,0.05268117761776551,0.02390615642595418,999.9868504410695,0.09210987470682563,8.880349416340293,9.055542569581524,24.484801703112776
106,0.009997421545576538,0.052685903260406834,0.023909158905838238,999.9575799700717,0.0938814881881385,9.405962898345097,9.045079281603037,24.48480170769381
106,0.009999210497490522,0.05268322612630875,0.023925252287270965,999.9361641524382,0.09256079564311885,9.230972324261225,9.082882640322973,24.484801708365783
106,0.01,0.052682014985868726,0.023927308942964458,999.9423898688583,0.09175671744437257,9.055003762603526,9.056801144539088,24.48480171806819
106,0.009995600884955574,0.05268906691374839,0.023899944565854096,999.9855561260476,0.09240891947530305,9.81757042607838,9.17073343436636,24.48480175985395
106,0.009997919820992573,0.05267428261674893,0.023949407852419252,999.9500891423874,0.09442109313569613,8.686990128960744,9.03249184414781,24.484801780589176
106,0.009999753101066326,0.0526769996428967,0.023995449266557608,999.9509518958013,0.09233839896267029,8.646223068208263,9.128112042469999,24.484801789000514
106,0.009998923507724949,0.052687251336811416,0.023902707069642745,999.9932504007362,0.0942418604140097,8.94702042511656,9.017623259558828,24.48480179772034
106,0.009998351578328613,0.05268511247287244,0.023912521995887635,999.99937198417,0.08897974012658307,9.232650301950427,9.061803293883916,24.484801800442106
106,0.009998543412906142,0.05269464295231069,0.023917036007565843,999.9738960276778,0.09347345913363776,9.934855397197078,9.119061233000853,24.484801800572406
106,0.009999461280362705,0.05268707759344507,0.023892525787872515,999.9524308402738,0.09253354827821857,9.369050805959866,8.97152738982765,24.484801830267646
106,0.009998971420694003,0.05269499059209307,0.02391834348083662,1000.0,0.09138427579941692,9.754675370920653,8.97088113818052,24.48480184444427
106,0.009996261957373919,0.052683058377400935,0.023902347186161917,999.9266211075806,0.09464168496874781,9.786934522516795,9.031420145605878,24.484801861834722
106,0.009999095698102372,0.05269143029538931,0.02388670957138661,999.991296919265,0.09690465632738109,9.12146586097322,9.11108444649388,24.4848018722641
106,0.009998924804815928,0.052684206685338186,0.023922944054784928,999.9911266006789,0.0933584965823996,8.765293142574208,8.977993819465901,24.48480187320234
106,0.009999730783919466,0.05269113461100907,0.023903841228896293,999.9060368895938,0.09290479092666556,9.997104967663288,8.9698210140781,24.48480189367066
106,0.00999975710597926,0.05268419991588871,0.023946622155074256,999.9493851082241,0.09368733212123279,9.193649470205584,9.367089676142482,24.484801907318115
106,0.009997959160673838,0.05268893016577094,0.023878908323490572,999.9785563562256,0.09305404027066298,9.505275661952512,9.047293154883368,24.48480191978168
106,0.009997102432406329,0.05268370579067681,0.0239154306529789,999.9143707865258,0.09174451217671147,9.853178385680877,9.054687941621403,24.484801929735244
106,0.009997731956272161,0.05268583255254784,0.02391336466197338,999.9671795003445,0.09187599380865481,9.32491214871265,9.036621393423196,24.484801935096485
106,0.009998464042932696,0.0526959896113889,0.023911451979129146,1000.0,0.0918763053724096,9.809648147117095,8.9822146274864,24.484801936503544
106,0.009997608309557851,0.05268384068658569,0.023938137544538482,999.9987267363782,0.09216793430019635,8.8532352515442,9.036441422948855,24.484801943107538
106,0.009998854106794715,0.05268515552911268,0.023923783906582417,1000.0,0.0900740906784186,8.970060651421178,9.060964829450903,24.48480195218719
106,0.009998511405146973,0.052686256245306096,0.02391039590974537,999.9647653699759,0.09217230840051302,9.234791163740184,8.911739160916927,24.484801954053104
106,0.00999958105703794,0.05267797823271575,0.023975791472440024,999.9601196338475,0.09216818970409334,8.574641537531525,9.075368206731858,24.48480196403315
106,0.009991411484094806,0.05268317468471805,0.02397887356438156,999.9403246289851,0.09423564359225345,9.846873383879032,8.95622097323062,24.484801975285038
106,0.009999687652662162,0.052687860417449155,0.02386486024427041,999.9985619548212,0.09342278445385115,9.124960624692191,9.00043582217021,24.48480199216465
106,0.009997104777937204,0.05269396591010002,0.023859998219421252,1000.0,0.1,9.449875621392378,9.084288657686255,24.484802015130263
106,0.009999443125878091,0.052686062539638485,0.023873635376538138,999.980847503468,0.09433438499448835,9.110906631187296,8.980775546802253,24.48480202173013
106,0.00999903113060756,0.05268910900236271,0.023899664292273828,999.983110960692,0.09425738700541886,9.056789525902328,9.001150949744634,24.484802022134126
106,0.009999834138830878,0.052674184049930683,0.023894409950583072,1000.0,0.09355614639028056,8.783183862542161,9.002808965042384,24.48480203157668
106,0.00999625815755755,0.05269043038418097,0.023928968313691013,999.9418688131375,0.0931677038887554,9.972503034958947,9.046450261491843,24.48480203391524
106,0.0099985599900548,0.052683522086690096,0.023906214901533794,999.9489802025413,0.0955809063259757,9.03190422500924,8.973736960216929,24.484802056180396
106,0.009999052457722658,0.05268951547618505,0.023900259835230444,999.9880619240836,0.08903411001068351,9.442725628122169,9.030519896627943,24.48480205735546
106,0.009999601592571657,0.05268114803370752,0.023925653719049908,999.9043190692257,0.09326076147138128,9.221655765856028,9.128533601558729,24.48480206150761
106,0.009998441234445309,0.0526829302317936,0.023920715168050746,999.9578353672489,0.09277488928812029,9.02113097575036,9.004948886987426,24.484802089495986
106,0.01,0.05267424076072708,0.02388447411650276,999.9982334342134,0.09507980124311133,8.878383970589084,9.10995878757271,24.484802090452664
106,0.009998047785655743,0.05268587779292239,0.023913102434486938,999.9288112888345,0.09382365457009977,9.426181958507927,9.004844884940438,24.48480209680743
106,0.01,0.05268209910417513,0.02390390613016604,999.9706384140327,0.09413094872760913,8.737661511089698,9.011615186933248,24.484802100422986
