evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
119,0.009997241239877365,0.05240039038201276,0.025404245317535382,999.9961586368012,0.0945640965424593,9.148133977266275,9.303575280499592,24.48474926185739
119,0.00999809163526295,0.05240911967101701,0.025352467870592095,1000.0,0.09397516296275626,9.222095564640354,9.313162711437966,24.484749669272862
119,0.01,0.052421084147737905,0.025236047549183703,999.9937834703497,0.09251922731871572,9.978609766076067,9.358854475570554,24.484750391669518
119,0.009999547310563685,0.052444164616997475,0.0251557618794568,999.9990415452701,0.09524177464256907,10.0,9.5813715255376,24.48475041735194
119,0.009998334810247726,0.05240417628292464,0.02538843715409929,1000.0,0.0941308983438511,8.776476325981609,9.301962144499432,24.484750631195695
119,0.009998144062738391,0.05242669100752189,0.0252698287218912,999.9960888874496,0.09412896123216768,9.394047489634284,9.282621250194142,24.484750638882346
119,0.009996680554688357,0.05241475890836549,0.02534888700914907,1000.0,0.09450263066908261,9.002198256773337,9.335979610980688,24.484751305930164
119,0.009996147150820625,0.052415655011769965,0.025377449778412706,1000.0,0.09396338372414828,9.163596655137274,9.199309033299707,24.484751356529358
119,0.009999541905561567,0.052449971328844505,0.025106398683384164,999.993970345631,0.09816939931782985,9.684655980866534,9.53015580043975,24.484751379962724
119,0.009998548731182628,0.05243458935265883,0.02524804201093458,999.9953187093507,0.09367065576110312,9.35162255848028,9.182185658128441,24.48475154196552
119,0.009998486092955622,0.05243463846523223,0.025247431825225115,999.9979578606053,0.09364265183644142,9.297367079770051,9.191666490112167,24.484751725500942
119,0.009999743644749093,0.05247079634193295,0.025051554388851226,999.9985963597793,0.09771148676452462,10.0,9.419445996301507,24.484751742384322
119,0.009999771231010032,0.052468140277099805,0.02503718632617463,999.9835262786718,0.09804281110384486,9.893797569958611,9.18910012601703,24.484751746410225
119,0.009998347348196603,0.0524382920491392,0.025201126295001316,999.9912889157642,0.09514109178259654,9.404966166057386,8.893028048109922,24.48475175566845
119,0.009997024519795799,0.052412545740787644,0.025334761289817896,999.9999412661414,0.09448426572920272,8.913056219038996,9.355349696592684,24.48475176591229
119,0.009997738546323723,0.052418222516214176,0.025310171467468,999.9980101961424,0.09403660453827124,8.969067471947017,9.320875717644022,24.484751798313432
119,0.009996811523545923,0.05242146159268515,0.025295090816737614,999.9993772073799,0.09348362348400074,9.214026531195378,9.25405373268892,24.484751936165157
119,0.009998482637886764,0.05244006663651147,0.025192147883283857,999.9912478090123,0.09502961447995324,9.374418249414765,8.942746960336876,24.484751944072826
119,0.009998119117881782,0.05242201822303395,0.025283467241625217,999.9988105543048,0.09416877183430135,8.981712656985756,9.313891901611512,24.484751949059326
