evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
27,0.00998320250411963,0.052826832578093307,0.023372556139312585,999.6095807432004,0.1,8.162202203038257,8.734542602918207,24.484870220303293
27,0.009983788992792057,0.05282826810673827,0.02335437265001214,999.6122654626236,0.09915064467279436,8.267461991411903,8.221823886001452,24.484870359994733
27,0.01,0.052835564300904525,0.023181282493682953,999.6570759964117,0.1,9.999999999999998,7.07945726385288,24.484870541718116
27,0.009993018435400722,0.052810967243682366,0.023377123702846482,999.6453032591969,0.1,7.467824814891169,10.151339025986319,24.48487057965207
27,0.009985094993619936,0.05284030321669771,0.023285498942132395,1000.0,0.07108872229502221,8.51922107723023,10.485622980303257,24.484870762351783
27,0.0099837201978344,0.052822790145484744,0.023403481166174474,999.6249868766939,0.1,8.066496149573458,8.198746504789954,24.4848710768979
27,0.01,0.052837893555044105,0.023244063476338422,999.448317607181,0.1,9.130104121270989,8.893781158988025,24.48487118826384
27,0.009982570521646276,0.05282806853405578,0.023376965589614017,999.628725529995,0.1,8.131932858509254,8.817544996981379,24.48487119190848
27,0.01,0.05277036409929175,0.02376010963576296,999.6356202042494,0.1,8.264134018414108,9.048398573064611,24.484871438851844
27,0.009929405779956216,0.05282602950828886,0.023518535885866665,1000.0,0.1,7.986380860628055,9.05875908846673,24.484871465419197
27,0.009986829601011358,0.05281943871269399,0.0232396280561611,999.6874729091214,0.08210537984168208,9.40692339002778,7.230837889691392,24.484871475353664
27,0.009989797856843062,0.052828163613148967,0.02335844515550209,999.6122546864675,0.09895997750192108,8.182520719782252,8.245542888173727,24.484871630530762
27,0.009985062658614392,0.05282873796406765,0.023365602045310248,999.6206270920761,0.1,8.1165684463652,8.996958351585423,24.484871711908035
27,0.01,0.0528356058098904,0.023184134269185478,999.6394541668303,0.09699928275367654,10.0,7.051234663934793,24.48487185726961
27,0.00998480938279674,0.05282873975367676,0.02312839157224521,999.6194665080094,0.09759525898592195,8.295142032918008,8.110729729339717,24.4848719839012
27,0.009929125645643227,0.052825809753573885,0.023518964455518723,999.9993327368487,0.09980983302031955,7.946605516426207,9.200940429421715,24.48487217090777
27,0.009951139318713928,0.052836344757816824,0.023317725120360448,999.7298294423847,0.09748902036451138,9.704050072904487,8.018161447637848,24.48487217891795
27,0.01,0.05283813452987012,0.023239304527961115,999.403459870321,0.1,9.277413229079398,8.212798376268282,24.484872531728058
27,0.009964710985554218,0.05284345804357628,0.023311141296413408,999.7808024061322,0.09950404403904475,8.267475658814444,9.082508736378397,24.484872575489657
27,0.009982417034598285,0.052827947501679386,0.023383549380627512,999.6228597214034,0.09981192882656127,8.007224394028034,8.891859534324205,24.484872620383772
27,0.009996663544119988,0.0527960155996956,0.023407307938215695,999.544571556641,0.09999945832997148,7.505525305452636,10.72068858485409,24.48487300672074
27,0.009991417180021054,0.05283452058399762,0.023226286103170263,999.6881372644666,0.1,9.004263214435992,10.404696306105874,24.4848733303652
27,0.009951142837135921,0.052834863564194076,0.023438192974724013,1000.0,0.09999090212705396,7.571309340269066,9.438208293531817,24.48487339231533
27,0.009983727628073799,0.05281294077769152,0.023431966909085777,999.6916962220522,0.09810759455239135,7.478743441653195,10.1434594895998,24.4848735278198
27,0.009983722757284137,0.05282313287338596,0.02333706610810736,999.5525566929546,0.1,8.493494810096472,10.053884976529185,24.484873603550454
27,0.009944491058956893,0.0528235916402893,0.023453212252591706,999.9405579085994,0.09850161149548468,7.2815500721868425,9.547578790150398,24.484873841119565
27,0.009985437413076973,0.05282769557216612,0.023107923093348533,999.619903310718,0.09756148959928819,8.295017191370835,8.091112987936096,24.484873969612828
27,0.009973593104138341,0.052767618565762134,0.023635304483176543,999.9950527595969,0.04529047648941875,7.199221549929755,10.252202643446099,24.48487397685289
27,0.009959969957537887,0.052828780134548135,0.023387089868125863,999.6331045097469,0.1,7.8555791898976635,8.916813615721583,24.484874529192044
27,0.009995429575113663,0.05280480397030299,0.023461269258202928,999.7105489066821,0.09722967349992347,7.690194135256879,7.1555624882251125,24.4848748441457
27,0.009972745979456119,0.05283207549985532,0.0233226556565961,999.4600809153902,0.1,8.282987948413863,8.649387677659277,24.48487504567427
27,0.009972731763380125,0.05284091608387537,0.023320660163735334,999.6289532347121,0.09202647774892396,8.287096020614825,8.590506762360686,24.484875085212405
27,0.009985626529275314,0.052812074610540646,0.023432859891862515,999.622490833077,0.0977800655217266,7.42683903515989,10.110517839290841,24.484875117713806
27,0.009928949066804279,0.052819946138557866,0.02352514669990305,999.9283487004126,0.09971015729256825,8.128225869465474,9.776110597064708,24.484875308557612
27,0.0099839617702945,0.05277191554117842,0.023630307397079914,999.9948172794944,0.04242405199702891,7.194262144763762,10.257840914241164,24.484875316359837
27,0.009989917621215365,0.05282678397088329,0.023368549321659212,999.5174405431708,0.1,8.006029439958287,9.154563132746059,24.48487557541943
27,0.009961814306750904,0.05276100634949874,0.023701999816483903,999.9805897696249,0.04611565294345635,9.947153749369694,11.516946018971725,24.48487558722784
27,0.009971596083914928,0.052833534680874594,0.02340603857256443,999.6522421138096,0.089589092710003,8.384551206567668,9.146319044333053,24.48487566328432
27,0.009931103458595703,0.05284129868413076,0.02345117811676706,1000.0,0.08508001831065252,8.316387331935427,8.777784427752543,24.48487586498248
27,0.009999294539336649,0.05283585717783562,0.023157576444400023,999.6889524471435,0.09650557803455614,10.0,6.793950322818048,24.48487587607866
27,0.009979184868562727,0.05282854450937999,0.02333902823075013,999.585541327175,0.1,8.300277375535819,9.956066516568304,24.48487610251081
27,0.009970641331885782,0.0527850341120537,0.02357821852849252,1000.0,0.05218119767075653,6.487076688419381,8.836711761637492,24.484876143245405
27,0.009924931432375213,0.052840280252723366,0.023419540954908426,1000.0,0.08912588866258171,8.442400887629542,8.695489033662241,24.484876707578163
27,0.00995660074128232,0.05282596924683583,0.023371603059557836,999.5830351651764,0.1,7.9332597048214675,8.201172208566284,24.48487683496701
27,0.009949257095376415,0.0528320838867972,0.023408594181105587,999.9235323892133,0.09432343860398006,6.797060699065226,8.834061454847049,24.484876877802357
27,0.01,0.05277457774069473,0.023588541746316437,999.9919239206832,0.034186872203167754,8.96577342961165,8.974406461275638,24.484876951360246
27,0.009927028184832402,0.052842360925143286,0.02341813230004177,999.9986392791252,0.08528981808862189,8.55807798613148,8.521650005747958,24.484877240704865
27,0.009969296343438423,0.052820593279808425,0.0233105310620665,999.6214595942051,0.09856867718135554,7.853719898969028,7.567805784446603,24.484877322022488
27,0.00995774147168643,0.0528494513203503,0.023311393889812564,999.761580722845,0.1,8.280619185566188,9.067048557737895,24.48487736439629
27,0.009927795693146885,0.052841580688053495,0.023419918564205656,999.9961827622183,0.08517025901592945,8.524094002350376,8.427468994360527,24.484877378818478
27,0.009987623310651837,0.05283189690738762,0.02326808451849919,999.7191544058503,0.08800960056458004,8.200649734414325,7.1921955265981445,24.48487739465268
27,0.01,0.05283560213270753,0.023320473582036594,999.6643457409192,0.1,8.260632838359914,7.863668366876665,24.484877486895943
27,0.01,0.05282114123403248,0.023419737087439153,999.5349610658634,0.09920278567633131,8.383409851191425,9.251918011420326,24.484877840138605
27,0.009985918016164372,0.05282713160167458,0.023391061850058993,999.5334110839347,0.09981034660788445,7.795169015336049,9.108117015100474,24.4848779859575
27,0.009967098060671515,0.05277022833679981,0.023601598420525893,999.9837008223167,0.04877435645886242,8.110174647505337,11.587101327400491,24.484878593132812
27,0.00999999174823586,0.05280474185718571,0.023452429473546393,999.6696918471754,0.09531000228821904,7.528068509958524,7.072246489598178,24.4848785993536
27,0.009977248991436342,0.0528407387979358,0.023319598095625726,999.8737707325797,0.06584504500665773,8.562779335895648,10.409227024631985,24.484878738795626
27,0.00993669039052687,0.05283481876071548,0.02345103481765687,999.9366301485454,0.09454525369213687,7.176326716928163,9.054501597186196,24.48487882529936
27,0.009980279678508947,0.0528453208252403,0.02331702234961797,999.607036106629,0.09385219998783194,8.525788236314146,8.454150913366686,24.484878841883564
27,0.009991494523649088,0.0528260855945985,0.023347591383142685,999.6402590395613,0.1,6.890431116164285,7.883769560003561,24.484878906314776
27,0.00993064548066931,0.052832178260011166,0.02344193135283569,1000.0,0.09458200880024094,7.105670947069155,9.052371620521265,24.484878931153997
27,0.01,0.052850601728156144,0.023058824720726796,1000.0,0.06702617086021748,6.697661459360939,10.799729478345643,24.484879030297055
27,0.009957409514164687,0.05282032888225885,0.02336672054637235,999.4874358102145,0.09929407591107531,8.261613958865277,9.735963231804254,24.48487922166786
27,0.009923500470139516,0.05283174968833539,0.023486113576416744,1000.0,0.1,7.334745199193069,9.023807247377357,24.484879294789618
27,0.00997922454999878,0.052826331561781216,0.02342016619679279,999.5083068330206,0.0990579988707722,7.747274984119062,8.794145172155806,24.484879421871014
27,0.009999952714131337,0.05281473649131062,0.023399438985951905,999.6472943939048,0.1,7.453324222001062,10.375832131251192,24.48487947142415
27,0.009987336180056927,0.05277763992353836,0.023639164677664436,1000.0,0.04769293974016493,7.013307108602356,11.277071807163786,24.484879517475566
27,0.01,0.05282759667791881,0.023224292666941003,999.5774811406391,0.1,9.64437884504349,10.99927298148966,24.484879551264076
27,0.009972060420306543,0.05278296395776803,0.023598406959952564,1000.0,0.04712579457429294,9.619972085513195,12.006977174573345,24.48487990212279
27,0.009991641412704665,0.05282453306208549,0.023390508382902908,999.6335197767636,0.08652757999945279,7.239469068326844,7.942031593195521,24.484880028144094
27,0.009987755947533667,0.052858791662888975,0.0229741371458991,999.6940236039301,0.1,7.665097222376183,9.00631486078121,24.48488023623444
27,0.009983013800226115,0.05282786366460892,0.023415242203567607,999.5460419247714,0.09905019657563136,7.749807924756855,8.991520357355018,24.484880295709807
27,0.00994122334223654,0.05284073274574195,0.02346710478652774,999.9900600660897,0.09950276459383334,7.367584463852887,9.330183010000079,24.484880347938933
27,0.009980544127990494,0.05283155449476504,0.02326010517881512,999.7073789176303,0.09419861910069405,7.215549314221037,7.410570127532075,24.484880419042497
27,0.009950713035429338,0.05284165698029851,0.023450790342273375,999.9763364626491,0.1,7.465939328688498,9.408972963641775,24.484880549053276
27,0.009967465206229632,0.05277038189187188,0.023609391002363637,999.9827891793166,0.045360899131131574,7.836013286593134,11.384140521224795,24.4848807792245
27,0.009941347988214704,0.05284094559265726,0.023483666901414124,1000.0,0.1,7.4057096377255105,9.26784095254294,24.48488097802942
27,0.009961542778490382,0.052819556204314125,0.023529440686320853,999.6318788196792,0.08321507506747296,8.088838804002526,9.875911184591821,24.48488106874733
27,0.009999297596153627,0.05283710270889434,0.023161482682461487,999.6896343439043,0.09657688416892395,9.93534134566057,6.616158427049275,24.484881113085486
27,0.009953244773802605,0.05284747510816745,0.023305484664655648,999.7354319199147,0.09034809649335869,8.901027622409861,7.705134384609609,24.48488129414502
27,0.00995149363117527,0.052855874780316406,0.023268394605204586,999.7309350784019,0.1,8.419338393960757,9.255794850883879,24.484881609582988
27,0.009921572444298515,0.052831687797915666,0.023464810762932345,1000.0,0.1,7.233320317870298,9.15838626718217,24.484881873602475
27,0.009957434306505973,0.052847291485109485,0.023276011186335665,999.7405695652329,0.09468638359507298,8.669536560176212,7.530055230599325,24.484882109400424
27,0.00995488853050787,0.052849645760513535,0.023396096826298528,1000.0,0.09406869864311801,7.044575990306625,8.735119746410199,24.48488215936301
27,0.009984055182876766,0.052829570348779206,0.023414184282150283,999.6648148939158,0.1,7.122095275323922,8.920540851194135,24.484882262400706
27,0.009979792272188672,0.05281940614952594,0.02309051029529319,999.6220607555516,0.1,8.362449927073365,8.528644538954179,24.484882844631198
27,0.009955192478142394,0.052847346913778105,0.023279272525483206,999.7358257245329,0.09744192729280109,8.647527270888299,7.518925447028403,24.48488296748958
27,0.009949962579180977,0.05277572540425415,0.023790094642119765,1000.0,0.05524761974569114,10.0,11.943936113124762,24.484883048406893
27,0.009955505610495744,0.05284717662423219,0.02327864097519561,999.7323410780358,0.0948231594627137,8.672710327271991,7.522154185090153,24.484883049205518
27,0.009965774983428816,0.052785208469984496,0.02362882926376305,1000.0,0.048657243493495206,6.321547868241768,8.971670847690943,24.484883051162573
27,0.009988713438224578,0.052818864804382304,0.023218630586738974,999.7459805094061,0.0874349121464463,9.593808181444727,6.536605586328164,24.48488326779492
27,0.009915020521812952,0.052823190885666726,0.02362172920426981,1000.0,0.09155696746311628,7.17146887246505,9.623820225882756,24.484883281398925
27,0.01,0.052807233135525475,0.02345404007745167,999.6783839927155,0.09631471788806015,7.760256699535647,6.8888913693235665,24.484883323946708
27,0.009952496372580007,0.052839358656436027,0.023471902952223785,999.9408364765596,0.1,7.285830713182711,9.445866141579277,24.484883447820255
27,0.009974278930092239,0.0528563327625718,0.023143371374022552,999.9491615392069,0.07330538280421053,9.260777460497952,7.164151632322462,24.484883505180544
27,0.009987168624056138,0.052832994835407265,0.023252920834016734,999.7288427108832,0.08527182905178624,8.192831287268275,6.907497645411399,24.484883557779785
27,0.009985504392138715,0.052849026046514376,0.023274966972283567,999.6860814154113,0.08219164692988579,9.089009835435716,7.506837153057457,24.484883610515034
27,0.009989105353577728,0.0528332003617406,0.023276792444993206,999.710104818549,0.08400666961528006,8.558276878203069,6.889334660494712,24.48488388681288
27,0.009985125668734156,0.05284198459015107,0.023119083092705002,999.7665909119913,0.09963088807268637,8.4051764993004,6.9333797978668255,24.484883934523243
27,0.009990281223797769,0.05282530310011294,0.0234543645357801,999.7456090425625,0.09868124557198998,7.464052833105098,9.59066104393691,24.484884033557726
27,0.009956246298148076,0.05281890162801488,0.023409555207618865,999.6849274120044,0.0968734729680917,8.282169422527863,10.779442330287317,24.484884062518653
27,0.009987106156116978,0.05283708906065083,0.0231507070957783,999.6842673679893,0.08196114484964977,9.48195298253955,6.85670178865965,24.484884109751256
27,0.00995009506172414,0.05284068753451323,0.023474063740432146,999.9030259664243,0.1,7.459263151877614,9.373183847215365,24.484884172445174
27,0.01,0.05277704720299043,0.02376648919141839,999.6346133984266,0.1,8.094717341704316,8.946169256742401,24.48488418738924
27,0.01,0.05280943316142182,0.02345715231035877,999.6930806539999,0.09542206901265744,7.5284547655310154,7.008228524866677,24.484884332093625
27,0.009986483969544284,0.052835862354923255,0.023175050302936408,999.6877167446207,0.082824142286405,9.468371155471925,6.794720061484874,24.484884480008482
27,0.009939927805029655,0.05284774828647561,0.023453138412759186,1000.0,0.09493604094799162,7.05997099402937,8.877748656082197,24.48488451154727
27,0.009930200851653588,0.05282981989964285,0.023473191867991027,999.8990458466493,0.1,7.665368278044369,10.10670092591765,24.484884657507294
27,0.00992276934634607,0.05283039232624384,0.02346100337069984,1000.0,0.1,7.424569693072727,9.904700149925876,24.484884724431357
27,0.009940705807878958,0.052841295558662335,0.023483211604973617,999.8839987405784,0.1,7.303526818094157,9.143425518108064,24.484885044329726
27,0.009984550775898583,0.052831812059576246,0.023418862634797352,999.6615675100591,0.1,7.197948742067095,8.853867189876851,24.48488504798516
27,0.009954524122201144,0.05284675791620783,0.02327730465009886,999.7217246659502,0.09246886824696789,8.066348696974917,7.64994788849841,24.484885137667604
27,0.009986660381302187,0.052835605957344815,0.02324588080887232,999.726181317985,0.08410011531213335,8.117857962197583,6.9184647864465925,24.484885139926572
27,0.01,0.052839364292985094,0.02328617739954432,999.5781538660814,0.08764775933274778,9.348724144488026,7.1703759260278135,24.484885362427296
27,0.01,0.05280885139837428,0.023457956818917384,999.6699822730502,0.09717666328402357,7.693134649271259,6.922629699240023,24.48488537314611
27,0.009931714727144936,0.05283889001150823,0.023434731391275686,999.9067310528767,0.1,7.794845215855166,10.027730760289762,24.48488539733169
27,0.009982665152995611,0.05283367260660208,0.023427813658987162,999.6651199731174,0.1,7.593146023228074,8.408399530994151,24.48488549163472
27,0.009981645227312173,0.05283144955230112,0.023310484085337525,999.7053024181301,0.09863275457627532,8.142191004109044,6.882997777923407,24.484885667228752
27,0.00995036474097358,0.05284733882287127,0.023269472982488423,999.7492479200995,0.09416095706453731,8.35962304595094,7.564203488053796,24.48488576460846
27,0.01,0.05283515496384953,0.023062626769795674,1000.0,0.04975861842989047,10.0,7.126146415140624,24.4848859038711
27,0.01,0.05283515496384953,0.023062626769795674,999.9999999999999,0.04975861842989047,10.0,7.126146415140624,24.4848859038711
27,0.0099411786852798,0.05284562783646801,0.023405586325386075,999.9200721274643,0.09357432702169019,6.663514931918741,8.951630851798969,24.48488597035094
27,0.00991178315616713,0.05282479691989162,0.023599503291822813,999.9987595764646,0.09134201214778766,7.078632016609672,9.759998118152184,24.484886067648002
27,0.009956424400808336,0.05282932393108871,0.023422084296310278,999.4572232715121,0.1,7.701867793369383,9.592063867959864,24.48488616089576
27,0.009942104817893198,0.05284672201303466,0.02340687059601633,999.8945086439883,0.09430818601286285,6.782447391694029,8.872966597901963,24.48488627280408
27,0.009985550261528127,0.0528361732765208,0.023162133226730525,999.6867641402454,0.07910415491513562,9.407259695172868,6.81392793696313,24.484886448331697
27,0.009948300399500929,0.052848030063871954,0.023268372876885792,999.727997784434,0.09247190278548746,8.36020860611382,7.660404852391863,24.48488654363227
27,0.009904143426508551,0.05282362915006708,0.023557105570864205,1000.0,0.09876365590701164,7.505797387300282,8.180429141295026,24.484886837410336
27,0.009986269588774205,0.05283911717219629,0.023169411733809507,999.695326973214,0.08284949113173326,9.191774944194039,6.75524769636048,24.48488686623727
27,0.009953342423356758,0.05279541875878662,0.023373971570830567,999.6026399048915,0.07591546589775129,8.772402776256365,8.085446951840058,24.484886961007806
27,0.009952805255482484,0.05282890872465676,0.023285881486500196,999.8225288933138,0.09547000671121282,7.5978425132250145,10.488832719403714,24.48488732190719
27,0.00995183652009365,0.052828851751283636,0.023287973161227937,999.8268168186218,0.09511211158163554,7.630906331415226,10.491618905230734,24.48488746590822
27,0.009990870756087502,0.05283047255697434,0.023022089711086605,999.6688214065324,0.09507491469004538,7.1995776693098685,9.997795641027508,24.484887758214107
27,0.009987196259678026,0.05284031176210954,0.023062444903233493,1000.0,0.05686389598133511,10.0,7.192467110160938,24.48488782191135
27,0.009928171975633384,0.052835977792860894,0.023539525917002896,999.986156906154,0.09085944054450863,7.112428951670953,10.004981918994574,24.484887931740985
27,0.009952613831278857,0.05282667243038078,0.023320240666642796,999.579171798669,0.07610667396331726,8.25012593684219,7.954153221143774,24.48488809969851
27,0.009965790947254471,0.05278495378105952,0.023602223450162496,1000.0,0.04822212695887269,5.496631958683251,9.294016950746876,24.484888305589674
27,0.01,0.05285447427040028,0.02330192011476461,999.9136030850237,0.09059297642261745,7.795081519957418,9.112661877672185,24.484888396847428
27,0.00997385484289114,0.05277685861949271,0.02355633506167267,1000.0,0.035275640132700924,9.470357300117287,11.82071000953686,24.484888418999127
27,0.009930055292858227,0.05283295498632939,0.023400760660707273,999.9032965687857,0.09133569144483647,7.352584426969494,10.146542352507504,24.484888450229576
27,0.00992706626280602,0.05284100366283543,0.023403106629835756,1000.0,0.09644944151147943,7.913709460757692,10.43096182507923,24.484888461620237
27,0.009965312495020383,0.05281599723283907,0.023244809783376525,1000.0,0.1,8.114131606435189,6.811626880386979,24.484888611349387
27,0.009970485974195156,0.05277742886876876,0.023554041922850398,1000.0,0.03672847718675173,10.0,11.943164556907146,24.484888700572018
27,0.009965532918338476,0.052771160108705,0.023651980061989417,999.8813157487679,0.052447031794347246,9.852631894618463,12.995468580269018,24.484888947634133
