evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
133,0.00999934407093142,0.05229431554637464,0.02600394663902726,999.9996122002752,0.0939104529758516,9.23421967783581,8.972815332349033,24.48474177245283
133,0.009999284813562777,0.05233357798389221,0.025719495315774908,999.9996537619583,0.09392085190838129,9.197795015371437,8.976717563264522,24.484744507930483
133,0.009999302332525948,0.052359703695291436,0.025679674554165345,999.9997182119371,0.09450677598606609,9.194547419197225,8.971624831659593,24.48474509800032
133,0.009999528959689245,0.05237569904046005,0.0255358494167771,1000.0,0.09548000129862008,9.156409234808146,8.917121644660513,24.484745153442777
133,0.009999549705670185,0.052440773494185085,0.025201274002193456,999.9941701446667,0.1,9.999412224968635,8.891464113533335,24.484746320212647
133,0.009998601546629172,0.052406745489310194,0.025335957806441767,999.928526363218,0.09987456119916427,10.0,8.73903129518979,24.484746573478304
133,0.009999453399454959,0.05238020431112547,0.02549621903201363,1000.0,0.09381311446820959,9.162004393600753,9.055680201921948,24.484746738182412
133,0.009999612930652437,0.05243850140052698,0.02519223588894165,999.9988643911976,0.0995399736269748,10.0,8.756004407227687,24.484746755411088
133,0.00999963007589637,0.05243369107584586,0.02519163227937034,999.9999975363659,0.1,9.99760824135163,8.724285891880323,24.48474686014207
133,0.009999581064568023,0.05244500302145028,0.025183366838002687,999.9917021360145,0.09959048300407576,10.0,9.025310001149721,24.48474696152061
133,0.009999561059690834,0.05244312561033564,0.025183228366468705,999.993252005035,0.09949849808478663,10.0,8.871027241624745,24.484746987530265
133,0.009999482477086492,0.0524467140427098,0.025193387890435008,999.9951480774421,0.099540930137843,9.999423718060353,8.829292699559232,24.48474751939645
133,0.009999581064568025,0.05244500302145028,0.025144343400502686,999.9917021360146,0.09959048300407577,10.0,9.025310001149721,24.484747679556374
133,0.009999509672772338,0.05244106639278406,0.02517030843098881,999.9987972081724,0.09864911845818876,9.997652016287711,8.763188440381734,24.48474784628165
133,0.00999950886430348,0.052363698987118505,0.02570358891830854,999.9997731198314,0.09385454291992788,9.217546447837938,9.005762006350254,24.48474793607369
133,0.009999471479877692,0.05243478603756462,0.025178683815107943,999.9989771140521,0.1,9.999136668212339,8.601634204646626,24.484748032548314
133,0.009999751535315654,0.052439637875193484,0.025144199612455412,999.9993911255078,0.09996243790406621,9.995271339160553,8.787223809491405,24.48474815655894
133,0.009996387969898674,0.0523458013228825,0.025667999781383087,999.9518692438975,0.09317274197163646,9.591697954893762,8.738404976805402,24.48474839153378
133,0.00999954620299438,0.052440710223742006,0.025136552136840136,1000.0,0.1,10.0,8.785747029766261,24.484748523644285
133,0.009999959979155192,0.05245731797649969,0.025109547733382115,999.9992411385674,0.09991625731112759,9.952157322580705,8.78556404416939,24.484748608810527
133,0.00999968281007996,0.052457415115794076,0.02514669885681104,999.9996592172531,0.1,10.0,8.76601308616539,24.484748814802145
133,0.00999963434834382,0.05245483197470354,0.02516901933691934,999.998759192616,0.1,10.0,8.723822929388541,24.484748848950503
133,0.009999464944221121,0.05245450485753357,0.025170462316891407,999.9996088775042,0.09936319882134523,10.0,8.801764357933267,24.484748917110046
133,0.009999612842151973,0.052454349629561726,0.02517509084329321,999.9994763816554,0.09960644435744091,10.0,8.763379980685801,24.484748935215887
133,0.009999529577566337,0.0523786448613954,0.025458889343470445,1000.0,0.09338625617214755,9.160703674996137,9.020896254496499,24.484748987661593
133,0.009999909777797234,0.0524579430310527,0.02514257462249013,999.9988303069608,0.1,10.0,8.702571854354728,24.484748995719677
133,0.009999578842638182,0.05245492156773623,0.02517778663934699,1000.0,0.09976528945509114,10.0,8.793112600239114,24.48474902855229
133,0.009999640305805217,0.052450187554662346,0.025134033936963215,1000.0,0.09772239718522793,9.999502760756956,8.740712100955086,24.484749173986913
133,0.00999971755949897,0.05244932504850962,0.02518125981297778,999.9975721938266,0.09729294132377013,9.859883129275197,8.875303413589744,24.48474919808627
133,0.009999795506966657,0.05245427326290324,0.025129955600874193,999.9993678574511,0.0982982965631911,9.813554154659105,8.893362034764223,24.484749249209873
133,0.009999558868238412,0.052457065778854665,0.025118569370524358,999.9918385502232,0.09900560938169596,10.0,8.79144588172353,24.484749259567494
133,0.009997241239877365,0.05240039038201276,0.025404245317535382,999.9961586368012,0.0945640965424593,9.148133977266275,9.303575280499592,24.48474926185739
133,0.009999573908565648,0.05245621541868001,0.025172892102022885,1000.0,0.09997992769951344,9.99871804662105,8.732547656423566,24.484749351830658
133,0.009999967193739337,0.05244659813575665,0.025126539225129585,999.9955100195302,0.09755768129172301,10.0,8.798275228298287,24.484749354218245
133,0.009999608038917186,0.052454299343276826,0.02518285915240958,999.9995901139864,0.09893280209501289,9.99350709229414,8.796517602673308,24.48474942913096
133,0.009999684513954298,0.0524624997124753,0.025075753139635865,999.9999705038322,0.09904894111653706,9.9912943011789,8.922018696663669,24.484749567701396
133,0.009999720633683946,0.052452778736444126,0.025112283028779953,999.9997752034932,0.09868676834266026,9.740537403243998,8.864018217709972,24.484749614099425
133,0.009999607985866474,0.05245480974644672,0.025114685598640156,999.9963965470968,0.09748937461563502,9.982443227706616,8.867938979166826,24.48474962139839
133,0.00999809163526295,0.05240911967101701,0.025352467870592095,1000.0,0.09397516296275626,9.222095564640354,9.313162711437966,24.484749669272862
133,0.009999512054617287,0.052363139055460826,0.025731562758635355,999.9998612236018,0.09388779279619584,9.216330314918828,9.109336107342585,24.484749732368396
133,0.009999967167339294,0.0524560118726122,0.02511156562748534,999.9964237516872,0.09729258590258698,9.999207358926789,8.800708816222564,24.484749748455624
133,0.009999630858490533,0.052456878542858715,0.025132593456223994,999.9956144832465,0.09744347648868662,9.98256941058487,8.863296847364968,24.48474977366711
133,0.009999664703268105,0.052457916867785545,0.02511357998433998,1000.0,0.09765143402802634,9.933663196859335,8.861544668153215,24.4847498005562
133,0.009997261470965652,0.05232339681516396,0.025784425965441393,999.9235495632952,0.0897935426904456,9.769322906899626,8.76851110698792,24.484749812672533
133,0.009999625338574281,0.05245731582033963,0.025114901578439625,999.9963541300248,0.0974049916419792,9.924178202671303,8.970215788460763,24.484749838674215
133,0.009999592655290886,0.052455547603110886,0.025114732710425063,999.9954841408928,0.09743478287828862,9.934027619700913,8.84421417418383,24.484749928470855
133,0.009999747035105673,0.05245738965922337,0.02510429128154145,1000.0,0.09783410269000951,9.999286405648473,8.71890501424845,24.4847499301328
133,0.009999578901523561,0.052457610348720485,0.02517791377013267,999.9998744481053,0.09976549880855264,10.0,8.794202276800064,24.484749962074858
133,0.00999989620749731,0.052459969490934344,0.025087926489547618,999.9912193817065,0.09823623662504961,9.983528001578081,8.835326286742175,24.484749974639108
133,0.009999577965515823,0.05246217849065905,0.025093399505960054,999.9977828661697,0.09907724177049644,9.910335466024836,8.792981802889773,24.48475000052932
133,0.009999591679503018,0.052453587438822065,0.025105580828583975,999.9962256275509,0.09746050026679966,9.936073333365124,8.861964309311858,24.484750015649404
133,0.00999787497901383,0.05239451719455452,0.025383286432052725,999.9434875749996,0.09633072064897831,9.534101517139291,8.777060514832993,24.484750107126978
133,0.009999769215487708,0.05246299963991571,0.02510251128511954,999.9948998314558,0.09852621364596557,9.975817178386366,8.793716903396248,24.48475020847942
133,0.009999763170840632,0.05245634810794378,0.02516684912169805,999.9993272058178,0.0973699992328568,9.995639598175705,8.789070777719854,24.484750301534316
133,0.009999894861613625,0.05245499142557974,0.025091802559985554,999.9977426668277,0.09741416654809783,9.941204558683092,8.811253622571261,24.484750302208408
133,0.009999861000222082,0.05246871048076185,0.025035879256785246,999.9996149251667,0.09966528385963412,9.981063586879445,8.877164920612945,24.48475030247951
133,0.009999849090103116,0.05245702667360897,0.025104902075927617,999.990275103183,0.09674419148863021,10.0,8.833235742694638,24.48475037115174
133,0.009999559114702922,0.05244874496324822,0.025248686357074612,999.9937479352205,0.09923858436119484,10.0,8.882267558137428,24.48475037144872
133,0.009999940106384152,0.05245637387779032,0.025087502668065205,999.9975878538891,0.09725455842038763,10.0,8.774565110625478,24.484750384427414
133,0.01,0.052421084147737905,0.025236047549183703,999.9937834703497,0.09251922731871572,9.978609766076067,9.358854475570554,24.484750391669518
133,0.009999610331589552,0.052459294736036034,0.025075860851806006,999.9987727746309,0.09740162401695424,9.980749579745574,9.225163160512798,24.48475041539095
133,0.009999547310563685,0.052444164616997475,0.0251557618794568,999.9990415452701,0.09524177464256907,10.0,9.5813715255376,24.48475041735194
133,0.00999986725862088,0.05245580818591898,0.025114727610794946,999.9899660420431,0.09630100625562078,9.993017257722684,8.824427135808147,24.48475045672816
133,0.009999519775598266,0.05245510822135087,0.025118657937161934,999.9806054305328,0.09778425713514588,9.75765133402999,9.170599378179842,24.484750457081244
133,0.009999767586921037,0.0524654748022413,0.025079868177103753,999.9947824150768,0.09859113203791228,9.975814156508868,8.801496431883773,24.48475046600501
133,0.009999536743962017,0.052378617679973295,0.025452113490334292,999.9928481113923,0.09226244205437902,9.218351702367206,8.943473399755295,24.484750472528795
133,0.009999871022999639,0.05245836154480973,0.025100726745024275,999.9902022193118,0.09674440355008936,9.996437448880346,8.834296397416168,24.48475050640969
133,0.00999968044079138,0.05232892723701609,0.025902779434707188,999.9847032872045,0.09484673910721915,8.396334335193904,9.144839476249892,24.484750563028992
133,0.009999611360221915,0.052454397099662264,0.02516787586358831,999.9939958062673,0.09645516233895768,10.0,8.76335249035365,24.484750594901705
133,0.009999528523968125,0.05245424778692328,0.02509910417359293,999.9901353623966,0.09680539125832247,10.0,8.861188730767276,24.48475059505028
133,0.009999824864804751,0.052465870569746734,0.02506241335217742,1000.0,0.09825279264971548,9.944695713244453,9.300706272572901,24.48475060238438
133,0.009999983481072198,0.05247334641636859,0.025052735766308468,999.9997388937704,0.1,9.951131519280926,8.923277679273257,24.48475062711641
133,0.009998334810247726,0.05240417628292464,0.02538843715409929,1000.0,0.0941308983438511,8.776476325981609,9.301962144499432,24.484750631195695
133,0.009998144062738391,0.05242669100752189,0.0252698287218912,999.9960888874496,0.09412896123216768,9.394047489634284,9.282621250194142,24.484750638882346
133,0.009999939086676988,0.052452890750854665,0.02508718542694847,999.9976581437354,0.09727379269344635,10.0,8.773604538899725,24.484750645610866
133,0.009999943078650878,0.05246328248178746,0.025057657399820507,999.993627055348,0.09817390243052022,9.990807021476755,8.816935271451596,24.48475066090286
133,0.009999437148710622,0.05246308007484909,0.025073720349125618,999.9979951195066,0.09716896850493112,10.0,8.995288794753325,24.484750678342685
133,0.009999564366111819,0.052467622171261004,0.025058284054654524,999.9876239376136,0.09893836800464284,10.0,8.897004065382248,24.48475069338778
133,0.01,0.05247367106183432,0.025036900717458455,999.9997766545432,0.09968469692091363,9.950386207984781,8.923696984392269,24.48475070678091
133,0.00999968686259304,0.05246703218813147,0.02503938091178001,1000.0,0.09830900549740913,10.0,9.042146287251743,24.484750707826723
133,0.00999954931837216,0.05246034977253377,0.025168208026776807,999.9985219066298,0.09945165275736924,10.0,8.8057835605768,24.484750731473365
133,0.01,0.05245918881827527,0.025080328182087084,999.9794263777264,0.09742577513953904,9.979638808032353,8.881737955523224,24.484750738338832
133,0.009999862745462322,0.052458472749163244,0.025093785909597273,999.9902948329981,0.09667815266826513,9.966122626025475,8.83583881635684,24.484750747501632
133,0.009999778553446716,0.052462909987802446,0.025061144110180702,999.983683491855,0.0986417098547126,9.929128556569252,8.895821565667061,24.4847507506807
133,0.009999679924411956,0.05240538241579079,0.025393727724822387,999.9921504251039,0.09296180632301224,8.824359175398865,9.016961341056483,24.484750757157215
133,0.00999971779599541,0.05245859822515094,0.02512288107262252,999.9939801905114,0.09643646937560883,10.0,8.766886884881135,24.484750774180675
133,0.01,0.052465612417549795,0.025039153774601357,999.9989627553048,0.09952825038502748,9.862239760239198,8.782765517578696,24.48475077827273
133,0.009999979591877305,0.05247376593123053,0.025034266616400146,1000.0,0.09938928991349137,9.968494589660402,8.915308204278295,24.48475081192679
133,0.009999922855019163,0.05246635365367638,0.025079537219474576,999.98980220253,0.09803583994487747,10.0,8.828463890773815,24.48475081221796
133,0.009999985236219802,0.05246001918517663,0.02510516833915424,999.9998767407201,0.09715131555676192,9.702873917661892,8.890622404460458,24.484750853867702
133,0.01,0.05247375374092747,0.02503951709820429,999.9997775809369,0.0994150584341266,9.955470768030377,8.894585042559754,24.484750871843467
133,0.009999761892372337,0.05246487919421245,0.025052826221660184,999.987636425543,0.09863061543573588,9.916645756100875,8.902106996782981,24.484750903364652
133,0.009999949221553733,0.052469654889680716,0.025042518568472068,999.9976708540247,0.09954912411559692,9.798558462526033,8.864509456110333,24.484750912957896
133,0.01,0.05246020904432415,0.02510038982996311,1000.0,0.09637873148282088,9.800586094927198,8.887336323082586,24.484750985891903
133,0.00999954489013289,0.05247122921089839,0.02505702893940496,999.9930728847278,0.09949364499494633,9.985492513725951,8.80691223644152,24.484750993488618
133,0.009999997901156774,0.05246200883333517,0.02509386814842416,999.9903719890107,0.09640886958969472,10.0,8.82905830581181,24.484751014470522
133,0.009999970098509505,0.05247359552829498,0.025041150366825998,1000.0,0.09886580076053075,9.974086669619139,8.91874499700722,24.484751023145787
133,0.009999776005370003,0.052468560138484915,0.025056403460912265,999.9877895782624,0.09863772799123631,9.928076832056131,8.903886101186856,24.484751040812643
133,0.009997617994194439,0.05241840813077959,0.025377267488944713,999.9498695399291,0.09697621362174327,9.347706595123292,8.76650452438597,24.48475105701007
133,0.009999861015172497,0.052473920506455454,0.025031746381021083,999.9989389175726,0.09942965068051332,9.93202758662702,8.881027121817308,24.484751073888592
133,0.00999982996239949,0.05245868279648401,0.02511442719470591,999.9902697208842,0.09639698838552736,10.0,8.700779821658108,24.484751092821394
133,0.009999803018980862,0.05247089951498597,0.02507010092622788,999.9991928116983,0.09983478410729803,9.7665769337712,8.894609994179705,24.48475112008368
133,0.01,0.05246893988512739,0.025054348150670057,1000.0,0.09815581152788304,9.836015216497726,8.902148219209348,24.48475112931255
