evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.009429077077024202,0.05303524588561095,0.025443765283602204,987.4070398274084,0.07769984563338551,6.074003066331163,13.059413785480997,24.486024698681586
1,0.009530809455182612,0.05439431740638459,0.016389776160687583,999.7166567217922,0.09342830480525292,0.7245204894900192,14.367071030139025,24.486032509171604
1,0.009721421825349255,0.05426746039359091,0.016476814011284747,997.2642529825375,0.0663421199873917,5.916596865977547,5.4434939570976,24.486038386768563
1,0.009573782915050753,0.054337996273485976,0.017765368358594366,996.9823367639592,0.057341466777282246,2.0816062364908223,5.439166004823625,24.486038391596562
1,0.009555402703186314,0.054442148449456544,0.016885746376486845,999.5707041581187,0.08157275523636326,0.9906710050482189,16.641124964297475,24.48604629976928
1,0.009304022047590997,0.05448863975199488,0.017205922966859133,999.8233565179975,0.0640725677733649,3.9892072179188114,6.3892907954775735,24.486060203578536
1,0.009538550272588502,0.053813061529584025,0.01902751401824721,997.0439366727886,0.07828544685853306,3.3985615233506263,14.652663959644467,24.48607036955701
1,0.009445133109628637,0.05439313873538918,0.0165920433678202,999.5694147981956,0.09238526685360836,0.01,12.835671353108115,24.48607167475695
1,0.008997252178526096,0.05473248306067132,0.018015729743967257,1000.0,0.08083515504396875,1.3728186966098148,7.991469160381524,24.486073227288976
1,0.009449873263342951,0.05453530361023162,0.017047170322631457,998.6580407451434,0.06075917963155955,5.37302153772783,4.300834795323998,24.486080559908594
1,0.00952787771455771,0.05451003015523159,0.016181733158022647,1000.0,0.06403709034728428,2.8616913652682334,10.719200565199007,24.486108387373243
1,0.009409240236799612,0.05353700344844521,0.020837090145630108,991.6831181017421,0.062348566207471555,6.629546599802633,7.690470473509868,24.486113668687075
1,0.009480812548045607,0.05435209019183609,0.016916943827084162,999.5155678496443,0.08511212641486098,2.446844590808448,13.771641360928701,24.486133991838297
1,0.00890051836303919,0.0548003106818645,0.017616971745590175,1000.0,0.0815000606883257,1.437979071248113,6.279653418532085,24.486140176353512
1,0.009394630399187,0.05456784682492804,0.016521008939264212,999.7066899117299,0.08862021864292827,2.4546225886581823,12.817401909472395,24.486149791072187
1,0.009510628325492975,0.054499452143632644,0.016206844421430396,998.794243929716,0.06429998941160733,2.6392218417423496,8.257211753137465,24.486150969479496
1,0.009114302679626863,0.054455099894936514,0.017969653376307404,1000.0,0.06999744476184688,2.9642977160454875,5.807275964272358,24.486156995148427
1,0.009841498670594051,0.05446356627127645,0.015088043596348659,998.3776142853588,0.09697447175259875,1.289943708769545,7.916413360093641,24.486177912884422
1,0.009494196149666553,0.053559864115227625,0.019965406300101393,992.6126856169548,0.08515732057045042,0.23676324560955797,2.3602596929138437,24.486178061367596
1,0.009629538462602952,0.05373672549783102,0.018826476226419954,1000.0,0.07832398724562643,3.712248575979448,15.474311769319351,24.48618018442616
1,0.009239195240310695,0.05378686458911737,0.02229022754859744,990.4526285889402,0.052567242155903963,2.959132195953148,1.0,24.486209344488845
1,0.009310504967889436,0.05469335539222251,0.01653049370355424,1000.0,0.06385767925343709,3.8658786851016353,1.9301733400830918,24.486237819107348
1,0.009625373265959329,0.05439421708892484,0.015955837491377807,1000.0,0.01967034182113315,2.6721353974325686,3.302390712653045,24.486240282836544
1,0.009553383768068423,0.05309210035273596,0.02241088836082518,990.2048590169436,0.04666492586902354,10.0,1.0,24.48624399380183
1,0.00935099773895018,0.054111096738689225,0.01848125153729354,990.7648732393263,0.08336721192223241,8.311612818432256,4.417665501242104,24.486258901744897
1,0.009394227301422814,0.05456808260981587,0.016565737220701218,999.5508901780721,0.08876638188536212,2.626677477026949,19.77526052849784,24.48626465595681
1,0.009528450819354412,0.05473685532545705,0.015574073006105842,998.6192506688785,0.05963063094761359,5.316063758822182,4.771379939475061,24.48630325513496
1,0.00942468897334911,0.05448137838366618,0.018204129426657764,1000.0,0.05925060609611016,2.8708975048186867,13.370594554037877,24.48630540414049
1,0.009468525089677474,0.054370273321022095,0.017043248974419827,992.1187940690232,0.08928918455097173,0.3558845913813004,4.718879550480468,24.486329339524342
1,0.009395248846587349,0.05426494728088454,0.019662382499324213,999.8854147944596,0.051335730916325484,1.8680526594884446,17.80319342099811,24.486336421282275
1,0.009460253768690184,0.05446970057750106,0.01699739259180913,998.198799443069,0.09838854601432777,0.6987902660696274,41.62835475128326,24.486349924303262
1,0.009263497746301592,0.054287518618328146,0.01807775078654673,993.3783069913845,0.06768140578874773,4.936401841544421,1.0,24.486360683949005
1,0.00906325090567231,0.05480749260175013,0.017815098785345335,999.4247379715846,0.08526692669278557,3.829065444586451,4.824689102685072,24.486361084461368
1,0.009606240098322638,0.05470046859017532,0.014946413038929506,999.827842413244,0.09027358255594549,1.3143034055968246,18.525130008376696,24.48637681755825
1,0.009267259417450562,0.054329153601597256,0.017830702037472425,994.6421709181458,0.06692042010664684,4.802774459286559,1.0996943359375,24.48637739882801
1,0.009693952906030052,0.05460877302678628,0.015000417881567753,996.832638240279,0.09168599025037422,1.2139855893972546,17.317468698052892,24.48637850098748
1,0.009546024137854707,0.05380481497502344,0.01871139839840457,998.5653587777513,0.07856325480580928,3.7595328001056667,14.705981154453795,24.486381395282088
1,0.009354627119386488,0.05433061665838488,0.017079342673026476,998.2599359205249,0.08308324447381271,1.2731093659004455,4.820149022020285,24.48638441031595
1,0.00920398527913253,0.0539098371289146,0.019845928422020653,989.5121474404607,0.060846541897012184,2.9585102276796884,6.204341343583841,24.4863924350397
1,0.009080601074442203,0.05481454005054404,0.01688109202148066,1000.0,0.0895675148331389,2.9299904121111244,1.0,24.486393554179248
1,0.009627392763333034,0.05405453692832201,0.017258336122528237,999.9799979841825,0.08287126500892193,3.202512453391141,17.28965873698898,24.48640943617876
1,0.009267912165576278,0.05429496046505138,0.01789847794228001,995.0972399944301,0.06711557624789516,4.786767415553155,1.3284686775867438,24.486422241455642
1,0.009477726328798496,0.05481714255110939,0.014942367930618818,1000.0,0.07871735206963806,0.01,14.697058430197222,24.4864223421971
1,0.009351197426081042,0.05432632398358901,0.01708916850904088,998.3407523860881,0.0833783652038133,1.726959362052472,8.05664908692163,24.48642559511389
1,0.00950809820302143,0.05451457391988426,0.01652117531207191,998.2642876405247,0.09844744499302276,0.38200310994083114,41.29685601961595,24.486434541168457
1,0.009309755658349145,0.054608592681337324,0.01634866339765536,1000.0,0.07520646311841238,3.911909056665138,1.151500160232228,24.486456304503953
1,0.00930380357357535,0.054558544032450036,0.016521090214470784,999.8471828855783,0.06410237122648828,3.83576709692906,1.0,24.48645936272799
1,0.009360647114715707,0.05436350645386825,0.016929393799068652,998.6240460083322,0.08602405662715734,2.6706041884312413,11.927350182391324,24.486481069063302
1,0.01,0.05429240159096372,0.015139292139528093,995.4165998629452,0.09733032906093311,6.785165883116013,17.894268612518232,24.48648689830116
1,0.009527542162710574,0.05445415058633151,0.01713200710042433,996.9525530055338,0.08115146025793935,0.01,6.018320286366073,24.48649161336783
1,0.00999040447903701,0.054473016163266594,0.014624164887146619,996.1144476417078,0.1,5.35801975424227,1.0,24.486501215861242
1,0.008987313112566942,0.05489075841808219,0.017630731500370617,1000.0,0.08770260412994155,2.771056608991462,1.0,24.486501247720934
1,0.00939523769824936,0.05389286174430956,0.0215693295662494,990.6852404835406,0.0755108608300921,6.486875946848021,6.0917791759345565,24.486518273167135
1,0.009141330076969805,0.05492441898744523,0.01642895023295881,999.5126659703969,0.08860776369914485,4.1829474083115015,19.173695492793506,24.486524583733665
1,0.009736037918207135,0.05470388477376401,0.014933514116238805,998.0823651251537,0.09345613406162175,1.2475084079492749,17.79062585845188,24.486532620746182
1,0.01,0.05450015577678738,0.014400097842814685,995.5446836307939,0.09801140398757309,6.430320326629745,1.0,24.48655160577402
1,0.009533210024972745,0.05447987102245928,0.015618162302015489,999.9604652035039,0.06527865554882133,3.021303353563054,7.100038522486936,24.486559481568744
1,0.009497923582045275,0.05441351699564432,0.017549125674490986,996.3049668980893,0.1,0.8365398353705679,54.68947386074684,24.4865966115849
1,0.00960779387929399,0.05446079495334901,0.015111733314953156,999.8431652562259,0.08737892620714385,0.9736746060991444,17.12797753622986,24.4866065194956
1,0.009688779935980163,0.054310907783405214,0.018348975706319447,999.8149118167827,0.06485657003481828,6.996869814165827,7.974027238500783,24.4866186900233
1,0.009527299421960348,0.05497744272310874,0.014597392874446172,999.0194415713174,0.04651087652577031,8.13805048646925,1.0,24.486624905089972
1,0.009330721610846159,0.05481902499446251,0.016835612628512527,999.4369261971698,0.08918714112474062,1.6049955093491817,13.407686200600233,24.486627453142365
1,0.009762245825088686,0.05472821871386051,0.01448147276364194,996.0092972060827,0.08633340518951894,1.2514157337998326,21.321927428049076,24.48662892539749
1,0.00933532403435213,0.054896670224090345,0.016208935912162707,1000.0,0.08987927674087373,10.0,1.0,24.486629997868715
1,0.009348251151459685,0.054749916504422715,0.01620994629571894,990.0529824419251,0.08629015973373068,10.0,1.0,24.486635708148352
1,0.009368677721776483,0.054524044887259364,0.01609844850915476,998.8876042947977,0.0607616140537973,2.200605344547887,20.561797680505553,24.48665936010124
1,0.009646380526972989,0.054361880442839856,0.016336402415796723,995.109968593737,0.1,5.855678619728693,41.41599124241795,24.486665480528654
1,0.009745803348551465,0.05406343323326617,0.019331547871948962,998.7851198792576,0.06622337766786715,2.8195584645835865,43.81527675048053,24.48671629905588
1,0.00942489925216101,0.0546887592267731,0.015147989320930056,999.6692776481077,0.0919650043538208,2.10480892705231,16.60101769687244,24.486721116700185
1,0.009420966767675468,0.05481643417962738,0.015741109005527814,999.974851809674,0.09071718001352147,5.651598607570426,107.92891568297425,24.486723631738716
1,0.008959611423685617,0.0550203352187649,0.016243187866497193,995.8972402450541,0.08274540074753925,0.41219380165812414,54.20759391154313,24.486741466237902
1,0.008433242445132286,0.054870430052537805,0.018718096720920258,1000.0,0.097570342392577,9.79753884785232,1.0,24.486746813592156
1,0.008931963352998402,0.054491617579310085,0.018212972096258318,986.005257806724,0.09784913929864794,0.01,65.80845826998664,24.486763618023797
1,0.00927554908308792,0.05497349242879569,0.01525248026201411,992.0321459259202,0.09226447327857938,4.022294859842764,13.300549558662984,24.48676405327809
1,0.009354728760646969,0.0549646757540584,0.015228448824892228,996.4178408791319,0.07919282613943292,2.1813070502833916,33.6581162964889,24.48679849507207
1,0.00918395489249948,0.054888238510656565,0.015482410257696462,997.5312393001849,0.1,4.233706907058513,1.0,24.486799701385873
1,0.009355796536919885,0.05491069258912642,0.016025539794480046,999.8918934561323,0.0876954655465316,4.316033660125721,22.746622826316184,24.48681024375479
1,0.008961018281565133,0.055027279264887145,0.016429973372504215,995.0867496057764,0.08274805657284358,0.4932875630251017,48.433452412746036,24.486811384946332
1,0.009500349056425859,0.05486548470907169,0.014747934072654813,999.9335787952683,0.09037457822035043,7.137827895670616,129.664185046959,24.486822289529236
1,0.009609916678651445,0.05499209737618017,0.01466776929778016,999.7891546975993,0.030413550716112354,8.314071487943108,2.7402102006557185,24.486826485980647
1,0.00997041729067415,0.05490948563253447,0.01217449762481059,999.590213285256,4.393157195471144E-4,9.537097369014122,30.960996728978408,24.48683155713782
1,0.009392540854201355,0.05451515481471489,0.017709508262666922,998.3676046165489,0.09903625549595942,0.3082277727641667,41.315776128079115,24.486837936314828
1,0.009254030197875063,0.054937267530381306,0.016414450346227294,995.7586012086613,0.08634112573539883,3.224204127447495,15.999686271128374,24.486842442756966
1,0.00907585718132695,0.05497873200771141,0.016112602391281237,994.4737314771146,0.09740924144440119,0.926770795881543,52.93845528003696,24.486851923550464
1,0.009432503326024883,0.05446894676583676,0.015807826479786548,999.9563788591677,0.06538313965600294,3.099636220963436,7.026968656318218,24.48685932825525
1,0.009422072844385574,0.0543744864917513,0.016197025340784627,999.4100349186787,0.09208666739729111,1.6375791532977397,13.687049295782206,24.486863852731144
1,0.008910932336486868,0.05476261393087395,0.01796044147678371,986.6822000559312,0.09355639576170005,1.4132443050634538,65.65181369403084,24.486864716393118
1,0.00886214214394237,0.05480828936819633,0.01664227162797289,1000.0,0.08230577687422638,1.5769546928562599,8.150855444811096,24.486874001456233
1,0.009665733366606763,0.05485854364166106,0.01415592535758612,988.5455701959413,0.0738798711659191,1.718188396464838,16.48163895839854,24.486878046942707
1,0.009416134102841674,0.05482414218212069,0.016194649748581882,1000.0,0.09039031285868228,9.433997836369509,76.09888002829982,24.486880120576608
1,0.009319115443655802,0.0546941760951378,0.01642281751542941,988.8477352340764,0.08328774863848795,0.17378530074957488,74.81175177934236,24.486887731819145
1,0.009682557331989252,0.05351110982767717,0.0230669731634085,1000.0,0.08184593874157892,3.6468116894062073,6.36656635737655,24.486889847148117
1,0.00933411681068242,0.054753918937641,0.015890624990318274,984.1954966029928,0.08845908491828734,5.456319920941775,17.965553412312236,24.486890350492285
1,0.01,0.05485909415571358,0.011989777706632062,1000.0,0.03420786313605239,0.01,15.621984194934926,24.486892176838264
1,0.009206195442782807,0.05467021922463933,0.016602785680174766,985.6838725779969,0.09372483320336326,0.17286043384088767,74.84673110504394,24.486898169244842
1,0.00903669324417253,0.054978162076698416,0.016295017802921967,995.67445837261,0.09782551602908378,0.1995935358310464,53.97084477158017,24.486898448824142
1,0.009302159265271946,0.05474435264913854,0.016840518126245214,981.9024212542726,0.08377240944700946,2.2934155967177086,9.150932580006698,24.486899833913657
1,0.008934195729204434,0.0546375968489343,0.01837208359950652,986.5942594636365,0.09776453874374234,0.5066217262002091,66.87195411967133,24.486900200459434
1,0.009670649341398795,0.0548550877766347,0.014188956865070549,994.0572248743326,0.06973634771991798,1.728507182371895,49.415791772355774,24.486904184290392
1,0.009740886978223586,0.054734887793487626,0.014152010370612696,984.0874791888555,0.07087247790988206,1.7415303037464,16.696446001222924,24.486906682367728
1,0.01,0.05495476647192793,0.01198794647766152,998.7619984915682,0.036918934783297545,0.7747807267396314,15.980711506113181,24.486910145672326
1,0.00943548382619173,0.055108832380475564,0.012994623849426951,998.7045189581082,0.07010928054446194,0.01,13.209545037472878,24.486911282179204
1,0.009347399117368241,0.05491152151478683,0.016281340184644378,999.6661189518289,0.0882130293501963,4.273604357467866,21.222216497297786,24.486925423322194
1,0.009917959411733417,0.05473854481193101,0.01320303568578913,993.1115475254036,0.06748136623826802,0.5795503353105466,56.67459169616259,24.486926818909293
1,0.009347315751553405,0.054952331674992576,0.015353532329099015,989.1889299199952,0.09320240836334696,5.379509433310849,13.740818756057877,24.486927284107598
1,0.009844831469731792,0.05469031674393388,0.014983609347381426,996.4708560777511,0.09104121594718297,1.153711170226528,19.87350558492671,24.48692859927969
1,0.009215033322861778,0.05537997629446686,0.01320245421073489,999.9861103511603,0.06083252633614961,0.7298090888996915,20.112759136606446,24.486929439195745
1,0.00993637436600781,0.05454609406126417,0.015005467600555973,993.2906490692907,0.062083233135689676,0.01,47.94167932456894,24.48693461545807
1,0.009173416874993465,0.05480972124735437,0.01775386927419504,998.8159535390195,0.0979542899561434,1.946587785353984,27.705353075548285,24.486935837118853
1,0.009386989220139617,0.05452305342794452,0.017801891582821423,998.3332846995447,0.09963085314098803,0.3761444076211765,42.194975129876084,24.486941177360777
1,0.009332450761384592,0.05513666906693988,0.014714889767912511,999.6956375914132,0.06885973122463533,2.467145792958227,56.863964731327584,24.486958916407698
1,0.00966069286247975,0.05436318250860684,0.01533062785985656,999.6465522959356,0.05248002055016459,10.0,21.84086839624058,24.486961714428613
1,0.00989011758630873,0.05387970314799561,0.016386678528079672,994.6302601936209,0.05206387089535809,6.392891263416117,12.084546539244233,24.48696796620431
1,0.009444854180089179,0.05517509718593879,0.01297441677002822,999.9561516818427,0.065294717768051,2.8276676742770257,6.740125265551364,24.4869802194689
1,0.008615240701261406,0.054942932788648424,0.018035857763698038,987.0606530091287,0.09933534806525769,1.469192054886939,70.53403870619344,24.48698582926003
1,0.009226819139817854,0.05535949980136671,0.012855528792364915,999.9862464913516,0.05989476019688629,0.32066834793523874,15.912547122946783,24.486993508439248
1,0.009058262349691034,0.05493036972191221,0.017632393809595283,999.2104209722366,0.08936923175228541,5.890531295407233,21.488907903890496,24.486994930102313
1,0.009397355060459186,0.05431228751702768,0.019938661739098626,1000.0,0.05395595723308591,1.7803546562635237,17.203368695156833,24.486994989073736
1,0.00995809362766927,0.05489612080596019,0.01192720566911023,997.9504281796992,0.026350104342674555,0.011915641433016676,15.450170427946542,24.486995048323088
1,0.008741239592478923,0.055035450994682204,0.017060316804596055,991.4783420404464,0.09970267218488606,0.01,62.66628022412148,24.486995596359133
1,0.009683788661188856,0.055049905367095385,0.013412989058753015,991.9962253177137,0.035700434181859995,9.412589530069738,2.6179351797965156,24.486999802588613
1,0.009849989451691047,0.05426677521598346,0.018138588188698568,1000.0,0.06576282296980417,10.0,10.81744008076347,24.487001275654936
1,0.01,0.05490480981983293,0.011928005201120383,997.9655741435832,0.06934449271954711,0.01,21.647106521700334,24.487003094570152
1,0.008879699520426387,0.0549854092558581,0.016934438270265598,988.4635673033762,0.07857592195846189,0.4220727025620029,74.06042346385802,24.487007259283537
1,0.009437266852920241,0.05474552901566287,0.016236460357182396,984.412926783612,0.08714761357208348,5.69769552421034,14.973179697452732,24.487009830621503
1,0.01,0.05493559277542818,0.011884781385944015,1000.0,0.06748530477643147,4.334048430425109,7.736574489159877,24.48701399062466
1,0.009506160637065381,0.05499975521038133,0.014987506179468701,999.5159605596197,0.0881367999983979,4.180622198390719,19.357479655994815,24.487019879305993
1,0.009042729514755128,0.05557680370313876,0.013070875325335761,998.6718712659666,1.0E-4,5.946911913250671,70.88293278608634,24.487020567185354
1,0.00875475115304029,0.05486117792434729,0.017626232710380323,985.5756332322082,0.1,1.491769384471757,72.29770807725748,24.487026902011852
1,0.0095369137741743,0.05463054626666605,0.015053737728160422,995.8024794385525,0.1,2.239187225660618,108.42823290027174,24.487036595339923
1,0.01,0.05494673036223299,0.011839675767990407,1000.0,0.06773065170217278,5.0057084612706975,9.020313786224024,24.4870366636042
1,0.009995618294204658,0.05492818694277085,0.012125570139943333,998.183161058065,0.0744342456210804,0.08121731634989035,22.888439071788163,24.48703801178323
1,0.009501538279635324,0.05519343212897707,0.012676387079804709,998.9122902935552,0.06111938476436699,3.0615216287156377,7.341192780545415,24.48703806888313
1,0.008703200233588159,0.05506153297797387,0.01721534718951269,991.468059224096,0.1,0.01,60.109008878261356,24.48705054131028
1,0.009845340233999965,0.055107282070304305,0.01176284146498411,1000.0,0.021842519531243186,6.983887363481118,1.0,24.487050643731052
1,0.009845340233999965,0.0551072820703043,0.01176284146498411,1000.0,0.021842519531243186,6.983887363481118,1.0,24.487050643731052
1,0.009295127420742852,0.05548675877228209,0.012634400201562054,1000.0,0.059342147430176614,0.9419154650248551,12.051473536338667,24.487056309211145
1,0.009324728589647805,0.054739279646757635,0.016457774146876308,988.7746486132415,0.08202705907445611,0.289499843098025,76.28669895087702,24.487060134812456
1,0.01,0.05499198243010983,0.011918192630589238,1000.0,0.1,7.580056540744629,5.484898953450254,24.48706146971889
1,0.009404472411686068,0.05494716044515085,0.01578227225231719,999.0371753147479,0.09593830256833485,4.641631236106436,22.806941699652345,24.4870615015364
1,0.008847926845597614,0.054896424736611306,0.017887012813034925,986.749764359394,0.09734305421722557,1.4463464851278163,62.7793426386386,24.487064596118504
1,0.00889327307929072,0.054859407452011746,0.017976782652669443,986.6951845200581,0.09287259122763901,1.4943691915197386,64.53932115825576,24.487065786665866
1,0.01,0.05489904500289755,0.011904562275720659,998.0779163789331,0.06817277458905308,1.1544422328020856,22.674354931304354,24.48706838626068
1,0.008371224767346284,0.055090267096333995,0.017597074490757723,989.9511218397242,0.1,0.01,64.49421704559886,24.48706934786762
1,0.008977665287288874,0.054669562947497856,0.018001212463657493,984.7081004386346,0.09922113190751232,0.13013828166447444,76.23371467957148,24.487071262103015
1,0.009702726101447411,0.05510304140615541,0.012186845065245894,996.5086939988549,0.08800838047825521,0.15956264458329783,15.763320351127264,24.4870718797636
1,0.009073283415624507,0.055056942450734225,0.015083400303036128,997.3391026139315,0.08082301725592486,4.441229242058984,29.840636819530527,24.48707518652433
1,0.008944653106833858,0.05485638382545018,0.01760262985961053,983.174245885864,0.08585551287640278,1.685918000867841,52.60349982497877,24.48707965156545
1,0.009844251034006468,0.05507869063294696,0.012111676990894334,1000.0,0.033475712356601114,10.0,68.92249281777003,24.48708806531631
1,0.00904333003273928,0.05505805094114438,0.01510629016530294,997.7113049500541,0.07949386273106748,4.315956223537329,26.593807449716273,24.487088459060317
1,0.009044984785074069,0.05540733109204733,0.01331515167506318,999.9753285850146,0.06590339972217028,0.2572693964343811,35.84731431056203,24.487088976949718
1,0.009650555747335775,0.05506534136366086,0.012984702045460726,991.9838962867782,0.06875962286609709,1.93740339556451,18.400924857716433,24.487089192992205
1,0.00982348630099311,0.055058833590411825,0.012657721146572065,991.9724345960918,0.03508231894030601,10.0,9.576896348324718,24.487090385159462
1,0.009266877289954812,0.05539002125483393,0.012889483240175022,999.9266631392409,0.06945088286849188,0.4191343462311456,37.26649894947503,24.487090636439817
1,0.008646634856763088,0.05509032614915686,0.017115110389756272,988.6438813507906,0.09892727108411198,0.01,59.21835135447509,24.487091270406
1,0.01,0.055021287845426516,0.011617951070198198,997.655164603867,0.025285324496391908,0.1767653547839179,54.11438595800394,24.48709407275178
1,0.009043330032739282,0.05505805094114438,0.01510629016530294,997.7113049500542,0.08082065960606749,4.315956223537329,26.593807449716277,24.487095023583297
1,0.009344759200827927,0.05494623109005004,0.014395837858413035,985.4761538900606,0.08545565844249606,6.724665241791622,11.872966167834125,24.487096526917
1,0.009574245494532452,0.05443384213101805,0.01521838890415372,1000.0,0.05551141127886643,8.203884718331246,16.164295386723694,24.487102782049536
1,0.009005903032379699,0.055403100850615915,0.013402808333262817,1000.0,0.06521700424237778,0.3003127688822254,34.47968651509456,24.48711242631471
1,0.009344028235605638,0.054744230950026056,0.015465058723999465,978.5547285097498,0.09159659598202374,5.42712126316612,16.339134719939747,24.487116480193194
1,0.009187080616255894,0.054714319491845985,0.016486321107439545,980.8874007455588,0.09364413394672957,0.01,76.556481825518,24.48711721886649
1,0.009360146674417038,0.05497191885820996,0.015306018692707608,988.4012506608339,0.09291977072855906,5.492182828149769,18.042398173343216,24.487123696085277
1,0.0098301974124304,0.055093610662127986,0.011968790244432072,995.2928966713727,0.03343275797723148,9.557594605075833,1.0,24.48712426282752
1,0.009520042117786526,0.05512612631213923,0.014411058942600094,999.4651258734874,0.08453673867879699,1.429614347437966,15.447684846936836,24.48712885971734
1,0.00921950146516345,0.05508915658388563,0.014860790585960876,985.4238613358173,0.08600661383129174,5.740052592954395,16.42378818198941,24.487139824627963
