evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
126,0.00999934407093142,0.05229431554637464,0.02600394663902726,999.9996122002752,0.0939104529758516,9.23421967783581,8.972815332349033,24.48474177245283
126,0.009999284813562777,0.05233357798389221,0.025719495315774908,999.9996537619583,0.09392085190838129,9.197795015371437,8.976717563264522,24.484744507930483
126,0.009999302332525948,0.052359703695291436,0.025679674554165345,999.9997182119371,0.09450677598606609,9.194547419197225,8.971624831659593,24.48474509800032
126,0.009999528959689245,0.05237569904046005,0.0255358494167771,1000.0,0.09548000129862008,9.156409234808146,8.917121644660513,24.484745153442777
126,0.009998601546629172,0.052406745489310194,0.025335957806441767,999.928526363218,0.09987456119916427,10.0,8.73903129518979,24.484746573478304
126,0.009999453399454959,0.05238020431112547,0.02549621903201363,1000.0,0.09381311446820959,9.162004393600753,9.055680201921948,24.484746738182412
126,0.00999950886430348,0.052363698987118505,0.02570358891830854,999.9997731198314,0.09385454291992788,9.217546447837938,9.005762006350254,24.48474793607369
126,0.009996387969898674,0.0523458013228825,0.025667999781383087,999.9518692438975,0.09317274197163646,9.591697954893762,8.738404976805402,24.48474839153378
126,0.009999529577566337,0.0523786448613954,0.025458889343470445,1000.0,0.09338625617214755,9.160703674996137,9.020896254496499,24.484748987661593
126,0.009997241239877365,0.05240039038201276,0.025404245317535382,999.9961586368012,0.0945640965424593,9.148133977266275,9.303575280499592,24.48474926185739
126,0.00999809163526295,0.05240911967101701,0.025352467870592095,1000.0,0.09397516296275626,9.222095564640354,9.313162711437966,24.484749669272862
126,0.009999512054617287,0.052363139055460826,0.025731562758635355,999.9998612236018,0.09388779279619584,9.216330314918828,9.109336107342585,24.484749732368396
126,0.009997261470965652,0.05232339681516396,0.025784425965441393,999.9235495632952,0.0897935426904456,9.769322906899626,8.76851110698792,24.484749812672533
126,0.00999787497901383,0.05239451719455452,0.025383286432052725,999.9434875749996,0.09633072064897831,9.534101517139291,8.777060514832993,24.484750107126978
126,0.01,0.052421084147737905,0.025236047549183703,999.9937834703497,0.09251922731871572,9.978609766076067,9.358854475570554,24.484750391669518
126,0.009999610331589552,0.052459294736036034,0.025075860851806006,999.9987727746309,0.09740162401695424,9.980749579745574,9.225163160512798,24.48475041539095
126,0.009999547310563685,0.052444164616997475,0.0251557618794568,999.9990415452701,0.09524177464256907,10.0,9.5813715255376,24.48475041735194
126,0.009999519775598266,0.05245510822135087,0.025118657937161934,999.9806054305328,0.09778425713514588,9.75765133402999,9.170599378179842,24.484750457081244
126,0.009999536743962017,0.052378617679973295,0.025452113490334292,999.9928481113923,0.09226244205437902,9.218351702367206,8.943473399755295,24.484750472528795
126,0.00999968044079138,0.05232892723701609,0.025902779434707188,999.9847032872045,0.09484673910721915,8.396334335193904,9.144839476249892,24.484750563028992
126,0.009999824864804751,0.052465870569746734,0.02506241335217742,1000.0,0.09825279264971548,9.944695713244453,9.300706272572901,24.48475060238438
126,0.009998334810247726,0.05240417628292464,0.02538843715409929,1000.0,0.0941308983438511,8.776476325981609,9.301962144499432,24.484750631195695
126,0.009998144062738391,0.05242669100752189,0.0252698287218912,999.9960888874496,0.09412896123216768,9.394047489634284,9.282621250194142,24.484750638882346
126,0.009999679924411956,0.05240538241579079,0.025393727724822387,999.9921504251039,0.09296180632301224,8.824359175398865,9.016961341056483,24.484750757157215
126,0.009997617994194439,0.05241840813077959,0.025377267488944713,999.9498695399291,0.09697621362174327,9.347706595123292,8.76650452438597,24.48475105701007
126,0.009999686755456502,0.0524046335483578,0.025446710181548766,999.9924741663533,0.09313440814553997,8.875617449116401,9.023679475671171,24.484751153417754
126,0.009997522788002184,0.05241069001052625,0.025308110414201127,999.9489457406047,0.09705805059394133,9.383776405750028,8.812716432983608,24.484751178958955
126,0.009999748368059209,0.05240137587510548,0.02544507639650926,999.9868998975838,0.09204757171690928,8.881220583256601,9.021103678138383,24.484751179508777
126,0.009997711806003753,0.05242147805365479,0.025389492972720543,999.9503414396346,0.09681206012910697,9.675697121748525,8.869439137730103,24.484751190093622
126,0.009999940578065625,0.05243857898527324,0.02520656238137477,999.9540715289268,0.09697570937722966,9.33289585297174,8.790556438600419,24.484751303424144
126,0.009996680554688357,0.05241475890836549,0.02534888700914907,1000.0,0.09450263066908261,9.002198256773337,9.335979610980688,24.484751305930164
126,0.009999647097780942,0.05247517336541899,0.02503998184849396,999.9996800117452,0.1,10.0,9.35298916601732,24.48475134257685
126,0.009996147150820625,0.052415655011769965,0.025377449778412706,1000.0,0.09396338372414828,9.163596655137274,9.199309033299707,24.484751356529358
126,0.009999541905561567,0.052449971328844505,0.025106398683384164,999.993970345631,0.09816939931782985,9.684655980866534,9.53015580043975,24.484751379962724
126,0.009999717178845721,0.05247578041984782,0.025019960886311733,999.9994699669978,0.0998463226591786,9.981909011517653,9.346353378546072,24.484751445134872
126,0.01,0.05243775908311872,0.025211367286968708,999.9486494026297,0.09668245151373607,9.33027332756959,8.79083515368744,24.484751510918443
126,0.009998548731182628,0.05243458935265883,0.02524804201093458,999.9953187093507,0.09367065576110312,9.35162255848028,9.182185658128441,24.48475154196552
126,0.009999452302478356,0.052365309566486065,0.02573815673600823,999.9947203021453,0.09377379236991414,9.311952603813426,9.035465899621116,24.484751621673446
126,0.009998486092955622,0.05243463846523223,0.025247431825225115,999.9979578606053,0.09364265183644142,9.297367079770051,9.191666490112167,24.484751725500942
126,0.009999743644749093,0.05247079634193295,0.025051554388851226,999.9985963597793,0.09771148676452462,10.0,9.419445996301507,24.484751742384322
126,0.009999771231010032,0.052468140277099805,0.02503718632617463,999.9835262786718,0.09804281110384486,9.893797569958611,9.18910012601703,24.484751746410225
126,0.009998347348196603,0.0524382920491392,0.025201126295001316,999.9912889157642,0.09514109178259654,9.404966166057386,8.893028048109922,24.48475175566845
126,0.009999848423755871,0.05243575322140536,0.025231535387128166,999.9175408692062,0.094916876262486,9.767038336960812,8.791224259265398,24.484751762724137
126,0.009997024519795799,0.052412545740787644,0.025334761289817896,999.9999412661414,0.09448426572920272,8.913056219038996,9.355349696592684,24.48475176591229
126,0.009999655781670369,0.05247859555732574,0.025007609830352988,999.9996553568411,0.1,9.998405370519285,9.34610694127569,24.484751795955177
