evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
115,0.009999758827281612,0.052469266469930394,0.024990036087690654,999.9929629505637,0.0977419098871235,8.89762001201906,8.342161045515807,24.484760040474935
115,0.009998470641069944,0.05249702386658798,0.02491964040812842,999.9976122399421,0.09946563570130897,9.48868061191306,8.223485858729052,24.48476020735424
115,0.01,0.05251701864231186,0.024785882615694414,999.9838135783149,0.09799073706211514,9.592116907012807,9.006187232852705,24.484760213275315
115,0.009999367731182185,0.05247517733968278,0.0250093332631145,999.9928688926315,0.09774207030708457,8.684104996074476,8.333367491289891,24.48476028655388
115,0.009997789630442436,0.052493282306476756,0.02495740392652656,999.9928012526489,0.09833060522714768,9.72641153205045,8.173829932114892,24.484760395485715
115,0.009999566915617621,0.05248315647629906,0.0249841194274499,999.9950260107571,0.09797341900717653,9.364733013451776,8.07566007901551,24.484760409917545
115,0.009998646013226928,0.052484653654020205,0.024923256156934803,999.9996361277343,0.09965451106319324,9.379518680328662,8.175293192383545,24.484760543182713
115,0.009994102112355387,0.052486950084600664,0.025018189741719606,999.9980622688295,0.09756338733837319,9.534504098172723,8.3839401641848,24.48476064533418
115,0.009999664521995508,0.05249333289378773,0.0249670665707813,999.9904115452309,0.09981469633190634,9.239688617581356,8.184106673431366,24.484760810513304
115,0.00999385140220121,0.05248908357825345,0.025016810252188902,999.9988001512661,0.09744733218236558,9.531964105718593,8.431414579471689,24.48476099608117
115,0.00999374215415752,0.05248939228063504,0.025008266410979293,999.9987850460831,0.09738017207637448,9.534508568068587,8.423245075893522,24.484761004557956
115,0.00999357578050664,0.052487462076278024,0.024998102057186902,999.9987399392375,0.09732350020510488,9.569100052777946,8.344830141755626,24.48476104276955
115,0.009998829964561761,0.05248740066189602,0.024978248824805895,999.9937928204814,0.09825295163748728,9.239827130314174,8.133197249001714,24.48476116417188
115,0.009999626005143621,0.05250949804465816,0.0248454719268836,999.9966411864974,0.09939988680201306,9.566374343808953,8.223842974066581,24.484761388766202
115,0.00999358849127004,0.05248754258842622,0.024989459082465214,999.999144118592,0.097104061005574,9.579260563136595,8.305276141546253,24.48476143740913
115,0.009998527008217852,0.05249286765963837,0.02494878771926961,999.9937581551982,0.0981689046557583,9.238060619494597,8.204715113911181,24.48476145729212
115,0.01,0.05252364037829848,0.024730599316392276,999.9880004908747,0.0979914575326245,9.67081701292839,8.981486895340117,24.484761539547492
115,0.009998918447504572,0.0524967041520889,0.02498171019629658,1000.0,0.09984511072830207,9.554885443945368,8.145372748354772,24.484761632853175
115,0.009997458303571152,0.05249408423570449,0.024977442148809113,999.9941698431085,0.09960861168175303,9.314120027872285,8.199281082744168,24.484761705864724
115,0.009999512905822967,0.05250950029525878,0.02484404181544667,999.9932630852182,0.09721660844822674,9.291249284920067,8.472635970740033,24.484761776634127
115,0.00999956704210097,0.052525153375839725,0.024717592598160774,999.9916709644376,0.09836013146728882,9.743382531415065,8.948840983459501,24.484761800879784
115,0.01,0.052486231046084506,0.024969409528946964,999.9936000846441,0.09754049685836788,9.031513054503323,8.097028229064518,24.48476201304411
115,0.009999557507738574,0.052493205604998504,0.024938976464888053,999.9943192104203,0.09784126570343302,9.327845535102508,8.077340877018226,24.48476206626916
115,0.009998259011649807,0.052483375276164715,0.024927757796047077,999.9941461092363,0.09996236722769185,9.248087347929372,8.08896632180431,24.484762185864604
115,0.009999625739945549,0.052519872172068154,0.024788456563692406,999.9963306329668,0.09870543354327933,9.922602373942329,8.226224962495408,24.484762249099905
115,0.009998819452375953,0.05250416775311273,0.02496530105089382,999.9959288278599,0.09803526962178845,9.575361869129964,8.504349391878595,24.48476229873087
115,0.009998259011649807,0.052483375276164715,0.024927757796047077,999.9941461092363,0.09996236722769185,9.248087347929372,8.076516675808218,24.48476232389775
115,0.009998293146912238,0.0524930606397342,0.02500851911912741,999.9924981574385,0.09896686670859592,9.301380819114502,8.234799370537747,24.484762412515558
115,0.009999438500974416,0.0524948108234572,0.025001013460379744,999.9933831387631,0.097666445135975,8.87175326653392,8.577787579636684,24.484762521540045
115,0.00999947791964817,0.05250402931270738,0.024969371581153782,999.9961361633431,0.09808086654530171,9.571617115065033,8.472089661466779,24.484762550725602
115,0.009999506104093378,0.05248733688553055,0.024928167577897647,999.9703838992027,0.09928472732198512,9.121416249304906,8.073027642043785,24.484762740024614
115,0.009999498305947528,0.05249448508454351,0.024864327569486637,999.9900818625673,0.0995080962972041,9.229134446922425,8.172158772758145,24.48476274436826
115,0.009999439412402247,0.05250783686240958,0.02475192159672286,999.9965436368644,0.09898302603936149,9.587453744249144,8.828015629606185,24.48476274621469
115,0.009998313072553546,0.052502853025199574,0.024936273043494106,1000.0,0.09992003101975351,9.454883589533832,8.117143099440533,24.484762829650936
115,0.009998700630286357,0.0524938252835338,0.025009096083977556,1000.0,0.0989404751684177,9.214902927396636,8.230085578656908,24.484762830903602
115,0.009999864387731039,0.05248402190120132,0.025014664831519318,999.9914011967028,0.09934178140531023,8.570601542874684,8.149492594288203,24.48476290069347
115,0.01,0.05251497131717183,0.024782599971752417,999.9965462698401,0.09917494375893796,9.535052746655676,8.215482770932073,24.484762971494543
115,0.009999616289926537,0.05251154630819469,0.024854625194530758,999.9987445965097,0.09813506550305964,8.993474630285927,8.429209012804312,24.48476299008296
115,0.009997048301814986,0.052497208189829114,0.024979148515721358,999.9948977029537,0.09960667168673651,9.299554752881699,8.198928745144485,24.48476299865428
115,0.009996354011727132,0.052495108294903794,0.024993151138946356,999.9931573933994,0.09950594295739414,9.264261780373214,8.227721963133446,24.484763008818113
115,0.009999450568163476,0.05249882591948519,0.025018444103796278,999.9966560205746,0.09737578317259034,9.528309307171467,8.667268883216021,24.484763014649676
115,0.01,0.05251636347775338,0.024770036357905027,999.9947324010836,0.09917724291069759,9.605097114795402,8.229845245580426,24.484763054792747
115,0.01,0.05247135074319118,0.02499157044678514,999.9924596379179,0.09755153482712586,8.979662337651943,7.975042577925409,24.48476305809576
115,0.009999586662827962,0.05251803168637571,0.024728864261789697,999.9948623110648,0.09751057145570317,9.477041112399895,8.912649559364905,24.484763067982886
115,0.009999662545344406,0.05252078504087018,0.024815539931478024,999.9942506373337,0.09799816078783656,9.68438786725934,8.305485181253847,24.484763088691214
115,0.009998253193780959,0.05250123981540401,0.0249742963907987,1000.0,0.09995126854701948,9.561348653046043,8.16620352182569,24.484763117009887
115,0.009999231826985115,0.052511719042848785,0.024851222970739495,999.9968480358898,0.09806092379598666,8.993772863688996,8.45049408155258,24.484763124511193
115,0.009999537946012884,0.05252344519338376,0.024727009413747086,999.9945071023316,0.09872660512124691,9.704560026836404,8.433424444228102,24.484763135131796
115,0.009999055375931152,0.05251221261028566,0.024809123495705392,1000.0,0.09851509578848754,8.74489630732573,8.706323409417603,24.484763200429057
115,0.00999942104479991,0.052492689148292256,0.024980262397203322,999.9853047646125,0.09759996818698706,9.06686663462123,8.167158473081251,24.484763210995613
115,0.009999549190308795,0.05249527121212557,0.02497899574260961,999.992111447432,0.09885001843378431,9.02347614304039,8.180316464038459,24.484763229405704
115,0.00999972859074785,0.05251888453183788,0.024761883528028265,999.991929923454,0.0989417092048317,9.57738417934393,8.287706060011555,24.484763287513847
115,0.009999402973440687,0.052523327935550555,0.024692847893941793,999.9964804864452,0.09884829020392016,9.694173496772256,9.114688543241991,24.484763302586572
115,0.01,0.05253012878875687,0.02476309851683487,999.9895175737269,0.09810217595040936,9.778259910090899,8.450702228892645,24.484763302897804
115,0.009999504471247327,0.052491680355680366,0.02500608178481573,1000.0,0.09805722625452146,9.638763406075514,7.955661183219236,24.484763304002936
115,0.00999943614546352,0.05249465927595846,0.024926984706672192,999.9940187813665,0.09774361904876383,9.108763736305063,8.075791023565166,24.484763308640208
115,0.009999451512948683,0.05249339717517924,0.024929479090884832,999.9936928751283,0.09759689655727287,9.039268451076673,8.092936123396068,24.484763329545334
115,0.009999238716354664,0.052498105302008345,0.02502336853086709,999.9963907180722,0.09730690755063834,9.419997725655053,8.68058155665083,24.48476340371356
115,0.00999939364046902,0.05252556423732919,0.024700014270592204,999.9943397477309,0.09906041326804998,9.823674560041429,8.500081307877634,24.4847634356208
115,0.009999581432510122,0.05249379790034245,0.024926000512165584,999.9942216585019,0.09757091509336002,9.104314448094595,8.057383638180172,24.48476344074333
115,0.009999259707070413,0.05249881746029975,0.025023189575393817,999.9963973505095,0.09732262719901934,9.52864732244831,8.676905408835552,24.48476345471562
115,0.009997530506672264,0.05251750481770481,0.02475960550446653,999.9965324406734,0.09855515323601258,10.0,8.298615403113946,24.484763476700994
115,0.009987503293647556,0.05248996066181951,0.024994148376391342,999.9990684172457,0.09881128702402914,9.543248335231148,8.391696650474984,24.484763529424754
115,0.009999535081594528,0.05252535017224969,0.02469769524377733,999.9945009632181,0.09900353278566945,9.826484327820243,8.493799603649187,24.484763531524134
115,0.009999886138914445,0.05249322271020645,0.024947624357830704,999.992397739668,0.09747715271592508,8.992449311417694,8.08024379014978,24.484763551027285
115,0.009995189984865017,0.052485560343749973,0.02492374343856523,999.9967319627915,0.09739085337801347,9.110379225075729,8.38437987721781,24.484763562189414
115,0.009999403556272875,0.0524954421850897,0.024870295802122355,999.9904371296233,0.09974192436977697,9.194734321002336,8.063803566814586,24.48476356850946
115,0.009999636014635539,0.05248637946233422,0.02496141768980542,999.9927527702586,0.09700912843063283,8.937477537969032,8.046392836303678,24.484763570264786
115,0.009999993245689419,0.05251656238685029,0.024740855238803955,999.9938966943239,0.09820969705088325,9.304130401335533,8.571615574776754,24.48476365255359
115,0.009996825002459471,0.05250223473388102,0.02484742176743228,999.9958263468418,0.09886749340603525,9.095455278324197,8.378010731971564,24.484763656863915
115,0.009998962787961188,0.05251141746781992,0.02490165765905149,999.9931174461329,0.09991696281247948,9.33577916948862,8.273987398957647,24.48476365938647
115,0.009999080517436112,0.052536632904705345,0.024687007504017602,999.9913715976793,0.09854774490804971,9.637354592334303,8.864923978753183,24.48476367785321
115,0.00999852134407609,0.05249691161395184,0.024935027903893053,999.9926626340288,0.09886371775204046,9.136321134028165,8.058751204918336,24.484763704951654
115,0.009998290677571712,0.05247481773901622,0.025147340341943557,999.9926151091935,0.09985227393197017,9.368473590465422,8.07190299987496,24.484763718612612
115,0.00999931402006765,0.05252629583311107,0.024768815026633736,999.9895305062826,0.09788759209537849,9.637855084495628,8.388026764811418,24.484763737968258
115,0.009999718178420824,0.05253068950307538,0.024773429588034045,999.9886151140386,0.09993797841337712,9.458333678552778,8.527587163290017,24.48476376118445
115,0.00999967492172161,0.052491259194331494,0.02494488198199392,999.9924105345302,0.09733726081440476,8.918924083114236,8.074694845028212,24.48476378662801
115,0.009998929353424026,0.052506285502939766,0.024928787900338867,999.993345595314,0.09830678198594951,9.048345070295376,8.399415534051105,24.48476378948719
115,0.009999647876298428,0.0524823131871493,0.024961778998166588,999.9927841754862,0.09647052486878366,8.926884979047953,8.040906486754253,24.48476379405127
115,0.009998457761360439,0.05250880746580876,0.02490238018791727,999.9927650483862,0.09846161658145543,9.033139732109126,8.403447779009628,24.484763796573525
115,0.009999518041579291,0.05250791585288058,0.024840720926181892,999.9955589001028,0.098690833741,8.849602725152621,8.310933486595255,24.48476385448242
115,0.01,0.05251336349216214,0.024773130491979295,999.9992719833144,0.09840014807779657,9.430123761166671,8.238831515161813,24.484763856866916
115,0.009999315281025616,0.052532383804663095,0.02472307041503643,999.9942241734509,0.0991492743260832,9.60072226751847,8.452445707954592,24.484763857051554
115,0.009985987120290587,0.052493043187940666,0.02500579516418807,1000.0,0.09763522355665935,9.50261111807701,8.66897946434521,24.48476387143854
115,0.009994920780136632,0.05249547637550252,0.02488282834422672,999.9919976359604,0.09868397343508109,9.480146186674505,8.230961525000355,24.48476387668322
115,0.009999354921082792,0.052492561366249156,0.025032202515682327,999.9930390011957,0.09747917425951926,8.876737068899505,8.512266979069295,24.484763893751783
115,0.009999643739973986,0.052513632522677954,0.024779137254184652,999.9969877844371,0.09753461575418965,9.536164872667442,8.240791428954521,24.484763923166962
115,0.00999958221480523,0.052520920609194346,0.02478206496228224,999.9958032208327,0.09872238812571853,9.482644504252196,8.227264171992168,24.484763930097518
115,0.009999255870550531,0.05252979234985419,0.024747666334702885,999.989817584313,0.09770166793196758,9.783276699526722,8.387189795243824,24.484763966787128
115,0.009999784172383123,0.052516588160409515,0.024750277983033538,999.9930241007373,0.09869245672631105,9.5529412673393,8.291773401154813,24.484763979589793
115,0.00999972102204373,0.05249636442146478,0.024911764167605148,999.9912602298236,0.0989559753653596,8.522036573761655,8.24509107603226,24.484763980621782
115,0.00999963265895941,0.052521165615686094,0.024755685535704244,999.9884476877539,0.09873316727003055,9.37860821159248,8.34646251165892,24.484764035075262
115,0.00999915439971299,0.052539242439861425,0.024686950399953056,999.9897342928803,0.09767023696956778,9.698629304959182,8.994027753963971,24.484764040709422
115,0.009998961598076832,0.052531146001538874,0.024731436411379436,999.9982297855647,0.09771492868009662,9.783956950951938,8.397265144734154,24.484764047645726
115,0.009996729870401998,0.052522075107095334,0.02483359466115529,999.9977268490951,0.09860491451703181,9.845298701426316,8.31072137397947,24.484764065193836
115,0.009999995808550063,0.05252445565576431,0.02473881613312324,999.991371027226,0.09886228089181,9.550316567254026,8.284491786433128,24.484764067768612
115,0.009985714202655288,0.05249301702503901,0.025005713750645205,999.9999927205979,0.09759697637843248,9.524209657555728,8.638813593399442,24.4847640696672
115,0.00999436792505219,0.0525012484885627,0.024836096156876677,999.9988424882845,0.09881580822690399,9.584022968541477,8.403893056772146,24.484764092334313
115,0.009999884076853122,0.05249362206248695,0.02500159532359305,999.991141026914,0.09894850177424139,8.792697234756025,8.231436488500366,24.484764111938333
115,0.009998785507341902,0.0525147311578406,0.02480882647427154,999.9928120191043,0.09906358175213893,9.45192685595748,8.153883507682997,24.484764120817875
115,0.009999675479109137,0.0524908802235223,0.02493118348502893,999.9924758891417,0.09765018631529805,8.911322338227397,8.03757314230847,24.48476415198997
115,0.009999434062349946,0.05251044841542624,0.024851061842585134,999.9796476177519,0.0975767622956978,9.368325110954299,8.180340386595056,24.484764152436735
115,0.009999451391425229,0.052525274321367436,0.024701833732400147,999.9898127065534,0.09882000497064468,9.30438908277418,9.204071833458576,24.484764152663722
115,0.009999626449733378,0.05252074539709683,0.024744076541777696,999.9886128196912,0.09867711823041038,9.339230727792765,8.408695933068662,24.48476415953903
115,0.009999080870453269,0.05250316905923023,0.02485333145076972,999.9911076410748,0.0991368223481683,8.700271936302054,8.319897550062688,24.484764180369922
115,0.009999605854956389,0.0525205212563539,0.02469009656165319,1000.0,0.09894979681180403,9.570566003057243,9.110614714422564,24.48476420681138
115,0.009994096631064462,0.052505403145926034,0.02485023163603548,999.996584585245,0.09753378689785391,9.553384325636374,8.362226437968642,24.484764216401253
115,0.009999679474554523,0.05251802390430472,0.02474616150706504,999.994569460962,0.09894706106635243,9.559395669110511,8.256679126796374,24.484764224805645
115,0.009999392895967877,0.05253215562787771,0.024700660078331403,999.9937978651785,0.09907805260850924,9.663100718149598,8.412520232672321,24.48476424272441
115,0.009999097544537101,0.05250315395546868,0.024938662733160984,999.9932539614041,0.09858274542900171,8.566427534560585,8.526827809098044,24.48476427943681
115,0.009999573916987782,0.0525184335419179,0.024717719739639748,999.9949917954183,0.09715374465572274,9.445100352230419,8.778333817635914,24.484764285442797
115,0.01,0.05250134303967191,0.02481724711647455,999.9928275668111,0.09906975612635094,9.22835302777742,8.162014340433512,24.4847642950697
115,0.00999156980323518,0.052481748903682984,0.02492973015305442,999.9991444235253,0.09756096917169177,9.330582552385883,8.656303881961945,24.484764307009176
115,0.00999954008731058,0.05249084830854912,0.024942768605708005,999.9928041918736,0.09731210333089442,8.966545801866591,8.01313735773109,24.48476431302025
115,0.009999433554576942,0.052506750810985416,0.024794459369385347,999.9967004599541,0.09812381077174816,9.027250300195407,8.407584191666377,24.484764385951948
115,0.01,0.052529452649456534,0.02473295734020682,999.9899005598603,0.09781907577449957,9.842520965065779,8.249188305785099,24.484764400581938
115,0.009983101571189004,0.052485613953875354,0.025021014057781232,1000.0,0.09637939729610222,9.838662053180563,8.610795072496547,24.484764411063537
115,0.009999478974664543,0.05252324659815274,0.024677086996816262,999.9965507014118,0.09885985075530444,9.685148239898641,9.065962162709823,24.48476442166985
115,0.009999345420852733,0.05252593860130266,0.024687052619379535,999.9898128865995,0.09879979124495167,9.464646530991033,9.207980422593764,24.484764431460725
115,0.01,0.05252287457452078,0.02474803179070166,999.9935417271754,0.09834174340305227,9.452413687530814,8.266677829577889,24.484764444062524
115,0.00999839541878706,0.05249427745638306,0.024861134650433214,999.993577352093,0.09723910546282567,9.210457139205387,8.225930228278669,24.48476444841781
115,0.009999886491413356,0.05249692603559584,0.024912337963852293,999.9914615257618,0.09894555685452137,8.447150660380359,8.232824342726374,24.48476446291844
115,0.00999939213392027,0.05253167576739331,0.024700286871600884,999.9941507491657,0.09905042276078947,9.654274205898306,8.378520454315911,24.484764490804167
115,0.00999936730867635,0.0525418106173248,0.024694143039050747,999.9948140353454,0.09763757010147056,9.74298063508381,8.738681727018193,24.484764498974283
115,0.009999722141387153,0.05251486796798521,0.02474847719735597,999.9929724928963,0.09852853770007924,9.570921599693538,8.272220009794037,24.484764514749077
115,0.009999962890625,0.0524993571852737,0.024822837457445193,999.9925230720135,0.09774480400589274,8.929006515142294,8.362272800861462,24.484764524838237
115,0.01,0.052493500382098296,0.024923545575106048,999.9615951385707,0.09736853761914518,9.020796787721785,8.068246236107292,24.484764538044608
115,0.009999239440007555,0.05253029666854235,0.024763240813677045,999.9896710518317,0.09781162382022161,9.670542448578477,8.386551816322228,24.484764538759578
115,0.009998946538581896,0.05249129673268529,0.024925014104793065,999.9936723912651,0.0973963606872979,9.039928214339293,8.011539514802607,24.484764553795962
115,0.009997015501799598,0.05249900229764004,0.02488912505117736,999.9926286070959,0.09864633757402068,8.929916909549904,8.206391082473427,24.484764555852383
115,0.00999949303267164,0.05250000193822015,0.02481606567025032,999.9902796784878,0.0988907583606174,8.955008080492165,8.367520835354036,24.48476455645832
115,0.009998354119519274,0.052497978130380055,0.024915264368732013,999.9920131116181,0.09881140883785254,9.157329451452885,7.9957912210996,24.48476457682717
115,0.009999989808114139,0.05252366710312106,0.02472730635099062,999.9913756980635,0.09884528023184302,9.513299042403686,8.28314232824074,24.48476459231494
115,0.00999941260976225,0.05249188284730198,0.024929995466373624,999.9936605622909,0.09721854101431755,9.035472382006983,7.988421823510935,24.48476462410202
115,0.009999599701112008,0.05252016971244976,0.024755511467398093,999.9886791507929,0.09877489245366405,9.35886293144544,8.277358058965998,24.484764631422237
115,0.009997146165317248,0.052496933160638165,0.024894510700732196,999.9926462304588,0.09878910554508677,8.84400279442993,8.204602954878265,24.484764637143908
115,0.00999967650940134,0.052517233063455473,0.02474220485144568,999.993815326949,0.09880099328371475,9.549030908026866,8.256765527567534,24.484764641388146
115,0.00999899480823326,0.05253483228856555,0.02468416139870653,999.9981325214036,0.09855144390519205,9.73370706940862,8.453400493654488,24.48476464362912
115,0.00999841949401021,0.0525103144630469,0.02480889776629082,999.9911168545974,0.09852065918752859,8.90196613375605,8.407042005273361,24.484764663243563
115,0.009999793058663076,0.05246819503617407,0.024936737172336763,999.9926705280214,0.09770628452367827,8.908915448372221,8.33681598211857,24.484764667326655
115,0.009999572277603288,0.05251347550155552,0.024809008190673925,999.994671826376,0.09858854432174254,9.239437323795956,8.14216197935496,24.4847646758701
115,0.009994774607388226,0.05249494005509273,0.024888318488477643,999.9896809898686,0.09960401076945608,9.297297345820018,8.166816770802019,24.484764676219665
115,0.01,0.05251623489415333,0.024738750399278177,999.9930037906468,0.09855308795319019,9.550429696837684,8.277342430837528,24.48476470177166
115,0.00999961854647436,0.05251626648138714,0.024745302924244206,999.9935511997752,0.0985759244086582,9.516101687246032,8.271049437763928,24.484764747500034
115,0.00999967548984072,0.05251705386088363,0.024740392478828498,999.9937980562216,0.09883493900340201,9.545095411006066,8.257338933756154,24.484764759686257
115,0.009999620706516582,0.05249861607903269,0.024835639486766953,999.9955317715436,0.09797459677029063,9.042893016655494,8.20435789350371,24.48476476749579
115,0.00999962543764438,0.05251929612787607,0.024823050807458474,999.9947005017012,0.09803516606653312,9.060849062698699,8.355636347296247,24.484764783338083
115,0.009999915494104434,0.052530454358354524,0.024723456491516915,999.9898731942861,0.09803770353877321,9.497331447484292,8.372154109448608,24.484764792757666
115,0.009998673867202084,0.052505650736481946,0.02490156738966289,999.9926411715415,0.09910367696960568,9.096728219379957,8.097467449305102,24.484764795211394
115,0.009998887160241209,0.05249114037457796,0.02492584675481243,999.993838984932,0.09759883399959611,9.041706241632413,7.980592241259828,24.48476481961281
115,0.009999748194782707,0.052493742831717344,0.02500226833817403,999.9912216400935,0.09876994532897813,8.805824645826194,8.170416731935472,24.484764821576462
115,0.009999274849477002,0.05253616917626731,0.024667415635416298,999.9993912040719,0.09803904476782009,9.745778287254645,8.517763174982301,24.48476482354352
115,0.009998649631538051,0.05250557073062004,0.02490824986759881,999.9925602692266,0.09945355111915218,9.080419902690755,8.098139121911231,24.48476483663064
115,0.009999880758879181,0.052500632931247036,0.024849419232142914,999.9923491501173,0.09738748801762026,9.037515604327657,8.132545739075773,24.48476483791261
115,0.009999883864105781,0.052493026369829096,0.0248682483135218,999.9927276906603,0.09719969522694313,9.012342491661283,8.137127604329088,24.484764841262848
115,0.009998894427935823,0.05253592432112638,0.02468413632802987,999.9977720337464,0.09853836725905785,9.744122036232225,8.432036628243338,24.484764853647413
115,0.009999776240267625,0.05252454107552407,0.024682462671974402,999.9932340533493,0.09871913622017298,9.807803460751124,8.461100473715664,24.484764864408167
115,0.009999696736765932,0.052508031887239015,0.02479262562286527,999.9952904934344,0.09855593905631391,9.054569585506002,8.269485934707282,24.484764901664548
115,0.01,0.05251579946285429,0.024761339168936462,999.9990427241755,0.09843820536306001,9.260077216897647,8.232468136496841,24.48476490851023
115,0.009999465639621768,0.05250310247317033,0.024809745543504257,999.9910787022668,0.09882459846179402,8.85520126309966,8.362534675000221,24.48476492030006
115,0.009999666476257048,0.05251893326097324,0.024726165432047795,999.9946832495295,0.09884165642987512,9.60915304841522,8.273124889026098,24.484764951182925
115,0.009998572459591903,0.05248347624334312,0.024931053395881565,999.9932508936766,0.09739493094808505,9.096525420021914,7.991143934256351,24.484764960750034
115,0.00999859052892216,0.052509839457100756,0.024926218218897185,999.9929855410671,0.098572966266663,9.082028765059917,8.410437563458501,24.484764963502567
115,0.009999849284868582,0.05249665182756585,0.02492767818567412,999.991087986406,0.09899100457978517,8.380435750094811,8.211085025496075,24.484765018411093
115,0.009999725222197898,0.05250814218078936,0.024793123911639244,999.995304275603,0.09841727338037204,9.016234796447161,8.275668248486852,24.484765021803728
115,0.009999731909417045,0.05250816702543985,0.024791101525864917,999.9954980615221,0.09851027039222918,9.044633357399086,8.2633867785189,24.484765052090122
115,0.009999913589501483,0.05253080994741574,0.02472501930980079,999.9893060308076,0.09798445139871056,9.497150050721375,8.343678296656211,24.484765057808225
115,0.01,0.05253716687587977,0.024694414188757174,999.9946992331139,0.09933409465575603,9.533636794737372,8.36924959815305,24.484765059893437
115,0.00999991486541689,0.052515938808537485,0.024741540975218565,999.9940466389817,0.0980137554349752,9.304153060597155,8.371123232595451,24.48476506215906
115,0.00999863826859581,0.05249363636125866,0.024931859869405694,999.9565798906763,0.0973948034573732,8.993073277074306,8.105423758936928,24.484765086411496
115,0.009999398513682712,0.05252574004872158,0.0247727185365884,999.9910501323731,0.0981385801338067,9.4692060401734,8.248471011618289,24.48476509011225
115,0.009999269435905735,0.05253907912405742,0.02466992527091197,999.9988717284267,0.09803337084072954,9.712999306211177,8.485658256188142,24.484765127950503
115,0.009998485074425446,0.05251504700577413,0.024773702892319217,1000.0,0.1,8.95939778552767,8.333038624358409,24.48476513257962
115,0.009999720828743916,0.052519940873272886,0.0248149767284555,999.993876391487,0.09853718870498283,9.062450050475748,8.276640563246072,24.484765168413652
115,0.009999540487436594,0.052519179863954685,0.0247299555328862,999.9947843751447,0.09819893221596422,9.366558563751802,8.376336580860624,24.48476518066896
115,0.009999398445878896,0.05246939857854832,0.02492424035589102,999.9932214104015,0.09855544551183738,9.014555393110347,8.305254202829172,24.484765182830433
115,0.00999990136299808,0.05251916462538054,0.02474697844769423,999.993227213007,0.09749092896067288,9.466010390944493,8.239192502409935,24.484765189502433
115,0.009999412293320372,0.05252591547821786,0.02477448832191924,999.9827329375331,0.0973442585145983,9.640947649067671,8.243756124198033,24.484765194984814
