evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
87,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
87,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
87,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
87,0.028640575147136024,0.0,7.039343761525848,452.39247216165415,27.621294148450982,18.4807471853834
87,0.03313860801875545,0.0,6.291302627988473,500.0,28.245452950144195,17.104666101391356
87,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
87,0.02809211444862729,1.2390851764323002E-10,9.684170585634025,500.0,27.56805170991164,18.68862681534324
87,0.03996790082275359,0.0,9.790559427588322,404.9281932033879,29.18776766129774,16.063428865239764
87,0.026921210359520716,0.0,6.327437848254724,373.92817768025844,27.488049864540855,19.162646313882995
87,0.03911550843687356,0.0,5.871246470911082,316.75838864594556,29.08290639267872,16.128328789385204
87,0.033435300299768454,3.6664301473671175E-11,1.0,414.9003168080353,28.290324494051795,17.033883253690874
87,0.03925861981763801,0.0,1.0,390.95484267476246,29.100773279314947,16.116179746086257
87,0.038987072561450016,0.0,10.0,384.28751923608417,29.066780893606328,16.13966475043509
87,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
87,0.031176001354590643,1.0741386400037863E-9,3.9179946173076123,396.98687609146305,27.950653452798605,17.634280043834018
87,0.030938358320388562,0.0,8.115252165010997,454.987734659351,27.916080535574338,17.705750803307932
87,0.028578409599459276,0.0,7.762078343290691,259.7392929554609,27.614823359381855,18.503859976318353
87,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
87,0.03489032372665469,0.0,6.01180729282723,167.7958045462839,28.507258441893374,16.721306367853714
87,0.04011511871652458,0.0,5.588876982936251,500.0,29.20550361761326,16.054027596434626
87,0.029125006490672317,0.0,1.0,487.69474736799566,27.67512781366259,18.304551457444518
87,0.032853543583720404,0.0,1.3460262592666192,463.46849529799846,28.202260351651077,17.17494900286753
87,0.041360804842910714,0.0,9.155793578060784,34.29757114600868,29.35130144408053,15.995532386696528
87,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
87,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
87,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
87,0.033358244171628644,0.0,5.869245139744554,471.83147865198333,28.278682354387545,17.052035362351422
87,0.03979453314155826,0.0,7.378622515692878,206.12866010075268,29.16674106029852,16.07518023016773
87,0.0330554463823695,0.0,1.8080103561826126,445.1197558219171,28.232857610500815,17.124938935623586
87,0.029048530348048014,0.0,9.561557593437312,494.3099847864888,27.666249556341622,18.331907295831613
87,0.03479720512004353,0.0,7.940632975192228,409.5899083224542,28.49359067399606,16.73960742852473
87,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
87,0.03350723050106692,0.0,7.4874069202871825,500.0,28.301182909166606,17.01708488834446
87,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
87,0.028526167873069365,0.0,4.221083253126278,90.37921205299762,27.609467876059284,18.523371779563963
87,0.031760441431454824,0.0,7.2095664500424546,500.0,28.037227457859967,17.465309888633836
87,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
87,0.03531038015060647,0.0,8.135832399229116,82.68348676258519,28.56846113603585,16.64161534777423
87,0.028033085582160545,0.0,5.5949346106998314,476.7762010964114,27.562866910472533,18.711534942797446
87,0.03163478938376626,0.0,4.314540259186906,370.3128738851874,28.018462425213905,17.500825076578387
87,0.02877086538932503,0.0,9.754982731920343,82.46722385848865,27.63519224033045,18.432677345198588
87,0.036097923811228144,0.0,1.0,417.40133771617616,28.681036924627367,16.504753825263453
87,0.02997851546842617,0.0,1.8850184339388778,95.6013544062061,27.782305469670288,18.010856061366916
87,0.031235226043940086,0.0,4.100193888273815,494.203807073175,27.959330419493455,17.616717725284133
87,0.02937478610223994,0.0,8.873325635360581,253.31524160623047,27.70502745074069,18.21640017989416
87,0.03764592905672405,0.0,8.32410679757361,500.0,28.893201019657994,16.2827103517201
87,0.03097760421827926,0.0,7.807490289206375,382.830808780697,27.9217583454166,17.693836952430452
87,0.030280588312295173,0.0,8.587165886360317,400.17493802752284,27.823190860532833,17.911980733000696
87,0.028715438132751347,0.0,9.049354450268464,402.3109833291423,27.629225017253393,18.45306551738462
87,0.02671198222561151,0.0,5.1312076160761055,86.28872334277632,27.479254559736763,19.251731852321836
87,0.037763881338681055,0.0,8.231215651984098,321.17406548452556,28.90885006882885,16.268309884538333
87,0.04188878720480676,1.0718452413810092E-7,1.0,342.977507642635,29.411058381372097,15.982012212285493
87,0.0341089328135802,0.0,3.698226718973285,262.18023503411587,28.39156248317259,16.88207265298638
87,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
87,0.026988657562343695,0.0,2.694093867580823,500.0,27.491260937903604,19.13421360849
87,0.042052980064721274,0.0,10.0,339.8112467276686,29.429125189973625,15.979120833707427
87,0.037501306197604466,0.0,8.16267983900276,258.7360920154526,28.873912540632233,16.300849859994276
87,0.030164857537009895,0.0,5.7568656438174655,124.42574024979852,27.807374493039923,17.949550761127075
87,0.03022834010721989,0.0,5.260838405394471,281.7971831004743,27.816027986341915,17.92889441494149
87,0.027938793054397962,0.0,8.358259531618708,468.8823580881002,27.554819825360838,18.748344808941184
87,0.03885929766990534,0.0,7.80906225560502,434.7363210429011,29.050652826210573,16.151349476452562
87,0.039500200410778445,0.0,5.510290537919161,399.3849511748352,29.130693053863528,16.096821332643138
87,0.02732478864217256,0.0,10.0,457.1415844450254,27.509923426118345,18.99458091761996
87,0.032779822277625936,0.0,10.0,485.462982027752,28.191085522488656,17.193489118583916
87,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
87,0.038336057115490124,0.0,1.0,390.6956964999666,28.983712038105686,16.203452868812754
87,0.031881748625794584,0.0,5.934722677679327,231.8037686373137,28.05540457948424,17.431443364479705
87,0.03457248123135019,6.71084514498809E-8,6.215052697416365,500.0,28.460712000919617,16.78474125837196
87,0.027518686356833962,0.0,7.684632710390341,336.1149762587239,27.522642251674416,18.915592619645455
87,0.03384383379622615,0.0,1.0,71.2060462144399,28.351854871157055,16.940346874580005
87,0.029237419460333078,0.0,7.022606905445108,380.83723604969583,27.68841745639222,18.264652726321614
87,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
87,0.030855937861623547,0.0,7.056728900425713,345.702888673328,27.904199919681506,17.730913941598523
87,0.02821381569686246,0.0,1.0,367.2096758835619,27.579088834429164,18.641725389990427
87,0.02815936385727609,0.0,5.849127821967231,321.44446350900853,27.57409309964308,18.66265541957636
87,0.029652315513277572,0.0,2.3683924783464003,80.29339539319896,27.739739557035467,18.120595766496383
87,0.03262483885540392,0.0,3.587561896773753,388.3673595546784,28.167595799120942,17.23295507405177
87,0.02981593566197633,0.0,8.65532153052635,500.0,27.76086812965982,18.06516477336896
87,0.038456225020539976,0.0,5.624289121840392,500.0,28.999213623234912,16.190880063014596
87,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
87,0.0375867170756759,0.0,9.398599662682287,500.0,28.885317307045447,16.290072715395358
87,0.03696617753350016,4.473693314142793E-11,1.0,500.0,28.80157810832863,16.372615282028907
87,0.03037110364580708,0.0,10.0,465.7555302218732,27.835683703822717,17.88286533722631
87,0.03202618587711439,0.0,1.0,389.82407591557353,28.077114127942483,17.391657090792936
87,0.034477457999900284,0.0,8.523993883628105,477.09403681293196,28.446401659407822,16.80421152678188
87,0.03009911112803554,0.0,5.645627734817544,304.03978721598276,27.798471647791693,17.97106632347471
87,0.027686105138668718,0.0,9.875297299176282,495.83959480352985,27.53472670469716,18.8483049945601
87,0.027541114273226586,0.0,1.0,492.59156975715575,27.52420269267432,18.90652950155579
87,0.03048680656839486,0.0,10.0,377.54150126147067,27.85180011365798,17.84599104185622
87,0.025952720790931163,0.0,7.559866432990712,134.86900201054053,27.46260491958414,19.586313760481882
87,0.03400814298280842,0.0,8.146807381620988,25.787438838578815,28.376489154574852,16.904004459758447
87,0.035149800027926816,0.0,6.907290649901912,500.0,28.54515426600657,16.67152716913324
87,0.027637579572392153,0.0,2.9644509264004437,263.9258871478216,27.531121106090847,18.867720996837047
87,0.04079698871980209,0.0,10.0,293.5321740461456,29.286245750059425,16.0173644246692
87,0.02930832681876956,0.0,9.59288913439326,35.56616471805807,27.696941793739814,18.239676209646273
87,0.028253338895573604,0.0,9.404043958238473,373.3444356202469,27.582772231340382,18.62658902160487
87,0.04061101378570178,2.464960355299181E-7,8.871497058195636,136.28086804704267,29.2651608158244,16.026331133097994
87,0.031525025065882256,0.0,5.37731925353637,179.73298247616475,28.00213009304817,17.5322131744729
87,0.04043065626867061,0.0,9.469451597561179,500.0,29.243152643077586,16.035658264234687
87,0.026865451375654655,0.0,10.0,487.15883240453485,27.485532771783234,19.186256650565458
87,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
87,0.03321931038127753,0.0,3.9351066506316545,500.0,28.257669490244933,17.08517413791385
87,0.041180537084513406,0.0,4.5431234723132095,389.6165781262354,29.330666361737396,16.001682383482542
87,0.03195093960980107,0.0,1.0,500.0,28.065796002504612,17.412311358535923
87,0.03169012578234396,0.0,5.289065562742162,361.8644861078157,28.02671792263094,17.485129714813823
87,0.03439263471534753,0.0,4.120870742808911,237.85083430553823,28.43381992630443,16.821809335005113
87,0.03247698853617955,0.0,8.89418130486866,500.0,28.145200158798687,17.271223996289354
87,0.036536834865167477,0.0,1.0,426.30655501984046,28.742455862802302,16.43551565289518
87,0.02972116070475508,0.0,1.0,267.33802422967875,27.748572844285427,18.09717763956157
87,0.02789276371002021,0.0,5.580306378434357,279.87986149793966,27.5509982098529,18.76641054952102
87,0.02759589924827981,0.0,7.623039640522433,317.39944426853805,27.528090877377046,18.884454763486215
87,0.036896313641330655,0.0,5.274475184489686,394.5078543318489,28.792022945685908,16.382526755809717
87,0.03255242466773941,0.0,9.06354829154895,408.2486848840836,28.156624571486006,17.251622776527043
87,0.028832613984392443,0.0,2.3027358764935357,260.0266129346768,27.641933445411624,18.41007089399077
87,0.03495544774287977,0.0,9.858228067409634,346.59052922582333,28.516796206108175,16.708644450130194
87,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
87,0.03867178911662559,0.0,9.500420597431159,469.99703403560125,29.026829912044967,16.169233674384014
87,0.03056291736925091,0.0,5.19930665783832,500.0,27.86248681303063,17.821944211411445
87,0.036363147048068055,0.0,8.37228436162589,297.4688866354882,28.718267769484044,16.462316216949034
87,0.036752290560842574,0.0,4.937828593502873,500.0,28.772244813255224,16.403355834132324
87,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
87,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
87,0.03742445870799453,0.0,6.611559113913899,124.60984127450011,28.863618111280232,16.31070539154739
87,0.0366461101073301,0.0,8.646242307440495,500.0,28.757594307995525,16.419054767372828
87,0.029184751194547054,0.0,10.0,498.7804605201087,27.682156087172306,18.283300092794107
87,0.02976857335548849,0.0,5.920057737483768,306.40713930573287,27.75470455888717,18.08113008068805
87,0.026065516403302003,0.0,4.114288987353281,175.81639233315477,27.46353888120617,19.53548200565642
87,0.03970070407768009,1.8410585126118762E-7,1.0,500.0,29.155661010575752,16.081887721038793
87,0.03803771620218577,0.0,3.9104865560421245,357.7864388162427,28.944895064306042,16.236238401188768
87,0.030418331244307664,0.0,1.6095382123824722,352.4044319128274,27.842242684762194,17.867767540578978
87,0.0273546164107789,0.0,4.218213340082679,288.8511825162977,27.51178889896387,18.98235587014987
87,0.030439603834632085,0.0,5.9715221721373055,217.16473412313127,27.845205856909292,17.860988020864795
87,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
87,0.033921852660165924,0.0,3.7901559491991303,356.2136281493523,28.363561089325465,16.922999315563374
87,0.034058740087243765,0.0,1.0,500.0,28.384059801915775,16.892960270447677
87,0.02947880847453569,0.0,9.283909940334622,500.0,27.71786350302116,18.180227768484194
87,0.03254351233852589,0.0,9.571037111703541,252.04341627406885,28.155274569709505,17.253930327744527
87,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
87,0.02617584918370516,0.0,7.735172901129024,202.646519675576,27.464975477817138,19.48614161310064
87,0.032277309946342744,0.0,3.5190618728978262,500.0,28.11499415458258,17.323870626660828
87,0.02771475507063863,0.0,4.728226423291806,152.87598991865806,27.53689440350337,18.836874918759683
87,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
87,0.038588685408122075,1.069782626790622E-9,5.149034949090984,372.10996219066436,29.016215772925282,16.177441231055386
87,0.0343145277863398,7.366393052122399E-8,1.2523819739675905,469.594280674434,28.422434039647946,16.838193727372147
87,0.036305542262262486,0.0,3.232934787273433,500.0,28.71021164055202,16.471377764173
87,0.033281562092931725,0.0,3.88015347743344,304.0078084907511,28.26708787236399,17.070260429941722
87,0.03585609620160438,0.0,5.180006321594022,353.82441288768183,28.64678492650598,16.54504756923811
87,0.02894079111994683,0.0,10.0,488.90097142189154,27.65397447648759,18.37073807082082
87,0.04248516369833,0.0,1.9309348428864648,242.7552101987094,29.476611183569947,15.974628571588205
87,0.03616335765530831,0.0,5.659534875506134,500.0,28.690255086930872,16.49411369457094
87,0.03663073822857821,0.0,5.224328213734547,415.3694241231124,28.755468492397636,16.421351665558724
87,0.04069399249644541,0.0,10.0,500.0,29.274196236559998,16.02217959032743
87,0.03822902408238654,1.4684182304667886E-8,7.092205973651947,406.5870970513046,28.96988728642504,16.214961513760784
87,0.038132196462184624,0.0,6.973886337205908,488.0384434942358,28.95723899349954,16.22561291482025
87,0.03549100950211217,0.0,6.480039116358946,226.30416445517253,28.59453969540987,16.60878359706774
87,0.030085378845485775,0.0,6.905607783423279,131.29868246203046,27.7966199428842,17.975575984565467
87,0.040911117378803485,0.0,10.0,495.83756494132746,29.299537526546327,16.012327913481965
87,0.030805006794614676,0.0,7.134287812259059,500.0,27.89688899902745,17.74656012556067
87,0.031111916272660453,0.0,6.505087643981513,283.7811589647119,27.94128432001809,17.653395438907985
87,0.02933406837512665,0.0,5.722512979224861,303.992220912702,27.70006271692573,18.230645405858276
87,0.030740273107225574,0.0,5.95885415344979,375.7596597795979,27.887632112201175,17.766553379149688
