evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
31,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
31,0.04267259979344987,0.0,5.374822252188705,230.92660595953012,29.49694804532418,15.974045977459612
31,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
31,0.030913290357452314,2.8387032618325275E-7,4.803987683531581,500.0,27.913502363967424,17.71341829964706
31,0.031501377896469666,0.0,5.849127821967235,376.92198994053194,27.99861953104958,17.539019744574162
31,0.03468502011189934,1.511331276729672E-7,8.010129686796523,329.41355135998685,28.477631493503143,16.761995773217652
31,0.0313814606774018,0.0,8.716699202269613,369.5728967940111,27.980864572189173,17.5737794659014
31,0.029026019118469238,0.0,10.0,476.3378516323128,27.663662012869356,18.339992425285907
31,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
31,0.032043928502769915,0.0,1.0,404.7649215361732,28.079785305475088,17.38681000231784
31,0.031157701371755844,0.0,6.322864993233377,316.7488197729691,27.94797212660053,17.63972660996642
31,0.032472807320975364,0.0,5.2759418477365525,357.91907410050504,28.144567103857312,17.272315052521048
31,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
31,0.02808483038216407,0.0,10.0,500.0,27.56740561204152,18.6914479965047
31,0.033952680858764545,0.0,9.514036446837874,500.0,28.368182163136463,16.916190063632765
31,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
31,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
31,0.03260452081090303,0.0,10.0,500.0,28.1645171164601,17.23817822550115
31,0.027951276577733372,0.0,5.435400851982431,377.694641834281,27.55586841642809,18.743456192587356
31,0.02893216017606026,0.0,1.3634124226747413,500.0,27.653003184548563,18.37386358105157
31,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
31,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
31,0.0376242316417401,1.6521311919836263E-5,8.288239103470925,416.771554253966,28.94400271599014,16.290238600330216
31,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
31,0.02918246723692012,0.0,7.0666388890758505,351.5299847503028,27.68188594212037,18.284110576541874
31,0.029520004495315357,0.0,5.5201434225023895,23.4759811003904,27.723005973711327,18.165989772998554
31,0.028485567494845522,0.0,8.69696499013197,500.0,27.60535859190802,18.538591594269377
31,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
31,0.027907137642893792,0.0,10.0,282.0089746298071,27.55218402585243,18.760762197155188
31,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
31,0.03479576951411768,0.0,6.807297042196288,338.42513177923547,28.49337968571209,16.73989138444267
31,0.033734572494313504,0.0,3.2554222941559745,500.0,28.335434921534404,16.964918552904848
31,0.026431528333923784,0.0,6.374910023496315,362.88358774246853,27.47028442733532,19.373248935449993
31,0.02630781124353638,0.0,2.3280511081316675,38.264942203657796,27.467371200338597,19.427623115065742
31,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
31,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
31,0.034304306633781936,0.0,7.358103942017195,216.00417806780084,28.420691804878782,16.840339607845518
31,0.030422873210796467,0.0,1.2299223180919518,423.03864640478076,27.842874903697314,17.866318936045847
31,0.03216520540735662,0.0,10.0,500.0,28.098065994898455,17.35391391953194
31,0.02841366751126935,0.0,5.089122801201849,302.3437862002658,27.598196681091423,18.565664826358777
31,0.03389668458434007,0.0,10.0,479.21019878339575,28.35978654372402,16.928577446364482
31,0.03218841222108762,0.0,2.294988739818793,493.0850097140705,28.101568131423083,17.34766590085267
31,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
31,0.031067523142974052,0.0,3.8938798796687015,328.30842486277146,27.9348148575946,17.666705535548683
31,0.027717753288667626,0.0,3.98555180283456,424.06672212303323,27.537122913957454,18.835680188974898
31,0.035943750815157376,0.0,3.4319906538558937,291.9132505524625,28.659233362678044,16.530265695796857
31,0.027041646263224018,0.0,5.390072790279411,500.0,27.49391045834818,19.11197326489172
31,0.027795125856934097,0.0,3.9699475282229084,500.0,27.54312784574583,18.80494234240525
31,0.026542617113251295,3.87216253449713E-7,8.308909140480115,322.8492063511001,27.473853587594657,19.32482824940634
31,0.03266222311276719,0.0,5.849127821967241,304.8067574128678,28.17326104217527,17.223374557678632
31,0.0323031075367524,0.0,5.105091159463209,305.33073935453507,28.118893150304896,17.317006570712262
31,0.02933406837512665,0.0,5.722512979224861,303.992220912702,27.70006271692573,18.230645405858276
31,0.027553709728627657,0.0,7.48211405983158,443.27319443912785,27.525087029677945,18.901446341258993
31,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
31,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
31,0.03858677018773115,0.0,4.298066593171351,383.8190863164442,29.01596728923417,16.17763208505094
31,0.0329200532935715,0.0,8.839859335590669,500.0,28.212341386421087,17.158351057663594
31,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
31,0.04078796752352118,0.0,2.1053952821365285,77.96435211417129,29.28519242264302,16.017775933935237
31,0.036293332617401516,0.0,5.520421593203262,363.562917570339,28.708501939173185,16.47330948799675
31,0.027251456466686797,0.0,9.10073653411912,500.0,27.505480186914607,19.024751138310936
31,0.02746996155709579,0.0,3.5795469213994453,437.0107721693332,27.519315384887662,18.93533468408908
31,0.03749717520126823,0.0,3.5938881732632777,378.9356396606285,28.87335995316219,16.301375821434448
31,0.03829398252096963,0.0,3.1786151740613886,500.0,28.978266355088895,16.20794077671083
31,0.030318768326358072,1.4481484026840564E-6,10.0,483.03543174978154,27.83357330925457,17.899829769312593
31,0.026947718590143662,0.0,4.74925089947786,360.82258462159297,27.489290237065056,19.151455080430342
31,0.028316950155422984,0.0,5.849127821967242,304.8067574128678,27.588800252749202,18.602325375401488
31,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
31,0.027285548598180387,0.0,9.214089179691761,500.0,27.507520450185254,19.01070471108957
31,0.036654830865670306,0.0,1.3308021622129746,354.1436167069234,28.75879977977429,16.417754409836753
31,0.037093402767876586,0.0,4.230896744929776,270.9536723020984,28.818912359128372,16.35488837083026
31,0.03620533514713942,0.0,8.804436879103744,500.0,28.696157493127032,16.48734654782049
31,0.03320590862964957,0.0,3.755915415955725,500.0,28.255641255149357,17.08839869115354
31,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
31,0.02813795535475986,0.0,7.014239136634159,500.0,27.572154283461845,18.67090860968341
31,0.027107362837912492,0.0,6.100007901734851,333.4548037200668,27.497350096214074,19.08450961407985
31,0.039673680035833485,0.0,9.88271690061706,500.0,29.151993307449867,16.08380821365304
31,0.03956554920197475,0.0,4.031998670848804,195.600360468235,29.138734846558943,16.09183234645739
31,0.03586740773446789,0.0,9.461200797328553,362.7538659935711,28.648393459861673,16.543128711945087
31,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
31,0.027328370432530676,0.0,8.497935846702875,500.0,27.5101456666178,18.99311147982802
31,0.02867231868410954,0.0,10.0,344.1355575725459,27.624638735174077,18.468989290585867
31,0.03076307297287774,0.0,3.6691392375659504,492.1397166945986,27.890887873665818,17.759497898469647
31,0.02715194392525467,0.0,7.358131752626934,354.7157372417014,27.499779630782978,19.06595353084355
31,0.040571593807919484,0.0,8.287822318224034,370.6920524949916,29.259809517906962,16.028235453943083
31,0.04179974287432797,0.0,3.8520342117560857,245.4693736655702,29.400909162528638,15.983803802352716
31,0.0392101073207806,0.0,2.697756856173812,433.8711466264467,29.09472860633618,16.120241205457482
31,0.036864044780833764,0.0,4.83133406133773,320.70393332985657,28.78760100504709,16.387147109225527
31,0.037348412890759866,0.0,4.054197651223742,372.9458495522663,28.853400224062913,16.320606487109423
31,0.03721817493807763,0.0,2.4282207501646647,500.0,28.83582964408096,16.337906737991737
31,0.034747647743831836,0.0,5.626758276713449,242.59157693749944,28.486302590579275,16.749441448121363
31,0.026610813939610074,0.0,10.0,271.8501520417816,27.4756428828455,19.29528827007094
31,0.03063759022661123,0.0,9.617226497849078,500.0,27.8730337513412,17.798513046418755
31,0.035102628466599665,0.0,5.910066439259387,468.6046024762756,28.538286253815812,16.680443807268034
31,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
31,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
31,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
