evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
83,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
83,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
83,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
83,0.02680733885487895,0.0,10.0,397.0445029405773,27.483042863736625,19.210964669859887
83,0.02859690056533848,0.0,6.0121041969893865,292.74841831147893,27.616737037325077,18.49697317125271
83,0.0380744892749383,2.0611241644809465E-8,1.1387890330630386,330.68793690343284,28.949755277208894,16.232080093990785
83,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
83,0.03519245509234813,0.0,10.0,500.0,28.551356371803987,16.66351505765224
83,0.029154892531358848,0.0,6.696706653741966,403.51213772545344,27.678633570691826,18.29390780383457
83,0.026921210359520716,0.0,6.327437848254724,373.92817768025844,27.488049864540855,19.162646313882995
83,0.03432888552101948,0.0,5.684778620055777,500.0,28.424347604100568,16.835162168974882
83,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
83,0.03509452830474796,0.0,8.697222285772058,407.2434948271751,28.537105933436937,16.681980884423904
83,0.02751300029449709,0.0,7.76306823993861,311.82120023047383,27.5222495451565,18.917892771280513
83,0.03384494442641581,0.0,1.6392213605726798,331.1471568707496,28.35202162549342,16.94009876806698
83,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
83,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
83,0.03910757987945733,0.0,7.006786001239816,500.0,29.08191343021595,16.12901671160411
83,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
83,0.032277309946342744,0.0,3.5190618728978262,500.0,28.11499415458258,17.323870626660828
83,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
83,0.03822945836932501,0.0,1.0,484.7992713014653,28.969896799359326,16.214909808203828
83,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
83,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
83,0.03733687370720475,0.0,3.201878749967238,500.0,28.851847083704413,16.32212178751378
83,0.036305525478315046,0.0,8.68452394817595,401.90930260494565,28.71020929083491,16.471380416949756
83,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
83,0.03470000854748943,0.0,6.521664042425196,169.12713855350066,28.479287503545365,16.758956625975795
83,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
83,0.028379149576392038,0.0,7.973807825694504,380.7710621986337,27.59481153490974,18.5787168352763
83,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
83,0.030677644501068246,0.0,4.786718373776303,220.8136846301981,27.878715449173207,17.786010428303936
83,0.02921087453560439,0.0,5.649934524049088,346.4507599433217,27.685254122182855,18.274040869399986
83,0.0317080767371621,0.0,7.505738038156638,500.0,28.02939891271377,17.48005668462554
83,0.0387537411248011,0.0,6.001915868374349,380.10476432916045,29.037264635346048,16.16130927694758
83,0.038592493127623174,0.0,7.854109373611026,421.68642282386975,29.016699689611684,16.177061078915308
83,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
83,0.03549100950211217,0.0,6.480039116358946,226.30416445517253,28.59453969540987,16.60878359706774
83,0.02843001513911201,0.0,6.259039380192233,220.46816059428917,27.599811982870122,18.55949578820609
83,0.03455851519535313,0.0,7.48237462644922,500.0,28.458400659636144,16.787575318041874
83,0.031043481594557654,0.0,3.479770370391135,386.5601137211687,27.931317613753446,17.673937124555067
83,0.03257247168848142,0.0,5.6170539604341485,500.0,28.159661446652507,17.24644030805949
83,0.02868664656795223,0.0,10.0,465.4312140011717,27.62615720228858,18.46369197682332
83,0.03959650271910247,0.0,3.167453431462585,285.94956613940946,29.142536326103734,16.08950595629055
83,0.0420465542280645,0.0,5.8880761984187275,231.11317903286874,29.428412824369186,15.979220880545695
83,0.026719641869751922,0.0,7.118120606795382,306.05563425286624,27.479545140517125,19.248446890748312
83,0.040285914138789417,0.0,6.287575746373484,345.25671829010986,29.225943950017733,16.04378360556138
83,0.0298583434350857,0.0,8.800819839016611,455.05877622664514,27.766418756920665,18.050924847141992
83,0.028734711158952233,0.0,9.90569410921072,305.50154221928136,27.631290824108483,18.44596588883667
83,0.032746714772743456,0.0,2.6149267620202954,439.54713782166806,28.186067087583204,17.201864089050282
83,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
83,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
83,0.03946624652509845,0.0,1.0,355.6696598168022,29.12650604137288,16.09945507582742
83,0.0334503783652519,0.0,6.43706380933455,500.0,28.2926013288799,17.030350274146823
83,0.030462479859031007,0.0,5.241870845189663,424.476886916246,27.848398388764046,17.85371199438436
83,0.03266272876740583,0.0,4.03234284576952,288.5627899469075,28.173337674319825,17.22324523778873
83,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
83,0.038922679289767836,0.0,9.053333951825577,429.7057467640135,29.058663698783175,16.14550256263462
83,0.02908017501924102,0.0,9.224880013980979,378.225667181138,27.669906916879746,18.32056700835134
83,0.030873782045814965,0.0,3.1259996841958615,323.11780050753845,27.90676698580544,17.72544965402772
83,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
83,0.02701236628935574,3.689499292631739E-7,6.224170642708496,437.40264943595855,27.49298861559542,19.124258869799505
83,0.03278107620824536,0.0,5.788282449967048,413.3929144425952,28.191275595740763,17.193172515264617
83,0.03528302356731923,0.0,1.435195191116251,429.81114320239743,28.564498629144442,16.646662921509076
83,0.027322811741842708,0.0,4.808626510612402,344.83103991157316,27.509800972030423,18.99539211212132
83,0.03993357343638591,0.0,8.536747136651197,441.06703910567785,29.18361640003728,16.06569720609602
83,0.035382542228925694,0.0,10.0,500.0,28.578897422558608,16.628395612531456
83,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
83,0.03053090112664286,0.0,6.916159062353117,278.54295769368366,27.857983454186403,17.83203934120281
83,0.03040723887757306,0.0,5.985899985907909,335.5686839524432,27.840699729738255,17.871307806461214
83,0.03741329632957723,0.0,7.605155917269668,383.90951198439626,28.862120200456143,16.312149475885093
83,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
83,0.026989064322228525,0.0,1.0,363.23625304044253,27.49128085285549,19.13404255780263
83,0.028783297493803508,0.0,5.486237529320688,289.2701604799298,27.636541620789,18.42811683501973
83,0.03696246002450095,0.0,10.0,438.60501746265817,28.801070221853035,16.373139508976738
83,0.028838323412891765,0.0,1.0,500.0,27.64256165629794,18.40798633381234
83,0.029568379633020964,0.0,5.836471206218833,325.96287119298194,27.729086139134026,18.14933377849232
83,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
83,0.0393254799274962,0.0,5.842046184491389,488.8498404816466,29.109084081630865,16.11067771442594
83,0.02950641143731747,0.0,4.964652903341797,284.74992716271294,27.721305532189515,18.1706822724344
83,0.03567748580066382,0.0,1.0,350.9547682403435,28.621304180058974,16.575791336891406
83,0.02998198466750251,0.0,9.863732916602522,268.4198962141322,27.7827674646354,18.009705544517725
83,0.03559637861286846,0.0,8.990109378975282,461.9070086960007,28.609683109129264,16.590028742542174
83,0.025952720790931163,0.0,7.559866432990712,134.86900201054053,27.46260491958414,19.586313760481882
83,0.03338809672649596,0.0,2.93251431545668,487.90114317547796,28.28319376620685,17.044983754979892
83,0.030209923198160422,0.0,10.0,289.56540479244177,27.813511854206943,17.93487505312417
83,0.031382098818354465,0.0,1.0,370.15994715145666,27.980958835990805,17.573593416771327
83,0.04072586765577427,0.0,6.513297478424407,277.06138683201897,29.277930824072726,16.020662006957966
83,0.03163478938376626,0.0,4.314540259186906,370.3128738851874,28.018462425213905,17.500825076578387
83,0.0375908927150817,0.0,8.581915166269447,305.6742284893757,28.885873878822494,16.289550596364755
83,0.030615232812106874,0.0,4.970394348237043,190.30677437700444,27.869869664955335,17.805511701238522
83,0.04018025356231481,0.0,3.4082893345691923,380.3725592942294,29.213315970691557,16.050037028967438
83,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
83,0.039692195320341406,0.0,8.649315405508428,492.60436689417133,29.15425756444027,16.082463084387552
83,0.03795684131459486,0.0,1.70948336385247,373.71577565041713,28.93429098338989,16.245512929369777
83,0.033358244171628644,0.0,5.869245139744554,471.83147865198333,28.278682354387545,17.052035362351422
83,0.032846368456250934,0.0,8.651306176731325,341.0499381367877,28.201172746082328,17.176746887406004
83,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
83,0.02793491808830922,0.0,6.120239060472913,360.3515424620187,27.554495385674514,18.749863217478595
83,0.032674009181898916,0.0,5.968737580302151,224.94007401537934,28.175047254932117,17.22036213839769
83,0.03793249452184466,0.0,5.817283577655594,453.90892220760884,28.931091888731938,16.24833735309103
83,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
83,0.03221771743627213,0.0,1.965764875441245,298.6955053127169,28.105992256080448,17.33979744392027
83,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
83,0.033578152422788464,7.254879114370633E-8,4.956979585941685,198.6795792115367,28.31215197688039,17.000672668382627
83,0.02854327503301911,0.0,4.729998523576658,248.15513276665166,27.61121322333937,18.516973494869116
83,0.03920807763032536,0.0,4.338379604734298,475.63866921113816,29.094475440066663,16.12041240154527
83,0.030765099612208243,0.0,1.0,500.0,27.891177517209414,17.758871468034073
83,0.041888389263503335,1.6103312176123785E-7,2.833506088029606,331.11790915680666,29.411256064423178,15.98204973721294
83,0.0299208383162416,0.0,7.858091102036366,306.9357581260006,27.77465196972736,18.030035040173235
83,0.02769416192541349,0.0,7.226768074144325,500.0,27.535333385239877,18.84508818886515
83,0.04164263943373811,0.0,6.003760310556621,356.45508825049774,29.383256613959883,15.987474163284192
83,0.0368722619286466,0.0,1.907595623071859,187.86419034135534,28.78872755307756,16.385968007838112
83,0.031223421395401907,0.0,1.0,324.5847450241346,27.957598196609755,17.620210282554353
83,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
83,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
83,0.026933565794690986,0.0,1.2794086558187003,393.7309745063401,27.488624503199368,19.157427432930817
83,0.03081354460427778,0.0,7.570482314689981,456.5966668674517,27.898112882868627,17.74393212001176
83,0.040090978014508484,0.0,10.0,394.81791636281434,29.20260275297126,16.055532908436067
83,0.03141748889841889,0.0,6.027195769396539,448.11111331742535,27.98619029748981,17.563293500364374
83,0.030546664828676646,0.0,2.9148081285113876,159.5904671994404,27.860199326192678,17.827065172341335
83,0.03620688319936419,0.0,4.324108629182508,400.37719580047303,28.696374993825472,16.48709786569443
83,0.032004386032200606,0.0,6.1035662068320455,498.509349085948,28.07383336697447,17.397624614342675
83,0.03764592905672405,0.0,8.32410679757361,500.0,28.893201019657994,16.2827103517201
83,0.031560979835533264,0.0,1.0,417.9565896618973,28.00747336484962,17.52189420628417
83,0.034477457999900284,0.0,8.523993883628105,477.09403681293196,28.446401659407822,16.80421152678188
83,0.030600283384001878,0.0,4.75538739216884,319.95004240880104,27.86775695000101,17.81019938131897
83,0.030041409511313368,0.0,6.646100025709284,263.3121552298883,27.79070953567412,17.990052112366765
83,0.037058741577355905,0.0,3.194784333701261,384.9228145630612,28.814198235630403,16.359676674267615
83,0.026443935789179127,0.0,4.706058545148393,487.3567496197537,27.470612058000686,19.367821827282214
83,0.02949078140326854,0.0,7.7322289513424325,500.0,27.719354682993323,18.176084628204134
83,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
83,0.03214935642979641,0.0,5.661203750184004,314.21654389503885,28.095674932162943,17.35818960285512
83,0.032508518755600256,0.0,5.415387790336359,476.9877266623525,28.149974576090813,17.2630120397874
83,0.02617584918370516,0.0,7.735172901129024,202.646519675576,27.464975477817138,19.48614161310064
83,0.033050650055696844,0.0,2.866426254634937,267.60707179590787,28.232131007606085,17.126113957447966
83,0.037820033477416276,0.0,10.0,401.3285073390759,28.916273917307763,16.261578528024383
83,0.035710389964468035,0.0,5.01291724181875,500.0,28.62600981236176,16.570064705057977
83,0.031881748625794584,0.0,5.934722677679327,231.8037686373137,28.05540457948424,17.431443364479705
83,0.026544968610612237,0.0,1.8501202211045606,188.13218663597348,27.4735194326794,19.323805689207408
83,0.030355780426907175,0.0,1.0298751297102404,499.7821201926339,27.833561515882717,17.887777667435312
83,0.033921852660165924,0.0,3.7901559491991303,356.2136281493523,28.363561089325465,16.922999315563374
83,0.030256363423472366,0.0,9.02997292221617,335.4697273719261,27.81986529350211,17.91981298437025
83,0.03611172843365081,0.0,1.0,392.72120083352763,28.682983464996035,16.50249977490772
83,0.036096952272957505,0.0,6.873139956539298,42.84987971317711,28.680899895745963,16.504912647540838
83,0.028253338895573604,0.0,9.404043958238473,373.3444356202469,27.582772231340382,18.62658902160487
83,0.04055105488074168,0.0,10.0,500.0,29.25738818396744,16.029287198407395
83,0.04248199402983858,0.0,9.322197541332764,500.0,29.476265945222497,15.974645511424049
83,0.035775191257344234,0.0,7.8748564939662815,382.4799347669632,28.63526193833137,16.558869834629437
83,0.029019303790316614,0.0,2.743438668431736,281.60246143193876,27.66289242820484,18.342407189296157
83,0.03979453314155826,0.0,7.378622515692878,206.12866010075268,29.16674106029852,16.07518023016773
83,0.028054762804705133,0.0,10.0,396.0329183463189,27.564757810442483,18.703110252485974
83,0.02671198222561151,0.0,5.1312076160761055,86.28872334277632,27.479254559736763,19.251731852321836
83,0.03833161196102636,0.0,5.089381168198037,500.0,28.98313714857351,16.203924910345087
83,0.029357576586071955,0.0,7.307805112635825,125.77933721929708,27.702924915016325,18.222415064196714
83,0.0302948015606631,0.0,9.98520907959615,395.75800204587716,27.8251456158368,17.90739325521315
