evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
45,0.03464438026918975,0.0,9.798620060992839,225.70862522629446,28.471084873623727,16.770144229197577
45,0.03255746614992476,0.0,4.191113930686662,500.0,28.157388263195056,17.250318426821565
45,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
45,0.030085378845485775,0.0,6.905607783423279,131.29868246203046,27.7966199428842,17.975575984565467
45,0.03440153352187487,0.0,10.0,224.04528522752742,28.43514106269337,16.819954083449677
45,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
45,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
45,0.027992398194560543,0.0,5.849127821967242,285.6173525582386,27.559358880228928,18.72738578454013
45,0.041180537084513406,0.0,4.5431234723132095,389.6165781262354,29.330666361737396,16.001682383482542
45,0.03880814469425031,0.0,4.653965085997122,475.95855409142075,29.044172182122725,16.156141311716752
45,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
45,0.03833764849935831,1.1183611889767035E-6,3.9854009577044636,393.4552143268621,28.98746456878331,16.20361629176522
45,0.028045929093034574,0.0,7.243887887564928,500.0,27.563985417272235,18.706541710179067
45,0.02938543199474433,0.0,4.895480808212394,500.0,27.706331124506786,18.2126836801848
45,0.03179315254826334,0.0,7.276269371609932,500.0,28.042123477704823,17.45613695224244
45,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
45,0.029773596874606196,0.0,5.883045475558806,176.44881705775657,27.75535650014158,18.07943361922623
45,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
45,0.03961720173491996,0.0,6.016886607188326,317.914260959702,29.145075685994325,16.08796343261889
45,0.028734711158952233,0.0,9.90569410921072,305.50154221928136,27.631290824108483,18.44596588883667
45,0.03377636866474516,0.0,5.62816387873522,336.45830074935105,28.341719564021172,16.955480799624848
45,0.03262477920722765,0.0,10.0,500.0,28.16758676059054,17.232970391065464
45,0.0393874234086127,0.0,6.215150700463148,273.90974398382235,29.116763105958842,16.105678948464
45,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
45,0.040395199135282944,0.0,5.055255450812916,500.0,29.238946671673556,16.03760160709464
45,0.029260741933661627,0.0,1.0,361.6720339778967,27.691209373249453,18.256421319888492
45,0.030467630340309495,0.0,9.91709433044437,500.0,27.849118029907174,17.85207588709655
45,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
45,0.04103282609901773,0.0,8.177131595470751,261.8652738023838,29.313642864946097,16.00730271508177
45,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
45,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
45,0.02919677841788096,0.0,5.628191181689258,344.12847049009525,27.683580561042177,18.27903464577071
45,0.03736503698953526,0.0,1.0,351.79034294929517,28.85563653834163,16.31842942895424
45,0.03399372797550654,0.0,5.860171458856075,500.0,28.374330942135717,16.90716358736182
45,0.04061101378570178,2.464960355299181E-7,8.871497058195636,136.28086804704267,29.2651608158244,16.026331133097994
45,0.03105820822561365,0.0,7.616569517211448,273.6109668862834,27.93345931010035,17.669505471317088
45,0.03489950287896809,0.0,5.944797185271156,315.3678618432056,28.508603834807154,16.719514851432233
45,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
45,0.027030479508943918,0.0,8.086584485717982,500.0,27.493342868294327,19.11665304295817
45,0.03777795296862509,0.0,5.968190000887807,451.60289366969056,28.910712048010982,16.266615506853263
45,0.029060982344875315,0.0,9.080385231555233,151.55649644020298,27.667685933319873,18.32744144314297
45,0.03281851320785483,0.0,10.0,500.0,28.19695039807823,17.183740076764213
45,0.03786155193416549,0.0,5.384286619430182,291.92711281725934,28.921752264139013,16.256652830290793
45,0.03367282558577863,0.0,10.0,298.9729832921273,28.32614293935311,16.978948076130393
45,0.03523720019664778,0.0,9.886501853545504,424.80024963615693,28.55785380117078,16.655162166689603
45,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
45,0.03384823402698163,0.0,1.6916776254270038,500.0,28.352515520344273,16.939364091945357
45,0.02731690884229957,0.0,6.069499267973427,309.95386095123274,27.509436209817242,18.997814992736007
45,0.0302615352573893,0.0,6.741493558774843,374.4308102849125,27.8205746283749,17.9181394375139
45,0.0311122795918424,0.0,5.792220147619402,330.13423398103083,27.941337328681374,17.653286738234435
45,0.03169708054268452,0.0,5.849127821967231,380.7422978710269,28.027756455286653,17.483163189716844
45,0.03682008440862069,0.0,1.1115049236907326,171.72665180423732,28.78156816715523,16.393484657222725
45,0.03240024117762984,0.0,10.0,500.0,28.133583584710127,17.291327909754326
45,0.029639614159708002,0.0,4.1362137916623105,310.09919221802176,27.73811916423039,18.124931284695204
45,0.027253591528393885,0.0,6.2329275325694,376.50872352675174,27.505606660341414,19.023870428220317
45,0.04011511871652458,0.0,5.588876982936251,500.0,29.20550361761326,16.054027596434626
45,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
45,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
45,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
45,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
45,0.03424544508984131,0.0,1.1817751228025302,356.42113463690583,28.411928728326835,16.85280459597513
45,0.038085220699641716,0.0,6.268324127502934,394.67482452102973,28.95110750012662,16.230867758890412
45,0.02821300184186941,0.0,10.0,191.79937830652804,27.57901349049203,18.642037565348193
45,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
45,0.03434085274843439,0.0,10.0,387.26976285040035,28.426126840658682,16.83264720172577
45,0.02779549446311912,0.0,3.9372477326183506,403.2845533962499,27.543156947921965,18.80479633699378
45,0.02933406837512665,0.0,5.722512979224861,303.992220912702,27.70006271692573,18.230645405858276
45,0.030150244817346922,0.0,5.615245339585538,387.7487512352419,27.805390473015812,17.954321998469815
45,0.037095164869383135,0.0,4.876833156454423,191.4512095582172,28.819151846130087,16.35464576735703
45,0.028084402101599716,0.0,1.2263283281074497,305.769866468438,27.567367693776248,18.691613922992968
45,0.035463123751445134,0.0,10.0,122.28026982003864,28.59052339419421,16.613795992164146
45,0.029828284005841883,3.55902589823355E-8,9.237447486318375,497.3754660643229,27.76260147791677,18.061016430992808
45,0.03477515199976459,0.0,10.0,432.6397903203606,28.49034866453857,16.743975493101505
45,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
45,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
45,0.034739906293375734,5.253267629133587E-8,6.884697372509914,386.70849019369626,28.48535511533064,16.750995096656542
45,0.033600573533091115,0.0,6.044655081686509,500.0,28.31525936712167,16.99549605981939
45,0.026186378303297737,0.0,7.181015367854642,500.0,27.465139570400954,19.48145272387851
45,0.027785315523626182,0.0,1.2625944937275988,408.9550927842102,27.54235501493393,18.80882973007905
45,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
45,0.027456383944814075,0.0,8.554818743597686,498.2335828235274,27.51840382901491,18.940848778131695
45,0.03483839375219584,0.0,5.878705527393855,335.1526971801936,28.499640577303985,16.731483921967996
45,0.038858298036495355,0.0,5.308278097314853,295.75338978668333,29.050526312755707,16.15144249373026
45,0.030814268808810465,0.0,5.168137146976597,378.4764590308023,27.898216728065947,17.743709299825447
45,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
45,0.0323031075367524,0.0,5.105091159463209,305.33073935453507,28.118893150304896,17.317006570712262
45,0.030913490812335576,0.0,5.011095662611238,500.0,27.912489686421836,17.713322515013566
45,0.039107968659836026,0.0,4.482410989360114,238.92626114920225,29.08196212821027,16.128982942650286
45,0.02841366751126935,0.0,5.089122801201849,302.3437862002658,27.598196681091423,18.565664826358777
45,0.02711773290475271,0.0,4.203615459643345,499.0808056129737,27.497908322900948,19.080187862440788
45,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
45,0.027725627216163968,0.0,7.883349207440352,358.5101134760943,27.537724522459936,18.832543875359992
45,0.04133047561487734,0.0,3.4780791633650527,499.53634280178073,29.347840437498455,15.996512643208906
45,0.0302005405081512,0.0,5.465419731967351,305.1266106590348,27.81223175405238,17.937925713243114
45,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
45,0.03538215450935797,0.0,5.294586301292974,259.5682206368817,28.578841412364344,16.62846627323195
45,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
45,0.03630634033406601,0.0,4.914163179910055,383.2770002271511,28.710323367267854,16.471251633867052
45,0.028812741196043865,0.0,8.912385251164022,500.0,27.63975327285966,18.417334122405933
45,0.032746714772743456,0.0,2.6149267620202954,439.54713782166806,28.186067087583204,17.201864089050282
45,0.026158618024946956,0.0,7.641036878882243,491.98606765510965,27.464717076392024,19.493822491713154
45,0.03939552523546087,0.0,10.0,500.0,29.117766009788028,16.10503215332761
45,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
45,0.02972394589813191,0.0,4.2188042457777275,324.4978869379502,27.748931965557123,18.096233140265504
45,0.034678507487051695,0.0,5.236149775203106,202.11158094588993,28.476118488829197,16.76327097659432
45,0.033281562092931725,0.0,3.88015347743344,304.0078084907511,28.26708787236399,17.070260429941722
45,0.03403740136747076,0.0,6.285424476449783,388.570279954557,28.38086788054187,16.89760959118205
45,0.03114881353462384,0.0,1.0,425.7150930404273,27.946672680464303,17.642375359877104
45,0.0262872721993036,0.0,7.026484877821969,305.12043836540647,27.466949947681453,19.43669579962876
45,0.03193655687209019,0.0,1.0,436.42471522353884,28.06363463010523,17.416277294280004
45,0.03446837784231591,0.0,5.642817815430562,379.52344113468206,28.44505603020082,16.80608611026023
45,0.03244407041146284,0.0,6.5218504251505,303.073366305035,28.140216745076476,17.279826852298484
45,0.037030951735079524,0.0,1.0,126.89147940290968,28.810414087107844,16.363538010786318
45,0.037325778967531996,0.0,5.023470620192926,235.89954090493504,28.850353098832294,16.32358193383313
45,0.03531347167659545,0.0,10.0,270.26020350657967,28.568908722230063,16.641046173735127
45,0.03715695027678165,0.0,5.307058619402638,388.0876053312661,28.827538742089555,16.346189610137316
45,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
45,0.029428917613822582,0.0,5.506226042802593,342.38099817518577,27.711680127316068,18.197537192480823
45,0.03407072317901493,0.0,4.618744270194808,355.3906074421258,28.385851687399178,16.890354763273837
45,0.035458779741264594,0.0,9.924346503166209,266.8306450178884,28.589897416816243,16.614578663259007
45,0.03726128388135694,0.0,5.590096778666629,303.4205175231969,28.84165547074874,16.332132279432255
45,0.04138272656429645,0.0,1.0,110.41375096795377,29.353800333464395,15.9948375655951
45,0.0273546164107789,0.0,4.218213340082679,288.8511825162977,27.51178889896387,18.98235587014987
45,0.031175970406038846,0.0,3.0113070484528652,274.2715090513866,27.950644941443056,17.634289116379325
45,0.03679096062785502,0.0,4.719093981267669,394.29586837965905,28.777565851860725,16.397710722927798
45,0.03381968794069881,0.0,4.038485918426007,353.08514797595484,28.348228741551797,16.945749143930648
45,0.033329738432092575,1.2624537099223364E-6,4.454817363198774,500.0,28.279134904866304,17.05902241120797
45,0.035938552834308427,0.0,5.463676115566325,357.6154027000183,28.658496208855418,16.531136661993852
45,0.030439603834632085,0.0,5.971522172137289,217.16473412313124,27.845205856909292,17.860988020864795
45,0.02967434782183064,0.0,5.759628459899134,226.26407464332698,27.7425572613767,18.113086331377975
45,0.035261198898988766,0.0,10.0,138.73874480265602,28.561335006262514,16.650703995796253
45,0.02771475507063863,0.0,4.728226423291806,152.87598991865806,27.53689440350337,18.836874918759683
45,0.02815936385727609,0.0,5.849127821967231,321.44446350900853,27.57409309964308,18.66265541957636
45,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
45,0.028993441570437387,0.0,5.849127821967245,408.4522362453735,27.659938554622606,18.351719382671412
45,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
45,0.03266222311276719,0.0,5.849127821967241,304.8067574128678,28.17326104217527,17.223374557678632
45,0.040651946058383286,0.0,8.004525006520609,394.7453989038175,29.26926236949122,16.024219014579845
45,0.028424914887393418,0.0,5.850496234839434,303.93462657773205,27.59930719822756,18.561419596536183
45,0.029286215542112217,0.0,6.181269592143805,208.0331814794085,27.694272128515212,18.24744891142382
45,0.031065895766978116,0.0,9.217736344509529,298.9760353003573,27.934577985982877,17.667194524595736
45,0.04272247634774667,0.0,11.57581306986709,801.0646760765972,29.502333761519907,15.974029629415915
45,0.025831903161941318,0.0,9.607727494846726,792.6443343896772,27.46220467167066,19.641198907868223
45,0.030651140778521435,0.0,6.237610981935428,977.2529949029141,27.874954029327466,17.794278212669944
45,0.035375814450365535,0.0,2.4681943466297485,914.6245688274981,28.577925426943445,16.629622292759006
45,0.03837944693720228,0.0,13.64348547556542,799.7291778687907,28.98931812098126,16.198871284558805
45,0.03878857668047404,0.0,12.126902265772953,364.3122338303982,29.0416894492848,16.157991633174145
45,0.03054995542874935,0.0,10.349575788982937,371.7662331832653,27.860662229609204,17.826027736376
45,0.03088736924091647,0.0,12.133143544332663,968.5034020262219,27.9087235576984,17.721295039149012
45,0.03011113916518626,0.0,12.633717810634822,772.3262876040651,27.800095785253962,17.96712080987587
45,0.03584425761064737,0.0,11.620954917926364,745.2297345518645,28.645100778500066,16.547059425450502
45,0.029774716377220234,0.0,11.971067216069557,833.5983461177807,27.755501845400943,18.07905565884984
45,0.030244424948591444,0.0,10.588664861299602,745.7080718339055,27.81822924504513,17.923679082455227
45,0.03628944277326203,5.105103030355147E-7,12.936492371041282,726.552956235575,28.70972329262703,16.474058000968974
45,0.03331003088743697,0.0,8.803043899703528,714.4073400381145,28.27139338257786,17.06347547085208
45,0.029893708115332686,0.0,9.120080915098146,699.085638558491,27.771070056950443,18.039089788166912
45,0.04232762715138313,0.0,11.511678884766077,797.3513438635249,29.459398551077705,15.975756332428833
45,0.035160716787132375,0.0,2.220858547895902,962.506252814811,28.546742333453995,16.669472028752786
45,0.03801119020717894,0.0,11.72283522478216,801.6919671645678,28.94142088664935,16.239262113101198
45,0.026246599461046086,0.0,10.867642982366375,566.1290783485798,27.466168333153142,19.454700546687967
45,0.033183685204016426,0.0,6.366752175234035,653.6777562219401,28.252277491630718,17.093756645219514
45,0.028279328490898425,0.0,11.545080496752274,922.8346013146383,27.58522032614836,18.616661070524014
45,0.03257888923829597,0.0,11.404189454969739,796.1078770256314,28.160633691966424,17.24478362286989
45,0.02665959818175961,0.0,3.923327133264057,669.9903192361646,27.477331841212255,19.274245793017514
45,0.03449374677107248,0.0,14.504554172182136,478.3003437941919,28.44881482314469,16.800854276865024
45,0.03189026604651205,0.0,13.243811962440443,1000.0,28.056682891189016,17.429080974494884
45,0.028183781814227413,0.0,8.679992863653803,852.0404776193044,27.57632195949481,18.653258770539598
45,0.03909876637607737,2.5935192708859657E-8,12.199867922156312,796.5466575100446,29.080889057807273,16.12979166483438
45,0.038871366499067986,3.069951402422075E-7,11.711937138322018,765.1610151332827,29.053133678073706,16.15032651635147
45,0.037351113419876396,0.0,11.757999444596651,797.4118659283599,28.8537636054791,16.320252350906824
45,0.0391962696329117,0.0,12.183437456437904,801.1781343231155,29.093002186976264,16.121410382452407
45,0.04007270052616599,0.0,1.0,677.2007716228571,29.200404495290716,16.05668208258148
45,0.034564768222147935,1.983815580844772E-6,8.143859331128747,763.560596043893,28.466607825100173,16.786735273432992
45,0.036909187201324696,0.0,11.495929485519827,653.9892609580393,28.793785544138146,16.38069096299492
45,0.035004912533797665,0.0,8.907318965983258,827.865541245753,28.524028828143503,16.699102509978864
45,0.026160562099617764,0.0,10.59309619322864,977.3128708873002,27.46474559991977,19.492955450612268
45,0.03136116754946543,0.0,15.0,1000.0,27.977868224756104,17.579701902701967
45,0.03377210160758973,0.0,11.667147422683264,801.5259686281444,28.341078144224443,16.95644214620782
45,0.03706586666751629,0.0,8.708962836912955,851.4719947976943,28.81516780595904,16.358689853366773
45,0.03098474460973731,0.0,8.690882736012444,943.3498287498049,27.922792753402447,17.69167406226736
45,0.027994517397638852,0.0,6.7414122262775455,496.8163799339763,27.55954026454207,18.726558969034333
45,0.035511688143196954,0.0,9.913217990017179,72.8125160283625,28.59751565782491,16.605079899000845
45,0.0304567932919506,0.0,12.030086947217756,791.1883354893621,27.84760420583156,17.85551927990184
45,0.03267570966140733,0.0,11.73940898375177,783.4752110128,28.17530497246211,17.219927827280703
45,0.026560249217407357,0.0,6.429954801600475,983.78164929455,27.473996186624806,19.317175836452048
45,0.028598676526280814,0.0,12.345445720842319,862.4349641092828,27.616921330423096,18.496312263165834
45,0.02880772882087095,0.0,11.405848421212337,787.9728268282752,27.639204968648357,18.419167918133915
45,0.038233234175841964,0.0,14.09772904375811,667.7640460846058,28.97038717536333,16.214499109092195
45,0.03652465888232639,0.0,5.100895255409513,607.7230995149481,28.740765251894402,16.4373689478232
45,0.03982639777611505,0.0,11.788159095442195,797.4118659283598,29.170617133550508,16.072965084586844
45,0.03472249844975647,0.0,11.081367069910792,792.7697817741415,28.48260034643406,16.75445707117538
45,0.033528532651727026,0.0,11.871573412247152,966.9773188517685,28.30439684491276,17.012137122684756
45,0.031188347583199397,0.0,15.0,335.62575224165226,27.952457114502838,17.630610621366966
45,0.03404908289208695,0.0,11.373836978983974,1000.0,28.382615409812228,16.895062875013405
45,0.03111459634502045,0.0,11.91792138013066,655.6914753347477,27.941675368771097,17.652593682047588
45,0.036838168932448734,0.0,11.757999444596654,797.4118659283606,28.78405119273544,16.390871471347474
45,0.03486732876760525,0.0,2.1308083838453205,975.692057112972,28.50388654882623,16.725804198301514
45,0.04081052124335625,0.0,2.166437693178829,903.476408535861,29.287825085765956,16.01675081162403
45,0.0339570075415822,0.0,9.377149314761187,702.5307486944656,28.368830513617905,16.915236454931268
45,0.03176639990362714,0.0,11.382917183883839,781.947338844398,28.03811897039572,17.463636760916657
45,0.0320264707785722,0.0,15.0,673.1896735320411,28.077157013205078,17.391579189370322
45,0.037516022681320704,0.0,11.167832343614588,837.6916365177145,28.875880371285028,16.29897968158213
45,0.02869410975550606,0.0,15.0,547.505874050888,27.626950315097698,18.46093509006225
45,0.028939058480672044,0.0,11.36955772886824,783.4122592857346,27.6537793467126,18.371365332622418
45,0.03345915286343953,0.0,15.0,970.9417139215151,28.293926177559804,17.028297155929785
45,0.032461809841434944,6.018668511724321E-8,2.165601191907572,1000.0,28.14312685323363,17.27519560455344
45,0.029163448774215023,0.0,5.418294631554674,611.7346928022336,27.679640946338104,18.29086540234385
45,0.028132882833324116,0.0,2.232684219859154,814.2737991337708,27.571697011565934,18.672866124186452
45,0.031063053526720265,0.0,6.893991919852501,614.5657624359952,27.934164335059638,17.668048732890828
45,0.029093778246980142,0.0,15.0,810.2722787335512,27.67148623472427,18.315701161388063
45,0.039589038895283646,0.0,14.269966274115397,805.7289975354034,29.14162012428789,16.09006476001678
45,0.028760792624581078,0.0,12.032777222688894,222.32521683090758,27.634101871255147,18.43637572146442
45,0.03612716861159816,0.0,11.107685548129343,797.2730594301216,28.685159503692308,16.49998455719268
45,0.04206435757679318,0.0,8.384881176734918,652.466424130375,29.430386037607974,15.9789460873564
45,0.032373007883184195,0.0,4.10422126346836,709.3323742755623,28.129463381534556,17.29850096451036
45,0.029552893579225525,0.0,11.204230371639275,824.7107495522949,27.727134903073903,18.154658338277777
45,0.03130447759315893,0.0,13.009517677892116,669.2716945605442,27.969511201285076,17.59630825497301
45,0.026323791111354296,0.0,7.657343196078498,1000.0,27.46771125512974,19.42057335386859
45,0.031501447065055414,1.2863672386755327E-6,12.15916750892124,978.8439366902878,28.00346070090593,17.539182553151576
45,0.0271323032331659,0.0,11.497926150003861,882.7359033051014,27.498699737511068,19.07412116897294
45,0.033120380736723735,0.0,6.378806016105917,1000.0,28.24269283054675,17.109093239602927
45,0.029420177024240907,0.0,8.86410176751598,817.9207754586878,27.710601923900835,18.200577190338553
45,0.03791197771553603,0.0,2.8559341801443714,1000.0,28.928393594071405,16.250729115166518
45,0.03438489573908922,0.0,8.518049084684531,733.2010518103335,28.43267075737421,16.823424510170156
45,0.029361641515045056,0.0,1.8056302389673404,668.8783492826634,27.70342099035074,18.22099355242706
45,0.0402252210508847,0.0,11.996880566815456,783.9417100438822,29.218697047378456,16.04734241788004
45,0.03506744148741974,0.0,12.973285482296482,225.14525558790237,28.533156916978097,16.687133494379214
45,0.04096565771860697,0.0,10.28582751625638,72.81251602836193,29.305867247948896,16.010031915948257
45,0.029222347461474913,0.0,11.757999444596654,797.4118659283602,27.68661945712144,18.269980703995955
45,0.029991757021464463,0.0,10.594907767822734,29.956154985215463,27.784069846846734,18.00646653746058
45,0.03365757219864882,0.0,2.5626160234211097,1000.0,28.32384620960224,16.982429758091886
45,0.03488199377895364,0.0,3.1235160669776723,1000.0,28.506037219165027,16.722934084878947
45,0.03781762046357005,0.0,13.615782627838634,772.8486224128118,28.915955238867905,16.261866148636592
45,0.04059110461876604,0.0,1.0,456.1876976293394,29.26210772965024,16.027245823932958
45,0.03278271600231076,0.0,11.70085557018738,794.9545579537987,28.191524159110447,17.19275855125335
45,0.03388594394275596,0.0,9.044974286828506,731.0446335619474,28.35817521657328,16.930963171624448
45,0.03601835258512675,0.0,10.739698557879748,529.2218292816319,28.669798413469366,16.517843372397667
45,0.0315698147837526,0.0,4.061827851315186,843.735075243674,28.008787340857015,17.519364164054497
45,0.04147147792137695,0.0,11.073544261829571,393.12101446066026,29.36389415304467,15.992141936801675
45,0.03417303327195737,0.0,11.20514780772695,28.157044115519536,28.401132914720993,16.868267049604352
45,0.036712545530999584,0.0,1.3791793591850028,542.2623805174183,28.76676775034171,16.409198090617142
