evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
73,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
73,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
73,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
73,0.026499238660401433,0.0,1.0,443.7983029929219,27.472150714552676,19.343689587598682
73,0.026921210359520716,0.0,6.327437848254724,373.92817768025844,27.488049864540855,19.162646313882995
73,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
73,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
73,0.04043065626867061,0.0,9.469451597561179,500.0,29.243152643077586,16.035658264234687
73,0.041181654143463524,0.0,1.9152121506046913,221.61130859425623,29.33079470486442,16.00164187579242
73,0.02972394589813191,0.0,4.2188042457777275,324.4978869379502,27.748931965557123,18.096233140265504
73,0.03163478938376626,0.0,4.314540259186906,370.3128738851874,28.018462425213905,17.500825076578387
73,0.029378923625620963,0.0,7.027621174077896,354.078091337332,27.705533848479828,18.2149553693915
73,0.02680733885487895,0.0,10.0,397.0445029405773,27.483042863736625,19.210964669859887
73,0.03519245509234813,0.0,10.0,500.0,28.551356371803987,16.66351505765224
73,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
73,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
73,0.031299103097312424,0.0,6.58247457074766,382.3778266670683,27.96871996510386,17.59788733987669
73,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
73,0.03201696778953415,4.632718049511521E-7,5.66759081561288,313.3660267341043,28.07748101979083,17.39424716092493
73,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
73,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
73,0.03733687370720475,0.0,3.201878749967238,500.0,28.851847083704413,16.32212178751378
73,0.02768212155131393,0.0,2.5458685101680762,175.83167213661264,27.534427581182197,18.84989623027759
73,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
73,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
73,0.04018025356231481,0.0,3.4082893345691923,380.3725592942294,29.213315970691557,16.050037028967438
73,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
73,0.035775191257344234,0.0,7.8748564939662815,382.4799347669632,28.63526193833137,16.558869834629437
73,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
73,0.0334503783652519,0.0,6.43706380933455,500.0,28.2926013288799,17.030350274146823
73,0.02617584918370516,0.0,7.735172901129024,202.646519675576,27.464975477817138,19.48614161310064
73,0.031043481594557654,0.0,3.479770370391135,386.5601137211687,27.931317613753446,17.673937124555067
73,0.03549100950211217,0.0,6.480039116358946,226.30416445517253,28.59453969540987,16.60878359706774
73,0.02900453725246346,0.0,10.0,475.4928624632061,27.66120391288061,18.3477217554757
73,0.033514934631273266,0.0,1.0,25.605352559462556,28.302345359163827,17.015294053218792
73,0.03417893040153156,0.0,4.383436422297363,329.991544352281,28.40201273625798,16.867002522818147
73,0.02980497956631578,0.0,6.848597275271529,252.17022193018678,27.759438977033454,18.06885215958883
73,0.033687607948541545,6.621754947590282E-8,4.9855635322558545,190.39443255345594,28.328616173308745,16.975591547017228
73,0.0393254799274962,0.0,5.842046184491389,488.8498404816466,29.109084081630865,16.11067771442594
73,0.03098697860225524,0.0,1.0,272.39454179055895,27.923116472209884,17.690997663368552
73,0.041009376937893686,0.0,7.637156359393223,500.0,29.310930779810413,16.008243173235325
73,0.03793249452184466,0.0,5.817283577655594,453.90892220760884,28.931091888731938,16.24833735309103
73,0.034110287975778676,0.0,10.0,500.0,28.391764944345223,16.88177963894639
73,0.030041409511313368,0.0,6.646100025709284,263.3121552298883,27.79070953567412,17.990052112366765
73,0.034665892589412155,0.0,6.421288671107241,30.543763422842776,28.47425836607925,16.76580800145953
73,0.030439603834632085,0.0,5.971522172137289,217.16473412313124,27.845205856909292,17.860988020864795
73,0.04087998414014811,0.0,7.569323003182868,499.99999999999994,29.29591790236154,16.013670669787693
73,0.030938358320388562,0.0,8.115252165010997,454.987734659351,27.916080535574338,17.705750803307932
73,0.033578152422788464,7.254879114370633E-8,4.956979585941685,198.6795792115367,28.31215197688039,17.000672668382627
73,0.028953419710388086,0.0,9.502560025937246,489.6187380058953,27.655398909511597,18.366168855597646
73,0.03208918184150793,0.0,3.0681207683371823,321.69217832078647,28.086602178404867,17.374487116186856
73,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
73,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
73,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
73,0.03134803666292989,0.0,7.566155223138247,330.9375827192467,27.97593073972278,17.583540282773182
73,0.03748071778094737,0.0,6.4041256072797434,498.46090553811786,28.87115760760547,16.30347551119196
73,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
73,0.02869627326810964,0.0,6.982348852821635,364.78239228035403,27.62718050808695,18.460136201036757
73,0.026065572147263523,0.0,6.247180300950692,324.47675148067015,27.46353947649521,19.535456981979312
73,0.037820033477416276,0.0,10.0,401.3285073390759,28.916273917307763,16.261578528024383
73,0.04140227867895424,0.0,9.426568505431439,463.75216722362603,29.356027200169144,15.994227545822335
73,0.0262872721993036,0.0,7.026484877821969,305.12043836540647,27.466949947681453,19.43669579962876
73,0.0336321540071554,0.0,4.55467684763525,500.0,28.320017818172325,16.988245674940934
73,0.04248199402983858,0.0,9.322197541332764,500.0,29.476265945222497,15.974645511424049
73,0.03537000993466243,0.0,7.429908899069003,345.91702944399464,28.57708665471462,16.630681594508815
