evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
85,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
85,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
85,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
85,0.03786155193416549,0.0,5.384286619430182,291.92711281725934,28.921752264139013,16.256652830290793
85,0.030241725158596536,0.0,6.5216770908352695,179.1988217137711,27.81785952890445,17.924553938839818
85,0.04061101378570178,2.464960355299181E-7,8.871497058195636,136.28086804704267,29.2651608158244,16.026331133097994
85,0.030747479472046646,3.116374646816775E-8,9.04256486389456,471.21299414409015,27.888774000489175,17.764325505334508
85,0.030467630340309495,0.0,9.91709433044437,500.0,27.849118029907174,17.85207588709655
85,0.03939552523546087,0.0,10.0,500.0,29.117766009788028,16.10503215332761
85,0.030681610085224045,0.0,3.7369436888969636,181.0443296381296,27.879278868903125,17.784775100431926
85,0.03979453314155826,0.0,7.378622515692878,206.12866010075268,29.16674106029852,16.07518023016773
85,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
85,0.03029475136465494,0.0,8.4500246721102,272.7190235676807,27.825138707735118,17.90740944627531
85,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
85,0.037030951735079524,0.0,1.0,126.89147940290968,28.810414087107844,16.363538010786318
85,0.03038720742860167,0.0,1.0,115.58685884090328,27.837917132702426,17.877710049669577
85,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
85,0.031793492628096914,7.911354229810261E-8,5.872763401861075,232.49912432478757,28.042472830291914,17.45605262163458
85,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
85,0.026186378303297737,0.0,7.181015367854642,500.0,27.465139570400954,19.48145272387851
85,0.040285914138789417,0.0,6.287575746373484,345.25671829010986,29.225943950017733,16.04378360556138
85,0.028840546882724888,0.0,6.53350551541676,336.2084797083978,27.64280652830502,18.407174786757604
85,0.03961565377948822,0.0,4.597006984709719,294.5416720356612,29.144885858358442,16.08807842383887
85,0.030814268808810465,0.0,5.168137146976597,378.4764590308023,27.898216728065947,17.743709299825447
85,0.03822902408238654,1.4684182304667886E-8,7.092205973651947,406.5870970513046,28.96988728642504,16.214961513760784
85,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
85,0.029527334671335333,0.0,5.700998883959528,457.58891615307385,27.72392442469638,18.16346153922814
85,0.03531347167659545,0.0,10.0,270.26020350657967,28.568908722230063,16.641046173735127
85,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
85,0.02794124310868323,0.0,10.0,499.03863820795766,27.555025218152863,18.747384985612168
85,0.02938543199474433,0.0,4.895480808212394,500.0,27.706331124506786,18.2126836801848
85,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
85,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
85,0.03446837784231591,0.0,5.642817815430562,379.52344113468206,28.44505603020082,16.80608611026023
85,0.029927951863281677,0.0,1.4693259182285552,372.3541432842782,27.775593085720313,18.027664412472316
85,0.031626386438289196,0.0,1.0,398.811143801726,28.017210040629024,17.503215983065655
85,0.030580730125840797,0.0,10.0,500.0,27.864997241203405,17.81634034261282
85,0.03736503698953526,0.0,1.0,351.79034294929517,28.85563653834163,16.31842942895424
85,0.03483839375219584,0.0,5.878705527393855,335.1526971801936,28.499640577303985,16.731483921967996
85,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
85,0.033281562092931725,0.0,3.88015347743344,304.0078084907511,28.26708787236399,17.070260429941722
85,0.02841366751126935,0.0,5.089122801201849,302.3437862002658,27.598196681091423,18.565664826358777
85,0.0269550054046193,0.0,1.0,474.21015407012845,27.489636121295845,19.14838249392657
85,0.035011020394556704,0.0,1.6658642183983763,227.7197349482471,28.52492119331628,16.69792879273158
85,0.02680733885487895,0.0,10.0,397.0445029405773,27.483042863736625,19.210964669859887
85,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
85,0.036376153348266285,0.0,8.294628567170538,500.0,28.720084389622933,16.460282187112522
85,0.02946532425208173,0.0,8.526655027566793,500.0,27.716187452743295,18.184898892382336
85,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
85,0.03157258815323645,0.0,8.888076392550003,444.36313759818614,28.009199890266373,17.518570414586218
85,0.038336057115490124,0.0,1.0,390.6956964999666,28.983712038105686,16.203452868812754
85,0.037968983830949266,6.752780565031521E-7,5.079982616698253,108.60276885129906,28.93805730049232,16.24428079230809
85,0.042087884025161275,0.0,10.0,491.45829005622113,29.43299136362132,15.97859445524185
85,0.02876818101507002,0.0,5.636828586894936,431.62068815008456,27.634901402184315,18.433662662861206
