evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
6,0.03825120607728962,9.204204596067224E-5,1.3359595662931305,351.6065632738602,29.212915160806382,16.234157377770057
6,0.019779839152177403,0.0,1.1935866888299371,140.46317475891362,28.020066339942918,22.9927577859308
6,0.04749374050299834,0.0,5.090843248098336,176.23440169968663,29.972136371157845,16.234854250970997
6,0.019779839152177403,0.0,1.1935866888299371,140.46317475891362,28.020066339942918,22.9927577859308
6,0.012024411898390694,0.0,1.3541214611521524,298.09744752029,29.01581105943891,29.166748937222515
6,0.0,9.31201481933832E-4,1.2357416368462766,354.8266484956476,28.430061451996625,42.8187204967931
6,0.04903760319968819,0.0,1.3368198803099578,316.326296040512,30.107364547393118,16.426751600114123
6,0.015707145259691236,0.00101014916688518,5.0768647007171,176.23440169968652,29.32430367008289,25.902615959010333
6,0.052328976744937174,0.0,1.3422566176535282,416.77274458535766,30.37341791518179,17.002626732700435
6,0.04748271912617206,3.8700372039299284E-4,4.375097250555829,176.23440169968697,30.70144617045287,16.44277603148201
6,0.02749404567878,0.001009282175471857,5.088660945111126,176.2344016996864,30.37930380065161,19.183991558769065
6,0.04617206603219004,0.0010085808409200803,1.0,176.23440169968652,31.07859671531717,16.528253780907907
6,0.057708079694639126,0.0,1.190990020358634,360.0090222240787,30.755141256961032,18.407328783792835
6,0.01978309423543587,0.0017049533761365845,1.1935866888299371,140.46317475891365,30.490334416768476,22.80068532673605
6,0.04050933767097945,0.0010092821754718584,5.09060668078817,176.23440169968663,31.206100187327348,16.567568146447247
6,0.0421786016449029,0.0010092821754718578,5.095554571981052,176.23440169968666,31.295428512650957,16.54507570487591
6,0.04747778257133918,6.483461993449641E-4,5.157944693912715,176.2344016996871,31.09786085519978,16.6206797297915
6,0.04112070262032578,0.0010092821754718573,5.089908489654401,176.23440169968663,31.239168692624325,16.55162558873628
6,0.047460851985045044,0.0010092821754718582,1.0,176.2344016996867,31.152173568421865,16.67370422994029
6,0.04244615405709763,0.001009282175471858,5.191168846865884,176.23440169968669,31.309574780936565,16.54961502100249
6,0.06068095417185402,0.0,2.5446688731543716,477.3178896566941,30.94351707413641,19.416115759601503
6,0.04746967933586602,0.0010092821754718586,1.0,176.2344016996868,31.15266579301948,16.674821425780422
6,0.04268456221558796,0.0010092821754718586,5.050742832809995,174.19239198616083,31.32185207495918,16.549865214026887
6,0.0,0.0,1.204123573112801,373.4727935997065,30.040755790781073,43.65262143094059
6,0.0,0.0,1.209198067936231,388.4633759105785,30.040755790781073,43.65262143094059
6,0.042752531018902105,0.0010092821754718578,5.0956337654924315,176.2344016996868,31.325448690287796,16.552396387439874
6,0.06355299806366438,0.0,1.338521049108199,347.6876449130601,31.113019951239707,20.53913684185054
6,0.047493740502998344,7.529561291928688E-4,5.398657479542684,176.23440169968652,31.241721806455995,16.70143220230735
6,0.04284072838428332,0.0010092821754718578,5.095407885657674,176.2344016996867,31.330031376610854,16.554192043399087
6,0.0,0.002696884828322696,1.2772320578817895,332.97469803062836,30.750266552355072,42.0081299889414
6,0.047493740502998344,7.692415257408781E-4,5.402548869876906,176.23440169968646,31.263254272563,16.71369965578198
6,0.043374192237838186,0.0010095335128262359,5.067660436699901,176.2344016996867,31.357869277461436,16.56847299687851
6,0.04346041174295315,0.0010090456983260954,5.17959117200546,176.02499603246713,31.361801699479628,16.573496088599672
6,0.04405998076221071,0.001009282175471858,5.095617664137196,176.23440169968669,31.392580376216987,16.597354601522337
6,0.047298612089883195,8.196866957578896E-4,5.080004482688234,176.23440169968683,31.31835847578069,16.724100599683418
6,0.044383642691156924,0.0010090692006420134,5.21503381683504,176.23440169968626,31.40880241154221,16.616839212983308
6,0.04448803106716498,0.0010092821754718575,5.090768357042664,176.23440169968663,31.41418588424324,16.62040546357574
6,0.047297037183620126,8.248019740527288E-4,4.866219445185679,176.23440169968677,31.3246366998891,16.724310188214474
6,0.04706751195854897,8.484068848285491E-4,5.08592632868551,176.23440169968686,31.343170572053896,16.719328165854076
6,0.04472414138902803,0.0010092821754718595,5.090768357042658,176.23440169968663,31.42603089281167,16.63494080457771
6,0.044968864913384504,0.0010094210253080882,5.069288455942825,176.23440169968674,31.438398771026257,16.650963897705406
6,0.04520382138731372,0.0010092821754718597,4.847302000827307,176.23440169968657,31.44964078587092,16.662752666100623
6,0.045149151169651174,0.0010092821754718578,5.090833695509568,176.2344016996866,31.447219198895873,16.66424573945275
6,0.047493740502998316,8.625125563778023E-4,5.094718432681067,176.23440169968663,31.3829397664789,16.780584687376248
6,0.0472965696115647,8.729210258560849E-4,5.083947469450706,176.2344016996868,31.38595673061833,16.76468052606846
6,0.04549377102057648,0.0010092821754718571,4.409396034485321,176.23440169968657,31.463344854169005,16.673908354536565
6,0.045383282226827505,0.0010093008611250383,5.1666953599923415,176.23440169968663,31.458924409927757,16.68372181947826
6,0.04749374050299833,8.664878326328165E-4,5.975470784102415,176.2344016996865,31.388614136237788,16.795522783974295
