evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
77,0.033106026020669276,0.0,9.551429852951456,458.1469465657884,28.240518911780327,17.112586204513292
77,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
77,0.04220655829225332,0.0,10.0,291.5613639445104,29.446095320646428,15.977020077848001
77,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
77,0.029267889968184514,0.0,9.816349256012762,190.15820300227347,27.692067400597285,18.253901693339344
77,0.032600276057295,0.0,2.142694343215671,446.8380249049605,28.163873965159016,17.23927086534157
77,0.028628509256751818,0.0,6.462094666444878,173.9327016813709,27.620029979380764,18.485224254715142
77,0.03566963596939249,0.0,7.759595839048293,500.0,28.62018081322346,16.577161722207165
77,0.035181655858322496,0.0,2.211213795386299,382.7608618698246,28.549786899291238,16.665538972711058
77,0.03850493378622999,0.0,7.782257358809393,500.0,29.005475253578783,16.185887045357887
77,0.03537078855762007,0.0,9.626417693275675,447.8509920295141,28.577199177245454,16.630539447138105
77,0.04000131766265391,0.0,1.0,500.0,29.19180309741308,16.061248393644846
77,0.030467692215983357,1.1477040467331078E-7,4.992152927116329,363.3967143071787,27.849536548196514,17.852068533173046
77,0.03404905130713253,0.0,6.916112637772391,311.2528003817444,28.382610685314,16.89506975595292
77,0.02858231114121973,0.0,7.711796211536383,413.9455631095108,27.615226356937054,18.50240603579593
77,0.03926027535239701,0.0,10.0,347.07155913128963,29.10097934410869,16.116042173432355
77,0.03583797802800165,0.0,4.327076366513209,390.8762942292886,28.644207174412404,16.548128071628376
77,0.03070244416825802,0.0,1.0,428.14179500623453,27.882241551755506,17.778292417687776
77,0.027285705256293424,0.0,7.590378551498516,302.4790124231882,27.50752992756995,19.01064024718759
77,0.039876473927439295,0.0,1.0,430.67184046185287,29.176698078461367,16.06953424316273
77,0.029881571212028085,0.0,3.7325533026304645,338.65633305594844,27.769471480872287,18.043147407222758
77,0.027200400048852554,0.0,5.378410750611945,500.0,27.50250779506608,19.045853070314546
77,0.028298707460882006,0.0,5.6958691766628435,317.8209639370173,27.587059034879292,18.60927146633984
77,0.032779822277625936,0.0,10.0,485.462982027752,28.191085522488656,17.193489118583916
77,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
77,0.028419592581322872,0.0,6.259358587108453,446.68417914172204,27.598781239464913,18.563427988328947
77,0.03355161022540908,0.0,5.164202909557755,308.617322123516,28.307877665178616,17.00679093938497
77,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
77,0.031222935625301297,0.0,5.65213568085736,382.6646365884471,27.95752693475525,17.620354088481495
77,0.03546920017759594,0.0,5.334094505992245,223.44513536033216,28.591398869185987,16.612702022331543
77,0.02982645308852795,0.0,6.630365149286857,376.3843443599173,27.762241947161748,18.0616283041039
77,0.036612807247583236,0.0,7.973217296475443,500.0,28.75298722794071,16.424038672260675
77,0.02977405575260604,1.0848946006991765E-9,5.19524064108698,373.56851577453386,27.755419712080336,18.079278788407855
77,0.04105684614257171,0.0,6.340323375530115,459.72643679966114,29.316418244000616,16.00635307154871
77,0.041119419276445524,0.0,6.483800881365464,350.96165573626513,29.323635249189326,16.003944328788133
77,0.03040322756077158,6.75680844484624E-8,6.274571004409014,276.3927264260337,27.840382264516602,17.872596058860704
77,0.03391335054958971,0.0,4.88132910014377,189.6052789001712,28.362286188058842,16.924881764334902
77,0.03134803666292989,0.0,7.566155223138247,330.9375827192467,27.97593073972278,17.583540282773182
77,0.028720192769059127,0.0,6.469506105699408,500.0,27.629733742874823,18.45131302497455
77,0.02937478610223994,0.0,8.873325635360581,253.31524160623047,27.70502745074069,18.21640017989416
77,0.0393874234086127,0.0,6.215150700463148,273.90974398382235,29.116763105958842,16.105678948464
77,0.029652315513277572,0.0,2.3683924783464003,80.29339539319896,27.739739557035467,18.120595766496383
77,0.03870103862715227,0.0,1.8625674652070732,500.0,29.030558229134158,16.16638611790833
77,0.04199465534179666,0.0,1.985792239791759,470.9906484143513,29.42265247167155,15.980064728762018
77,0.030854717065871614,0.0,8.2547097230648,377.078908080998,27.904024401143772,17.731288108339992
77,0.033785054848037524,0.0,5.753572098055388,451.13856142644374,28.343025125487358,16.95352537247048
77,0.025927492464364717,6.607709381780817E-10,3.9362894727239435,500.0,27.46247035193264,19.59773702276824
77,0.036122643292152146,0.0,7.160302386505466,316.9357527295427,28.684521857680608,16.500721091270915
77,0.03630720430038037,0.0,6.821611680531403,95.62456622943031,28.710444315302492,16.471115108011354
77,0.03963997014101525,0.0,1.0,331.8570976931511,29.147866386622095,16.086278874659936
77,0.027412008677599214,0.0,4.877954463204884,500.0,27.51547208112176,18.95890920886578
77,0.0337015444944061,0.0,4.505209444020153,305.8578441531973,28.33046578731572,16.972409964885653
77,0.02656373432766711,0.0,1.3681278822958505,411.75699245882527,27.474106280465275,19.315664743633352
77,0.026847940319302134,0.0,6.199613470566547,388.49786319241156,27.48476811116344,19.19369105433523
77,0.035930270830033965,0.0,9.169615352356539,500.0,28.65732141944119,16.53252584321998
77,0.030207702347016082,0.0,5.836240452750953,500.0,27.813208750456912,17.93559690477179
77,0.030158663495672023,0.0,8.04330841171351,500.0,27.80653314160799,17.951572441281638
77,0.03644697264243413,0.0,5.6385595103239865,343.04942212577674,28.729960751289457,16.44928396518382
77,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
77,0.03641578518032858,0.0,8.455362583643266,500.0,28.72561454528334,16.454111330077154
77,0.026751396821946438,0.0,5.887547103592046,286.4808595280444,27.480775426742333,19.23484743896983
77,0.03011112740255194,0.0,3.7748454325203955,245.0713865037888,27.80009419593724,17.967124666288882
77,0.032178041943132896,0.0,8.025659207000638,258.81662308995226,28.10000300563925,17.350456056667525
77,0.04189712885068242,0.0,3.588676181770758,326.49702448911427,29.411794683725734,15.981823006256793
77,0.03569843780047038,0.0,1.0,325.38519741782164,28.624301126681292,16.572141567127392
77,0.036759041592503976,0.0,9.651125524192583,428.23472035439926,28.77317432276264,16.40236752876893
77,0.04129624588038131,0.0,8.084645621717844,157.86978507062432,29.343929112472004,15.997645410232693
77,0.028838323412891765,0.0,1.0,500.0,27.64256165629794,18.40798633381234
77,0.029426156732610627,0.0,7.345099383271883,445.01146793817236,27.7113393911201,18.198497192267205
77,0.03719552974296303,0.0,1.0,271.8274840357612,28.832765391853552,16.34095913538911
77,0.040374367503384814,0.0,6.781738139283961,333.23188356901414,29.23647269501846,16.038757598786695
77,0.04079847125513353,0.0,5.887372116701398,327.1349313653467,29.286418815153635,16.017296985585027
77,0.036334762886428805,0.0,4.631795515445684,465.49121501376965,28.7143003006224,16.46677042199311
77,0.03509069284459625,0.0,5.939343431566113,500.0,28.536546948550555,16.682709304209176
77,0.03730579531815316,0.0,2.1836545960084233,494.3292712092128,28.84766051450027,16.32621986272773
77,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
77,0.030970052592229503,0.0,3.8110982983921873,443.60003556644233,27.92066482448031,17.696125987999572
77,0.028672442156457784,0.0,5.154920320221893,322.11227963705926,27.624651797348495,18.46894361435042
77,0.039500200410778445,0.0,5.510290537919161,399.3849511748352,29.130693053863528,16.096821332643138
77,0.034171880964128806,0.0,5.395763799022028,389.65811993320483,28.400960983534365,16.86851424946957
77,0.03091477128358713,0.0,10.0,500.0,27.91267445469638,17.712932204250915
77,0.026680507863931027,0.0,5.587344967506368,325.30218399290055,27.478085792401945,19.265249011821414
77,0.03146037527933398,0.0,5.891991258488044,500.0,27.992539574911888,17.55085926867021
77,0.03104464413162581,0.0,7.2911910772385955,338.2419834453993,27.931486619554818,17.673587060691965
77,0.033738559019557544,0.0,6.852734699077403,500.0,28.336034531040745,16.964016332736907
77,0.031570274623758665,0.0,1.9359726142191578,499.1605231800782,28.0088557411782,17.519232541016297
77,0.026294933195365435,0.0,8.038140226613931,311.15084962765746,27.467104991468183,19.433310195512462
77,0.03031244062597832,0.0,5.036148618611872,360.6936013546366,27.827575163633796,17.901708146936976
77,0.029748640392605143,0.0,6.524953596295034,316.2957541386853,27.752121964899196,18.087868745425965
77,0.03449516958853931,0.0,6.920539953926169,412.57546940820924,28.449025566591025,16.800561360258435
77,0.029154139378510604,0.0,10.0,148.03844542959772,27.678544976090162,18.2941757104586
77,0.03492247038585756,0.0,7.290317428706466,500.0,28.511968679061013,16.715042057730713
77,0.03510263973457641,0.0,7.182192735462074,389.5435279529647,28.53828789553997,16.680441670282693
77,0.032550127054914536,0.0,5.227633837387755,500.0,28.156276532437822,17.252217456423033
77,0.03804938270542693,0.0,2.8745539415768704,411.7766086695608,28.94642187143375,16.23491415952426
77,0.026108134283278312,0.0,7.984726227160513,274.62190209908033,27.464032530032476,19.51637877692088
77,0.03913067568662051,0.0,8.810659879066058,444.2590971789224,29.084805007778307,16.12701714794482
77,0.03252613724542843,0.0,7.288431699236775,342.5014316134136,28.152642863566545,17.258435357925816
77,0.03864290677958771,0.0,9.07292552141106,379.6129160272451,29.023143974050303,16.172066473063534
77,0.03975319388672961,0.0,2.142307453623987,354.43121720714265,29.161704785593642,16.0780911634896
77,0.03004883436393905,0.0,1.0,500.0,27.7917055901572,17.987603688314422
77,0.04246863123982558,0.0,10.0,494.95715910181156,29.474809990529593,15.974719521551515
77,0.029313513295965068,0.0,7.367018691517216,436.80384637243594,27.69756948945375,18.237855098429502
77,0.02736484439497862,0.0,7.39681322084226,457.9936456931423,27.512436269445633,18.97817009126873
77,0.034431130323528604,0.0,7.946394325281504,500.0,28.4395330789113,16.813798940761135
77,0.030986332107939316,0.0,6.271983781862781,500.0,27.923022787095768,17.69119339160903
77,0.03439838966280019,0.0,3.4965736151956226,490.93849968996426,28.434674349922915,16.820609282318138
77,0.038536386401653584,0.0,5.425355817232159,394.21078811678353,29.009511898725822,16.182694521158258
77,0.027149206400061167,0.0,3.42193803887535,395.2146162136364,27.49962821613239,19.06709123496244
77,0.03684378477823701,2.3251879764312387E-7,7.058280171468742,343.0759565213033,28.785608605091845,16.390124294843012
77,0.0329103854224034,0.0,9.91707915542634,500.0,28.210876078401967,17.16075617229759
77,0.03459965801158379,0.0,8.024927899663837,302.35177275996955,28.464481835029297,16.779198479479085
77,0.031202688764128968,0.0,6.309193326361964,344.2393436290394,27.954558194070408,17.62635385713449
77,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
77,0.0262872721993036,0.0,7.026484877821969,305.12043836540647,27.466949947681453,19.43669579962876
77,0.029707850359712164,0.0,10.0,372.8546477176754,27.746858492254805,18.101694484911235
77,0.03822945836932501,0.0,1.0,484.7992713014653,28.969896799359326,16.214909808203828
77,0.03802410871573513,9.711142261616385E-7,4.536731319117152,326.83961799988873,28.946236254925058,16.23806864914609
77,0.02713379322222503,2.493759173458395E-8,5.6880674949059715,210.03717716160665,27.498821223369003,19.07350138327659
77,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
77,0.041485478114804325,0.0,7.947221918193046,262.2418375235922,29.365483042945332,15.99173389290044
77,0.02948659957389901,0.0,5.220488580250637,500.0,27.71883353555501,18.177531242576453
77,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
77,0.03764592905672405,0.0,8.32410679757361,500.0,28.893201019657994,16.2827103517201
77,0.03771330172603174,0.0,7.765013551231365,32.53200525895028,28.902148598957414,16.27444172599414
77,0.030765099612208243,0.0,1.0,500.0,27.891177517209414,17.758871468034073
77,0.02752615869872198,0.0,8.045198291628223,387.4323793742634,27.523160116329,18.912571359406964
77,0.03492268513562166,0.0,5.766958104946977,45.83472835501537,28.51200013063725,16.715000302668255
77,0.03590380189033523,0.0,5.936631861384084,342.13909887620866,28.653564591191415,16.536977644222652
77,0.03149630416410982,0.0,3.380364937819887,463.04315653626645,27.997866692626747,17.54048221573541
77,0.02839427245635845,0.0,9.959466265364037,477.81827843721834,27.596290338948847,18.57299417001143
77,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
77,0.030493809306891818,0.0,1.0,499.8318848616519,27.852780614797403,17.84377162038998
77,0.03418839389294583,0.0,8.28810128308674,488.9928103878054,28.403424411758035,16.86497521655535
77,0.029477549896128052,0.0,7.630255928721032,350.400405935741,27.717706914635706,18.180663533029694
77,0.03426228584168905,0.0,3.696716084888409,333.46494788654087,28.41443707820077,16.84922874390042
77,0.030355780426907175,0.0,1.0298751297102404,499.7821201926339,27.833561515882717,17.887777667435312
77,0.0261708528609883,0.0,8.17076956195765,170.867798022384,27.464899256072588,19.48836780441939
77,0.029094817552769683,0.0,5.961225754797116,448.0293386536855,27.671607071643223,18.315329627509737
77,0.03217500896992186,0.0,10.0,436.4621741001347,28.09954530179356,17.351272654275856
77,0.03244531165061605,0.0,5.212696991338616,476.9937354009889,28.14040463088765,17.279501920094724
77,0.037589169089129994,0.0,1.0,500.0,28.885644147623243,16.28976606356042
77,0.02804057251907486,2.8509312554016167E-8,5.564055012827783,248.41097179507787,27.563585901432873,18.70862468734738
77,0.03691664702160086,0.0,6.981708078317799,500.0,28.79480651690673,16.379629131651306
77,0.025813312746954323,0.0,10.224602872581192,635.9627872244382,27.462198170619175,19.649684479246822
77,0.042714069178414346,0.0,15.0,697.5370973684306,29.501426707053728,15.974028305272252
77,0.0398439448925399,0.0,12.121316887365987,845.3203106853923,29.172749396484463,16.071755890041654
77,0.03959768211570339,0.0,9.719261122019189,771.1635446265261,29.14268107368416,16.08941778238654
77,0.03556263371296403,0.0,12.18179076218648,1000.0,28.604839004561615,16.596003238726286
77,0.03706980976097424,0.0,12.130302409260732,572.3665619226059,28.81570426061479,16.35814429747852
77,0.031160746617677895,0.0,9.051369523513433,650.3846463679197,27.94841748845872,17.638819582398135
77,0.026665517649815448,0.0,7.980684187434366,1000.0,27.477543456518088,19.27169747085635
77,0.03719120067729636,0.0,4.758002046777509,459.88613240878766,28.832179292418893,16.34154415574885
77,0.03006873813788737,0.0,3.330487906205385,231.8316582685808,27.79437973580849,17.98104807098245
77,0.03855001685126172,0.0,14.73617399689077,686.9769638886811,29.011259614256055,16.181318693762446
77,0.031855920236480144,0.0,1.0,846.3179024971621,28.05152976626224,17.4386195508123
77,0.028545802499651798,0.0,10.477821840291622,615.5334596726642,27.61147177985807,18.516028928249263
77,0.02705019703792292,0.0,1.0,663.4356497008464,27.494348406348703,19.108392363223437
77,0.027392588300836143,0.0,13.072468158098614,763.1819022207649,27.51421200696092,18.966831917176105
77,0.03684582090444687,0.0,11.141708647914173,604.8186013693286,28.78510130292279,16.389768311157393
77,0.030744214703858116,0.0,14.531040630733635,722.1013482653301,27.88819459869642,17.76533257950487
77,0.0357131257847652,0.0,2.3497743740475534,752.5164660359438,28.62640083041092,16.569589844266787
77,0.02947256380505263,0.0,1.0,740.4918359553964,27.717086865399505,18.18239034948251
77,0.038685672299146795,0.0,11.141248601693544,800.035725143494,29.028600107122188,16.16787942507803
77,0.039237181180682916,0.0,10.738632360158176,1000.0,29.098103523682703,16.117967397313723
77,0.0286175410487733,0.0,4.8986235047683735,740.6224062458522,27.61888424370607,18.48929777053162
77,0.031434479042248165,0.0,1.0,833.5962234413516,27.988704418238346,17.55836126406637
77,0.03786157231673096,0.0,8.330928035367922,72.14689185394616,28.921754951359198,16.256650422857877
77,0.03193259734241722,0.0,14.636982351479308,603.4368702260008,28.06303972759364,17.41737012242505
77,0.026460508386205384,0.0,5.612888213972999,442.17669773305363,27.47105972831826,19.360580249409136
77,0.030668810851567543,0.0,10.545269780490717,709.4956547554957,27.87746096763345,17.78876383506753
77,0.031794166098292435,0.0,6.464906736684061,850.1714165220379,28.042275247903426,17.455853209619047
77,0.033121840697747255,0.0,13.28437503200489,928.4712754031082,28.242913920788425,17.10873830080623
77,0.030413367637349982,0.0,13.660476319030206,937.0057488183776,27.8415520600249,17.869351299993433
77,0.030359295783514095,0.0,15.0,846.7239809558276,27.834048116223677,17.886650114603977
77,0.027271531682081285,0.0,1.0,650.9954400418186,27.506676241315144,19.016475604104947
77,0.03621629592446701,0.0,7.375763536032447,597.8193226393827,28.697697218479306,16.485587130751146
77,0.03935980330250188,0.0,10.396915307389168,709.0637039595417,29.113341538990944,16.107896141216575
77,0.032163894948692894,0.0,10.98560047484768,795.6876303491706,28.097868270013844,17.354267184952047
77,0.027469454739583312,0.0,7.260489778442841,1000.0,27.51928123702649,18.93554041094201
77,0.027810515830451916,4.972323236804523E-10,8.967986816157714,919.429406565641,27.54434796947357,18.7988498502338
77,0.03759502709044499,0.0,11.038912238719703,959.0230564629065,28.886424859180156,16.289034074196124
77,0.033723917606313686,0.0,13.458047711421417,815.9807733544885,28.333832146996183,16.967332057819842
77,0.027216766322656155,0.0,6.949758433784205,1000.0,27.503449709184665,19.0390801676809
77,0.02630290022813784,0.0,10.67995767542969,913.6195736451072,27.467268856649884,19.429791266943752
77,0.028132882833324116,0.0,2.232684219859154,814.2737991337708,27.571697011565934,18.672866124186452
77,0.03345118532366171,0.0,14.490438989774766,971.3334701866269,28.292723175956557,17.030161368692486
77,0.02934028577056811,0.0,1.0,461.45157768646015,27.700818590633762,18.228467091481924
77,0.029222347461474913,0.0,11.757999444596654,797.4118659283602,27.68661945712144,18.269980703995955
77,0.04252454802551307,0.0,1.340023477342824,945.7798884206192,29.480897203866895,15.97443776534
77,0.03729258239066425,0.0,13.728838045975946,935.199529329783,28.84587905141336,16.3279696351719
77,0.026220281753818728,0.0,5.693250793983327,429.7446343197019,27.465699857504315,19.466377930544443
77,0.02673088407052906,0.0,9.760794660920205,700.2848889427909,27.479975982566106,19.24362874724872
77,0.041767277650767216,0.0,1.3585013187170327,180.6586313037599,29.397270618541064,15.984514176874391
77,0.04154311588935103,0.0,9.780332497157518,783.4015712076038,29.372014735983125,15.990103278859875
77,0.03110194287209228,3.7331648231290685E-10,6.844575175672079,744.7548841545353,27.939830960541077,17.656380871793257
77,0.03614441561371658,0.0,11.462411165931456,551.8090981173256,28.68758877733238,16.49718235798104
77,0.02940451186773175,0.0,12.184725016210699,617.3998627503801,27.708673371209198,18.206031157045903
77,0.04039228138094578,0.0,1.0,789.9907028619589,29.23860028688529,16.03776288432254
77,0.03231352392753999,0.0,12.34847703089636,793.3681185803441,28.120467794550006,17.314240292452347
77,0.03771762709274021,0.0,1.0,512.5143614490297,28.902722214159382,16.273914815202147
77,0.03339309117720307,0.0,7.211117954069593,564.9676927251151,28.283948406662823,17.043806370176267
77,0.027531534330386548,0.0,9.436270906813734,904.6366796698778,27.52353392540275,18.910398896293284
77,0.02875103755058487,0.0,1.0,1000.0,27.633048400280764,18.43996031189628
77,0.02899941954887922,0.0,2.256066403498555,1000.0,27.660619923037373,18.34956514585179
77,0.031664535001836545,0.0,6.786546097480042,937.0443480636577,28.022898375013163,17.49237746138018
77,0.034573762004828305,0.0,11.085071294817714,1000.0,28.46065497161595,16.784465723343143
77,0.04209634497111367,0.0,14.871827014821534,456.8774833285089,29.433927719511303,15.978471194979708
77,0.03672206278973738,0.0,11.755289973027493,1000.0,28.76808002362232,16.407795402456784
77,0.030245545498085353,0.0,14.08997844301059,908.1476994690813,27.81838272450781,17.923316034460424
77,0.0304702642533294,0.0,11.52598607583407,820.1741334774251,27.849486168402724,17.851239489831723
77,0.026409700382033854,0.0,11.676737756472292,840.7713588426742,27.46972370128795,19.382808141086112
77,0.031063053526720265,0.0,6.893991919852501,614.5657624359952,27.934164335059638,17.668048732890828
77,0.04054679568907161,0.0,12.217941030964372,785.6577092838288,29.256885808520575,16.02950658039509
77,0.03426310070225274,0.0,15.0,687.5471794513509,28.414558424279857,16.849055915486026
77,0.03631269280766966,0.0,12.430595268978571,72.81251602836237,28.71121257194048,16.470248255318545
77,0.02952281474701013,0.0,1.0,764.4978711565251,27.723357968863436,18.16502031037991
77,0.03250272352782398,0.0,10.176532105145741,689.2474713009757,28.149096965502082,17.264519322729495
77,0.026246599461046086,0.0,10.867642982366375,566.1290783485798,27.466168333153142,19.454700546687967
77,0.034453395651765244,0.0,14.720243570382463,618.7821118482364,28.442835108104095,16.809183992830608
77,0.029991757021464463,0.0,10.594907767822734,29.956154985215463,27.784069846846734,18.00646653746058
77,0.03879353959327929,0.0,8.283702850167886,802.4693381063584,29.042319319661203,16.15752144351724
77,0.025946701333841866,0.0,7.202705763135705,663.4805282128784,27.462570285087942,19.589037548234725
77,0.0280711068691912,0.0,1.0,620.6379782854661,27.56619350241367,18.696767554394096
77,0.041310711113660706,0.0,3.5166877013055604,139.27544131146553,29.34558268473241,15.997163289099703
77,0.028656545412726275,0.0,2.7785890410569363,157.06791567891594,27.62297343425064,18.47482802370081
77,0.02765069219325311,0.0,2.729834072160656,549.105888417525,27.532087202396667,18.862467390203914
77,0.03285496423198632,0.0,1.2684588619743553,595.8477503506481,28.20247569260745,17.17459319677391
77,0.02758820714828142,0.0,10.560632646866619,863.3934822713408,27.527538437514963,18.887548706676796
77,0.03149042940980886,0.0,12.004030479514842,668.5000439206532,27.996995171674758,17.542176483491982
77,0.03776279346726222,0.0,11.596901906323296,845.3192478403607,28.908706076174663,16.26844108537991
77,0.028941906152787456,0.0,9.254607982620927,884.6945394175199,27.654100090047592,18.370334445876473
77,0.03695943356595995,0.0,14.042305226076406,684.613676659474,28.800656774031307,16.373566555032802
77,0.03224488552521562,0.0,4.348218893837721,490.25746706984313,28.11009533789121,17.33252417905984
77,0.033514652777654634,0.0,9.807467485182388,344.8589899794693,28.30230283319312,17.015359541952176
77,0.03478143028377192,0.0,9.682989361332485,791.3741000553347,28.49127182611752,16.74273063157043
77,0.026601400889884053,0.0,10.309548468041678,1000.0,27.4753283114621,19.299356877994185
77,0.029597274630401422,0.0,9.820720575534322,657.5897435503626,27.732738910824356,18.139417523697453
77,0.031239189406759856,0.0,9.721252355509815,748.7014931585214,27.959912218976914,17.615545998703414
77,0.029554216665758616,0.0,12.53114426465939,1000.0,27.727301434694603,18.154203149074732
77,0.027705855012702004,0.0,2.4590152318321894,470.1861767026149,27.536217932345924,18.840423007699513
77,0.03173646202620406,0.0,4.926732080436333,908.543071664811,28.03364110303648,17.47205334012905
77,0.032029852398389215,0.0,7.009254649452494,682.015065252255,28.077666054831184,17.39065471664701
77,0.029881691929789813,0.0,1.0,982.52153598148,27.769487369149253,18.04310702773472
77,0.03272813142948738,0.0,2.6475648034182657,693.2597108211887,28.18325030681998,17.206578245759328
