0.7875098016263291;1.480236616982153;2.0229755383538146;2.379867446157366;2.566137226949566;2.652165222573537;2.7380078629786353;2.9038557885183733;3.1677236793701167;3.4789542397359563;3.7543057282124908;3.928873040554322;3.987675346763001;3.974668114828997;3.9554737689125714;3.9839051221870077;4.0578244728035235;4.13701685633807;4.16121690331403;4.103591855035534;3.98153334940217;3.8403111374091092;3.7035644198808315;3.552137936364493;3.3507375566986988;3.09617035511261;2.8328293324258658;2.6281679538026466;2.5312514549333214;2.5497398605062354;2.64958528294559;2.776153071329561;2.8835551178845664;2.963040079181417;3.0469920790395846;3.1822933215709988;3.3809091838863;3.588603659655261;3.7070069561558743;3.6624479141926587;3.4550598557262253;3.154680010198671;2.8539243636669083;2.623328250914285;2.497653398115469;2.488608306991168;2.6014681949678073;2.8356940736276757;3.1675336402459107;3.5369553851711513;3.8565959754931245;4.04491469927819;4.061194359635041;3.9239164095204764;3.7013079547808245;3.486119853383061;3.3589942387864142;3.3526815770990317;3.440173015928204;3.559738849019488;3.6586943816603874;3.7229344107055837;3.768650738427851;3.81380367702378;3.85311940942642;3.855607187154646;3.783715760782171;3.622316466786762;3.3925171057585177;3.1439302599513654;2.927947515506538;2.7740260685306004;2.679162058914453;2.615727201926505;2.5581997651227817;2.5021721864559394;2.46424704455254;2.4467370885293893;2.424707795940654;2.3602378535589947;2.236500595822305;2.070872244262882;1.9050325974519495;1.7849293573890537;1.7480432375402357;1.8129597992417708;1.9710954770795697;2.185593523198763;2.405434455648339;2.5853315440491094;2.698669816642042;2.7413033944693126;2.730208416885636;2.695407952082108;2.6588975888008033;2.6084181668557616;2.4846111504622916;2.197788001627827;1.673208915485219;0.9057021955447283
1.4462517041447212;2.713521008311053;3.6997831580920857;4.341401421124972;4.670890455495776;4.820109984697638;4.969742786604301;5.260757019440879;5.71671938730532;6.242674230311447;6.697134358324322;6.977782399418583;7.074257995450282;7.067213278523054;7.105366763731562;7.203589347511915;7.390521871130338;7.557893975077115;7.666690501722542;7.62195078983511;7.441942858703888;7.1995074347148;6.938730214344035;6.633155854058228;6.232462672778785;5.7377382524347285;5.232277658259301;4.835561163286959;4.638287036909434;4.658693254803487;4.840139488281655;5.0811797686690126;5.292483247668037;5.446212763360443;5.591523918677173;5.807552546160268;6.12229649729696;6.456378977329646;6.654529751029144;6.590041690032275;6.257765055033509;5.768351440326729;5.277628610322564;4.912219919183133;4.740707042706813;4.789768836191178;5.067067059074044;5.557355475083593;6.199432630426248;6.874411618060041;7.432340889434623;7.743556160869738;7.748329814188842;7.476408870849781;7.039726147558212;6.599979220827025;6.3095802456380525;6.2477042568534245;6.388004509654369;6.630551966643671;6.875864286688671;7.08010077066416;7.255373947897018;7.422318961162227;7.563937400961072;7.61624731710562;7.503922249472859;7.191495562935823;6.714746636094633;6.165938376982791;5.650103502126367;5.237368187473269;4.939348941107446;4.724764046478962;4.558205949624563;4.4373995449279;4.376075291498126;4.366933588553084;4.354517509697648;4.269705639423468;4.079161500969417;3.811608339998157;3.5363094803600945;3.3325331321113794;3.267031617370666;3.3783745443289908;3.6600838274034113;4.05948590402981;4.495878956955526;4.887664365142335;5.171206108579281;5.313155880693273;5.321735932497478;5.242541754272932;5.122785020640905;4.956495368292303;4.6551118284268425;4.070653469628951;3.075071016643108;1.657071104984617
1.9424321084183949;3.634384750911215;4.937225282674328;5.772771465521487;6.194416846117592;6.382930806429207;6.574058496043438;6.938918781741008;7.49617558871997;8.12085586531726;8.644573854341006;8.963159963149838;9.081194265559677;9.10660578168272;9.204730558430006;9.58238007792513;9.732602173608273;10.076635680487929;10.344983307524533;10.4084253129242;10.25758550409112;9.967952193484939;9.594931439113934;9.126901509958985;8.52610695936852;7.814365883140965;7.100499178059049;6.537647885151757;6.244135413120043;6.251930426311486;6.494047741295982;6.8369704080088365;7.148029847869995;7.3709389725767345;7.549775680630629;7.781445103446358;8.11591553228624;8.483336350741085;8.717634903944015;8.66938523265069;8.312785852551679;7.76713203122263;7.221893233251954;6.847255334773405;6.750227463912234;6.9810286612163415;7.543281846532586;8.379075687887736;9.35121603134451;10.265643423038735;10.932770991144462;11.230709265568713;11.128289067841521;10.678562642124378;10.013029856451928;9.323901107177218;8.818507346813451;8.632647658793045;8.776349173172346;9.14687463656141;9.605681713299397;10.06152802540279;10.49338803778281;10.906306959173364;11.265281102132597;11.471175432394553;11.398748105979571;10.970264492942263;10.214574030521149;9.267237135723763;8.307421498278073;7.474603978162115;6.822640629188727;6.335440463540071;5.985091128705166;5.766789355188096;5.685681035246399;5.7072676878994555;5.745267230637091;5.698654028135874;5.5179315854840985;5.22902256800232;4.912147764333524;4.6638853952349395;4.572889862128197;4.69913491705648;5.0553316563125055;5.599482315715913;6.2489976494465145;6.898205683156189;7.4339203793516875;7.760491821151115;7.839559344746283;7.710338322953097;7.446439522013024;7.074642410827669;6.515214817527524;5.6025499012826;4.181914332514641;2.238195878879152
2.235627824750974;4.167861717147614;5.636817014960288;6.566268309594171;7.033700664314062;7.249910157351046;7.467793660897793;7.857767992504005;8.428085464477439;9.048557566283296;9.55866542782701;9.872667362739934;10.011315064011974;10.079536083696055;10.235352655091674;10.520876707844439;10.980484470102544;11.501041762336467;11.974692508059654;12.219977782380779;12.1818653302871;11.900518844166907;11.436696896925723;10.812871759569155;10.038051490684358;9.163576646342765;8.313605378786876;7.646802577598177;7.2922269698232824;7.291691639833767;7.579147740042779;8.004042887057025;8.401580353016175;8.679216379564059;8.862326518561073;9.054305586799945;9.332718555980193;9.66388397261889;9.906338376152204;9.90644851011493;9.613615642748425;9.127219518746063;8.648883021663396;8.386552505281085;8.495691596270865;9.063915583375959;10.08692464489126;11.42537811668267;12.803738536755333;13.902879472597377;14.501865429817986;14.554665387099131;14.145709131549639;13.403521403565916;12.464882380512362;11.511432545902583;10.758348789320657;10.393913807509906;10.490656035843587;10.978103582149501;11.697110712511453;12.496422199787997;13.29740468725706;14.07385766408899;14.778019065290843;15.280847162672249;15.384892677474342;14.92391763029145;13.885125244713787;12.452328316923747;10.920076180656183;9.538104517681326;8.421734497913848;7.575739102033063;6.976160518461307;6.61872706644668;6.496599804714515;6.553138833794609;6.669160763039525;6.714622010712809;6.614195976851291;6.3769963765122695;6.075178825604141;5.809222112905431;5.681385805729388;5.776154999620017;6.138975214877553;6.76370534663345;7.590140705850822;8.505175112090773;9.344129977251297;9.926573399083043;10.13632547027807;9.977700714129718;9.547514401343607;8.920124940083952;8.055999097025785;6.803609373084441;5.008975431960344;2.6586568272964843
2.326307098601625;4.321073666471066;5.820757362426487;6.765671055474512;7.25487920968291;7.5041979209265826;7.748557856468521;8.134402404906961;8.661606340311172;9.21688527614191;9.671430980305237;9.96340463843419;10.117565686892213;10.219357459570002;10.375025022897702;10.690826348619723;11.211533188968096;11.88464326873525;12.541670532545727;12.990615403290834;13.10763302118721;12.879742844855452;12.35965990232906;11.619877357717764;10.730293377328517;9.780068420312082;8.893615481507727;8.216088452834862;7.866490157705093;7.8885896860956715;8.221166477545525;8.709537578231378;9.168542814068433;9.475289192647521;9.633638238880682;9.749479456399543;9.933568125032338;10.199723513527681;10.443916412886376;10.516825021612132;10.341469134056924;9.989406746941507;9.65978322533164;9.594885395757903;10.008887341610965;11.042285384111095;12.68952531307296;14.702817087161023;16.599141784336997;17.857252899113455;18.205898061786677;17.736549089674767;16.759904801926687;15.55394086058259;14.280824512797325;13.057653844504058;12.061283150104577;11.50251373767227;11.52209313202581;12.103121316542495;13.083987099006531;14.256390880537282;15.468368109064777;16.65601311977963;17.773683579565855;18.67838424996519;19.086393063107238;18.69870387244139;17.422591612791702;15.50098093049563;13.373216598098379;11.427108897143158;9.840420129913523;8.628165522857744;7.7634283911087;7.242066751724646;7.055354957920409;7.133033832409776;7.333674311710501;7.49754544321734;7.517629907590496;7.372276618424149;7.11270746708932;6.83251571909934;6.642694009724433;6.651517975253727;6.944229150792727;7.562849669874855;8.487328151711985;9.611060638128802;10.730915506583438;11.588024589968422;11.975170700720575;11.848347526128777;11.306808241652407;10.46881162415013;9.334648296451027;7.778650943067943;5.6624960135788465;2.9835688923899837
2.2619343922467454;4.192607962725121;5.638728171414767;6.562838098760337;7.074270133150084;7.371182889411239;7.651058197597316;8.027168443805895;8.49546568128906;8.96878729335565;9.352711280727359;9.60536207492612;9.746743552488908;9.838917843400301;9.97317255171388;10.254830604213058;10.762799377854261;11.475068427650065;12.245042271459269;12.854145952301902;13.118806737714195;12.967449940742995;12.444934341175825;11.661762233071151;10.74695440164556;9.821430877883385;9.004902057350874;8.416208742593462;8.151543436415686;8.245877716181127;8.63944782382647;9.177972924735158;9.667210141136387;9.968265407868927;10.071644978211975;10.0932989747182;10.176624770476057;10.381193763939201;10.634699318183673;10.791400776848334;10.752774528564059;10.565102217015122;10.420620901334612;10.586053421021182;11.327372923983145;12.844807480641167;15.149194510850208;17.89536709024469;20.358889794718472;21.76384549200693;21.74663155847846;20.574940015201594;18.845874576778264;17.05700717883786;15.401482905653761;13.92482023258109;12.727315501834942;12.012546726765205;11.965780867982788;12.618096701268742;13.815944180187135;15.30730427830981;16.87210298668133;18.406153704404034;19.872883267779578;21.137358598354304;21.855044503288045;21.590626725478618;20.180753137617113;17.90360816078867;15.336692952958819;12.97231594757668;11.03800764521516;9.551702547152804;8.482527762985942;7.828959239586944;7.5844440525871555;7.6742527338713415;7.944145405399406;8.213715979125201;8.346955659645422;8.288911071226362;8.064226228874237;7.754778860232579;7.4756692382185514;7.354647968409227;7.512335003770867;8.038504291630032;8.954944084890084;10.173191504925878;11.472049202428146;12.543762005112482;13.121863522405276;13.106103557309954;12.583029207568172;11.67466310313395;10.394884035308312;8.629254867623079;6.253104765524054;3.2833624073190317
2.1276919512725834;3.9463667255706594;5.321979015967709;6.232135965522955;6.782502299575681;7.14230471412258;7.467762167959645;7.843666719222697;8.265224549379731;8.666581857271296;8.97662649295838;9.162129547004136;9.237838513666022;9.258573311665126;9.313223273769689;9.513994444874495;9.950161494945254;10.623562279081309;11.408133500999002;12.089085186339915;12.451468217086699;12.385205620901669;11.915885909374389;11.17967115477747;10.338331469577;9.53720846460265;8.885685134244977;8.473984476008036;8.368396508327221;8.585368431017384;9.058611630452926;9.633957356401298;10.118457991721192;10.373705660412913;10.397966347769762;10.32319768326578;10.322604739415379;10.483017210049528;10.749779667438748;10.977850044378641;11.057499816794124;11.019339995969169;11.048534241050449;11.415602713870147;12.410408771809724;14.27443962536371;17.047657567114484;20.331302245022812;23.230756435019035;24.726888971456315;24.377598949436805;22.568673188420743;20.166790472541184;17.843732343508574;15.845886396646872;14.170731945397211;12.85800140902397;12.080015521570404;12.025126078895838;12.740667887798791;14.078068481605655;15.76192736394002;17.528369326525894;19.23092127587609;20.832238314230935;22.226104614465648;23.057064810089596;22.868112460128785;21.437199056358015;19.079383909910426;16.38549710780384;13.886356048335863;11.829893443908679;10.246867907715485;9.114886976349567;8.434156110806612;8.19330990913683;8.307969070398237;8.6179563194394;8.940058452131664;9.127571622324641;9.106825565117415;8.88140287992072;8.52086124296641;8.139765511083409;7.876015161710912;7.87334727186732;8.253351131566882;9.068962377630985;10.249429125821296;11.579504731760794;12.748615023031299;13.474462427956375;13.632972886298436;13.266172362556988;12.461771845072276;11.203580781303204;9.358587044293577;6.803473501175646;3.5761797923360756
2.016847954390383;3.7556481196685008;5.100633092806995;6.036122899183936;6.654209476826481;7.093905608645172;7.477583310444158;7.870308931259019;8.26762617061787;8.615771977667261;8.850310317984754;8.935702085314995;8.886224535556977;8.767966875402683;8.688216197289638;8.76757416221962;9.09312159239025;9.663169490444876;10.364792962841172;11.007196352791391;11.40531677107354;11.408657859559927;11.04136373423841;10.420234245848476;9.749314746229713;9.162349293798856;8.756823661294504;8.593224093979513;8.703308717204077;9.07632877760569;9.632930252215546;10.219344006768658;10.656560122437455;10.829345514751882;10.760348716273322;10.604691942974686;10.54615974864869;10.676530933248682;10.94133307770592;11.197249848367235;11.336202308544609;11.389428821677786;11.53176281563103;12.01605846670326;13.113874224301325;15.067255956642823;17.93150227484754;21.317178947680812;24.28896034112039;25.77410381491694;25.253296897563118;23.17964429709322;20.47458761949011;17.891781088315998;15.71776490406094;13.968854823734567;12.672090877893687;11.964973230315833;11.994629669736923;12.78092956432901;14.166822916059647;15.876164262433681;17.630121042740743;19.25559878580496;20.68917640685111;21.859897236317156;22.508516685358806;22.224924697247683;20.89102082927232;18.736791284471572;16.272767582005635;13.959054835966091;12.036401121325058;10.569319778959526;9.558565734830193;9.00446384672398;8.869718902015736;9.044125309045592;9.363179723238204;9.660300844511651;9.810628973080046;9.748442262855667;9.472680307007424;9.043655547376547;8.570077174634934;8.189953354801508;8.051683001850725;8.285251331913896;8.95080967711713;9.990408639450532;11.213915317390004;12.348884127783624;13.1461517873015;13.478566270722792;13.34528280224473;12.764837702676006;11.660538735966252;9.858627088190003;7.221482384373293;3.810863791442142
1.9986417186536873;3.7440514102624185;5.136002199791196;6.160092774304362;6.893451902746797;7.447523070527602;7.918274632808499;8.35463832589967;8.751191654319502;9.056375169831306;9.202425181188561;9.14759500104093;8.914049132529403;8.59630400859777;8.333064747232122;8.255454669349264;8.433594502342018;8.844367136408799;9.376031428219402;9.876334848766176;10.20633280910095;10.292015844584387;9.99979117293506;9.577067827354055;9.152755450845834;8.853808548921974;8.755987015787207;8.88910513559215;9.245069668027963;9.779815094087267;10.397281310503224;10.951131740198116;11.291651210738223;11.34799415679282;11.181957888541193;10.963060933447276;10.867262934926282;10.966071480030287;11.193408309530268;11.410598655837475;11.527717041510494;11.58646014205609;11.752231001169168;12.242562702303017;13.279601480914659;15.057231377949437;17.61841058887508;20.619651283739543;23.250176274652098;24.55957749982831;24.107739610142435;22.227566949448853;19.72641334604977;17.27699030176257;15.193432695596234;13.560363992471562;12.447624227753895;11.96484517003232;12.183006244395207;13.051464976043587;14.389765993861591;15.94177729961468;17.453059686197744;18.744042763489066;19.73944710024608;20.39313709465592;20.56823253182542;20.087536901962824;18.873862630241245;17.108684197326554;15.120964724143494;13.227996880842332;11.64453698603448;10.466212669552062;9.734196885065485;9.441658101050386;9.507981187619249;9.780371272886967;10.087091016872288;10.294914840977992;10.327477636802792;10.155666679282964;9.790719496310992;9.288363718710306;8.748369712875023;8.301436225642842;8.085227289267788;8.211048133103613;8.724331444696718;9.572505358311352;10.603996508286887;11.609009563255839;12.395236892041261;12.84922114341937;12.931307607491428;12.590405645109815;11.682292834735929;9.991090719851442;7.372015809370595;3.903577888191028
2.0992936365248784;3.9603441210757824;5.497336322482765;6.699829302560656;7.631603236100284;8.376991216200405;8.998409116985563;9.522304393110392;9.93297412545144;10.17695096789544;10.184893433337203;9.92054517125653;9.43110696658767;8.854378366603369;8.365732614089087;8.100082668014633;8.098437520246295;8.303716702231688;8.601967156037013;8.880400574583954;9.067193666443158;9.093145267416261;8.97910596073324;8.788050500286841;8.661211481136652;8.68916139016265;8.923139893521334;9.359401028535995;9.952321566947683;10.622125409828064;11.256021213909973;11.721552943249712;11.914645811514482;11.821645984097604;11.546938332845544;11.268563453284376;11.137381827712222;11.190339641314194;11.341363550975318;11.462561858109527;11.48939349126342;11.48082250414759;11.591011526632771;12.000133391209836;12.869648918349009;14.321912375294684;16.355610091896203;18.69034169576339;20.717708262015204;21.761898087101866;21.487580678639674;20.11122403053154;18.174454270281846;16.187957429056294;14.4532465624982;13.141189925392805;12.38696374067249;12.274289188890572;12.77100916430521;13.720781204020145;14.908313455958357;16.122693153972666;17.183777816048757;17.951941493473317;18.354109619187923;18.37448629057625;18.01855126545537;17.27905313018425;16.18340123098849;14.828603852519745;13.374482761341332;11.992872816791424;10.833234923325142;10.020735266931965;9.630466714975247;9.64880868814064;9.949346106153824;10.334511222738977;10.626502470066649;10.730199378428487;10.626991731442759;10.333388357657528;9.878555314832964;9.316420139362263;8.739932037307486;8.270711285372734;8.027062133391405;8.088107336398332;8.471194822162849;9.126800327476497;9.946228560908155;10.786709054810533;11.509290729334374;12.014616018107441;12.230360578142967;12.051285939395264;11.288548124922455;9.711959844862626;7.186208942123201;3.8098417252735217
