1.7820980930647183;3.533828328418778;5.231307592282052;6.76772736552973;7.5916450551260715;8.065966663285831;8.229009861812255;8.352240843208124;7.934423004174593;8.111301761730685;8.7143407283389;7.497099451349975;7.062555589727217;7.139675348422522;7.2237562241702635;7.378513633926763;7.31675778056354;7.8140283128892385;7.3183638215607365;7.595694535445177;8.02601979680496;7.557803718576773;7.052208797650282;7.14221408563965;7.300946511427276;7.250894134257938;7.1969709198539125;7.21285247163771;7.552340294234732;7.107258034980909;6.989462295080806;7.413867726532445;7.725773485929856;8.6123334694525;8.753114198410113;8.607711633272963;8.391193877068845;8.055384043497886;7.843133824258094;7.866269037884783;7.315445409197294;7.100619975142097;6.364482328833015;6.280749156818899;6.648538362904997;7.258012292099509;8.082706503495938;8.63191236019609;8.278797948091489;8.367445687706656;8.355162002584512;8.414780335921957;8.360738589660567;7.472102415833846;6.7591971636294135;6.417871915170193;6.4257567920634955;6.217909263257998;6.679168522510539;7.0172921291976476;7.398130918541394;8.632469627343664;8.726153014956317;8.925834448363242;9.313768122461916;10.113637152346621;9.231226799017067;8.73153668969966;8.768994754034182;7.881730609031961;7.386778350446084;7.13239987999007;6.5627322518329905;6.643819087194458;7.058899911528246;7.398642666824952;7.613563937058056;7.594673602291213;7.325620966935398;6.488131067137953;5.641102445020071;5.38544590150437;5.653295234133312;6.1583691733973644;6.6139375843476085;6.205336847539369;5.883285696518845;5.71143581611121;5.596542415226492;5.2244842780674166;5.17720579320054;5.340117027579883;5.450820704373503;5.501475469923783;5.280325554623667;5.13000584925861;4.36336299282169;3.4697711081022473;2.2938106114927206;1.1239653963438825
3.458432138738545;6.422391910612297;9.48980386961354;11.990121338099843;14.104907910264023;14.635300638216139;14.779644150690169;15.188697712390377;14.459509183058831;14.105485457835464;14.212648258686462;14.100506196120945;12.926890878875907;12.878146500949363;13.495530404300837;13.170620872872014;13.554771030339564;13.363384474912351;13.5885883246357;13.960992085377825;14.45471497247818;13.477399905724624;12.76464002794127;13.166295179203313;13.23125939540389;12.44324908468444;13.045268837019496;13.527872948087664;13.277805895201471;12.973375954479197;12.951548490954155;13.42543753510415;13.907383912258256;14.914726052618294;15.136993931548941;15.7295142355564;15.54668258728312;15.119837458919509;14.127449517765614;13.498184553315728;12.712343743940629;12.411345591708926;11.400572678289159;11.460377235045206;12.574586022639386;13.654201727192156;14.309097846730603;14.85040918791479;14.801584434780315;14.87860368430343;14.950641241293612;15.36680593677058;13.959959385623847;13.518015454201006;12.246367604313624;11.921317615637756;12.277734994748608;11.670683891591498;12.029055185343072;13.120379576778483;13.819471230450143;14.378212310782812;16.028046767465597;17.239749941062996;17.644853726270032;17.15882829567956;16.4465329302858;15.46369182209259;15.225722724566705;14.681764207011046;13.366573995497554;12.589549628893684;12.290606215613707;12.134138558615554;12.784761493537223;13.851140420374776;14.474609467853416;14.598200353318783;13.211227602642385;12.024769573065011;10.394201875379203;10.10178560547609;10.489870733100844;11.109835132596098;11.790389776018811;11.424889759454825;10.832607225529609;10.6455411694801;10.412630847426433;9.937934745453578;9.63518381641984;10.318573516476075;10.297657006006656;10.070627535064586;9.453614269103019;9.362620921012796;7.887008115347465;6.200988844224607;4.19887026989526;2.0661840261696423
4.833666989035148;8.910962652396462;13.385003199531104;16.086406683076017;17.888727479882764;18.813860255175378;19.82634025273476;19.770361420853142;19.046233599973263;19.627903345993264;18.98297523684948;18.555075666885084;17.288752360121208;17.079357065520814;17.384616596146333;17.959009721277603;17.86858695419079;18.34714462635247;19.104011104860838;19.2157614874263;20.053065996029048;19.321154742961383;17.471592818310278;17.518616323374804;17.08598731303746;17.13405670098568;18.055263659846297;19.051519042989305;18.519503380608562;18.218021732367088;18.93670151554784;19.10309780237653;18.908059389127597;19.413128504198177;21.37264549375724;21.78044789953141;21.833645942954156;20.86559054675869;20.22277455475557;18.948802153131844;17.574517748335495;16.60657851870014;16.098948589916823;15.89722125888014;16.640144646149643;18.54092868238709;19.543765914035568;19.933800732252337;19.035598505882422;19.09664381904557;19.273721374700635;19.73269977203817;19.39330620297912;17.95242873718368;17.25319888307387;17.10304891658525;17.165728070949786;16.95727192573961;17.639711613955516;18.698559010421956;19.388317136883092;21.69978286789518;22.54191539597962;24.003671774876274;25.727793045093915;24.143092710839312;22.2982099982914;21.51960107778397;20.466750951192775;19.233258324082307;18.397460054188535;16.97234486399681;16.973062349825835;16.727090528842492;17.652705228465916;19.837381044717446;20.714715396311334;19.578420237727464;18.507547867983792;16.77232469741697;15.454340792556524;14.41936701414345;14.886348832670771;16.01883147933356;16.21725043749662;15.630480415133396;15.31838689013157;15.495842206028602;15.387314619845679;14.405438526906371;14.15460105550061;14.302170053005;14.745062052680254;14.31354537021607;13.465914391385908;12.453070287909615;11.404150143733037;8.911919604793272;6.148534273127388;3.0629908626569087
5.662572764782078;11.910165589653614;15.72515145319681;18.762914167718698;21.142244576347537;21.33193704189373;21.580593046557283;22.471426026032862;23.015377314695556;21.493682196622103;21.376245532831266;20.07892098703684;19.686275490692076;19.14343059437716;20.052954098577693;19.791262642179973;20.41021298695271;22.076873991673473;21.89823332558399;23.479018162442337;23.266459904202275;22.616552762069894;21.802012955874048;20.714627228083717;20.742943161788112;20.482753804391198;21.812470650697453;22.1797577069156;22.739223447518594;22.920147019675284;22.791955798524793;22.839851020323906;23.084442687340626;24.003454529489836;25.61597531476627;26.86590726699496;26.596193671697133;26.246820176428876;24.818742538324287;23.75709102036565;21.65651444251031;20.81194908529298;20.33699400732763;19.54112631518559;20.44321369958387;21.854394876551414;22.352529977545654;22.400179364712226;22.196944429351294;23.36296774712521;22.977346674534576;23.18156751802406;23.55830286069539;22.80641054135416;21.072207105485766;20.532509055624903;20.860511101811813;20.551069708749477;20.829597114418988;22.961309184672434;26.4816753422257;27.03710516214164;28.710130872964008;29.36063389739861;29.681140515542047;28.846917737608532;26.92629140832646;25.3473501112874;23.903724457322276;22.011567281189663;21.198387350433535;20.34774999473145;19.568663855550014;20.994427196292932;21.50837389337719;22.629526537299103;23.377746454081265;22.817545277052357;21.592664850620462;20.178659528889938;19.994447574315288;18.86290516071353;19.0429699558429;19.21500824826422;18.866424180364668;19.034215129533752;18.87125885249268;17.794180644708902;18.079981841573325;18.03048738706092;17.071797215282256;17.62117338910237;17.808366169928952;18.124850376690162;17.065024641362463;16.255135201803284;13.95365531065463;11.755087561620174;8.29378172591786;3.8038481937964943
6.503939608051121;12.767830434857464;18.773375262002368;21.704704927090024;22.63730963365969;22.701283064321316;23.531948239205533;24.211768175860996;23.324748127677175;22.609643579757257;21.701547022465583;21.40444813161954;20.671873404438273;19.944686629436735;20.359580029604874;21.807794983994125;21.530332725860156;22.773287759644038;23.745832429025334;23.852945818627738;25.79465056639955;24.752881623212076;24.191213826485132;23.351964219276727;23.302662989561146;24.251668349957487;23.867473556969465;24.63708580895316;24.947716335308577;25.44182920861394;25.78526801406351;26.472255096102316;26.642029659933154;27.238340276719306;28.99132794827822;29.742916903836793;30.018232428465037;28.55933923487203;28.329337773150634;26.43959685397821;25.573945742898267;24.311152370459666;23.753985945255437;24.221552199687036;23.37407006355545;24.366643571116704;24.642109758897707;25.034862450285807;25.815368950086267;26.324619947435213;26.343459413495;26.557844354866862;26.637733915744278;24.850627916522445;23.545018590059122;22.902669382085076;22.71401235404769;23.020465828044156;24.38435181890813;26.126520692480703;27.637525782866337;31.2443855751606;33.26808821474724;34.92645462413571;34.1097653238511;32.805061621809195;30.56654081617613;28.38004302915478;25.538209317195985;24.095397171826868;22.469646194578576;21.407688072605012;22.092449943835224;21.988769045710832;22.97235029268596;24.04968385624364;24.467637559823057;23.956749300386996;23.253040740209144;22.781768757832612;22.014444143651797;23.11470055652708;21.9891338229475;21.741816679727755;21.78400274569564;20.710146861744786;19.962907792609915;20.25983105752747;20.35520116808953;20.357493652572582;19.775248748952684;20.215408010956914;20.820534863425895;20.923236186763653;20.513437013946334;19.29181798825485;16.889634990477525;13.714138867960113;9.120519892597525;4.411771461742645
7.124840162767504;13.98597035760603;20.179839038526552;23.180473076716694;24.06463601670318;24.971991427338608;24.4707191793377;24.094009475200064;23.083988734348278;22.838804161207015;23.002675016746917;21.57746253515825;20.66528848335763;19.57737934832812;20.291232093532813;22.45630499529219;22.63860943534728;23.458737420749973;24.235020736217468;24.70049174386456;25.059152667418267;25.865094423874105;25.661322054023827;24.520289908893876;24.03249377492858;25.127842497895056;26.330474483887905;26.54861761902255;27.269593176548064;27.986521667696934;28.603224289109242;28.931615120418417;28.884556271816532;30.897308968286644;31.328221188923763;31.78623732751607;31.755732206153727;31.062645831454713;29.43469567005032;28.580053925849175;26.99571544301605;27.960021009553316;27.093742502711322;26.33858287055618;26.408197124832224;26.551900985952923;27.464178041679943;27.472588721932787;28.200192517983616;28.19783702486824;28.293793634308567;29.63289786878656;28.332550489922625;26.393905952965614;24.960071168462047;24.748756074267096;25.356318877272084;25.433348188330864;26.104701026872892;27.60652648913642;29.552434530687798;33.01525948174311;36.32374802313765;38.203245400411674;38.62561587465597;35.272006630902276;32.930024024787855;30.432159119147023;26.531696806291297;24.08705142569071;22.612014142098527;22.07283664526391;22.538241657411106;23.37079065766496;23.844356773120914;25.0684079522435;24.837306806445614;25.087354649471422;25.30836564664095;24.382870573376792;24.730865285374794;24.31281547873975;24.010747487363332;23.8090726547013;21.978018759381904;21.904739849228548;22.614311006841493;22.490970275054824;22.20116992456306;22.52898765088027;22.328290503220444;22.617852197870562;23.879011291110835;24.10203200935979;21.957326031689103;20.865805548085742;20.03818531824025;14.534888612992471;9.733880689690679;4.904357931271067
7.72381836946847;14.687478071203671;20.70423226530033;23.47672717047562;25.66426740260889;24.968582295967586;24.601285953673887;23.384327468488102;22.935181899666894;23.098439862203286;24.270054887811213;22.296109735378135;20.771216124714538;20.751399108516715;20.713542230546125;22.453114260632127;22.869535100725763;24.32029779335619;24.812492661823885;24.736605353284556;24.901927597435385;25.033638218844402;26.01888641839939;25.17510987940481;24.28052424490765;25.486771913254167;27.58784691241638;29.133089923179305;29.411981370720632;29.71432395183629;31.53487161652193;30.790839150177142;31.296329019752473;32.62338151109248;33.1253469786799;32.77253247939377;33.26705766529426;33.005409294889574;31.49292028776908;30.518005463669454;29.21448926716938;28.855014389758686;28.69825562045274;28.417517272810226;28.219998177486296;29.29295062173245;29.736658985729065;29.294101976051774;29.401619473826596;29.479885749453715;29.699180881284796;29.211139022068824;28.424196450806768;26.87225027170603;25.852178701385554;25.89080996353072;27.174631730191347;26.618856975563386;26.29207761494233;28.020671476189705;30.513767037830178;33.36212735874961;36.439167989765245;39.682457311752856;39.26073729323104;36.360846700679296;32.888147124098914;30.691686030199943;27.88307398337326;24.165812358270166;22.53888260246261;21.555646508949067;22.529126069981324;23.414455713164983;24.53831978766976;24.63715557187187;24.64181823187041;25.420300723643358;25.801121414939104;25.96849783728314;26.253905661881348;25.019022219481737;24.60805861197122;23.750616673924945;23.417240664519312;22.744492109695976;23.527536999062995;24.80270219092408;24.167359153573273;24.25973335041382;24.776143750150478;25.29603610261534;25.41227167118046;25.39208961230552;24.164131401457237;22.558967860616665;20.187147431387814;15.44606796666395;10.53793893690808;5.177831027514267
7.843941763501007;14.724745303368016;20.70668597545622;24.164582345182264;24.38035858897468;24.068378993443872;23.592714369754454;23.149199825251973;23.227952561042315;25.004585516618697;24.336273031153297;22.773214044342375;22.026719778740244;21.297461886609078;22.154670856420843;22.780393011102298;23.867586886688336;25.97347900828328;26.675134213355737;26.275683480507045;26.12368191349525;25.86748210657047;25.961828433532883;25.107368481730035;25.55592214182928;26.307608826044923;28.340842942480663;28.97726042351536;28.915872935518347;29.86767993134081;32.72987435400908;31.879038901264433;31.88986551884465;33.2132719206548;34.644271945515136;35.44303128942931;35.48095121618948;34.55664008073654;32.897418142564554;32.40806229499628;30.637957461373897;31.691674034587546;31.286043873315702;30.454549908140073;29.637829239380743;31.256524507402506;31.98561814663865;31.041652676651232;30.19180221535031;30.83311331731838;30.390667815445372;29.051909096094793;27.65211283759422;27.10532809587699;27.02688787229808;27.664847155199006;27.432796938963026;27.76345127702065;27.07908157972797;28.804050818826223;31.620806096119196;34.56544976453441;37.42113696644522;38.03329074983292;38.24114506446229;36.16235487364759;33.07674027875314;30.399591212742813;28.006080889668663;25.293929864913895;21.801033066221798;20.961253635649033;21.313456553428573;23.576233466864558;24.320502212753265;23.899433549183023;24.809448828308465;25.87930952761524;26.857769435933946;26.06160214619872;26.195743435953002;25.830018905345437;25.27395670619687;24.961636899832932;24.550544266236656;24.16970069928039;24.352500158661158;25.944395733904233;26.16639914281767;26.654527460294695;27.16245377548676;26.18273987873242;26.997748526691467;26.671988831477773;25.39183970926524;24.722511776387762;20.75401563891797;17.719773753426004;11.722342106120607;6.197037164036235
7.950084718290519;15.474960967733162;20.23053286615569;24.0767131410735;24.471431094579877;24.795521595437737;25.230588681050126;25.33867066015904;24.8480079313432;23.896180406051965;23.704597289677803;23.275177759645192;22.0577258149108;22.050630006568934;23.383183391123044;24.54861926848947;25.213577727385342;26.89755082709542;28.32695818853705;27.796338894457076;28.539737855713163;26.89120592928879;26.376555863991967;25.18362297050999;26.26789301159692;26.713523294205007;27.58740105458471;27.10846369575823;27.91709273404014;29.602627437444916;30.340025396741833;31.21987284846518;32.1535441162101;33.42430879637931;35.30459821412527;36.27153635378611;37.55569773463208;36.631389149533916;33.69508802937944;32.76634746764397;32.558357118326114;32.856979083279796;31.87933853099151;30.897272625394763;30.567152646861054;31.477198468165504;31.477911275201276;32.518236924685255;31.915314729643068;32.00585419527152;30.292282183475844;28.467352819106928;27.66454773912767;28.964787813999525;27.9265296954135;29.48668246381368;28.769112918175857;28.17549699103368;28.089120416907264;29.36802827577449;32.090846682026516;35.09587057792223;36.39658943265088;35.85231564698085;36.88011640505448;35.68692437344957;32.26142235666872;30.057086289149222;26.72197099691916;24.6961281301469;21.571631118111576;19.671618429957412;19.785134546033078;21.527796937685792;22.47819408164548;22.750284983435634;24.613844044212367;25.633959848820492;26.29032649652328;25.754870500786105;26.437453924678376;26.90463218455832;27.08426399908219;26.61704543849792;25.93119933578126;25.127125540020035;25.711056024843565;26.73873781599914;27.09965720584951;27.532101860136986;27.652559808736665;27.170019353937708;27.796159370466686;28.041742431096896;27.748589517755896;25.569682573813072;22.95956877429638;18.216436913548762;13.618112040400026;6.711071183455413
8.235019401352947;15.343080408614211;21.140660803713796;24.27390015399875;24.99215256200103;26.643242724220862;27.144220967653784;28.439517635278794;26.633298411849477;25.690297921074254;24.631176523427435;24.09358047967302;23.698005577923016;23.86986010607318;24.938013120882864;25.60202587981955;28.04102898168769;29.160329501943508;30.03414168385105;29.42323521733161;28.674387042123318;28.34222766519937;26.9268883952228;26.875268089959775;27.15725705815022;26.190032556450653;27.60703864960076;27.003250425270473;27.530631359735843;28.45442334991024;29.753786891482676;28.830784591275105;30.069464655495693;31.93023023726021;33.76958052914829;35.67381713605522;36.22913540324799;35.113126361524444;36.158622947059925;34.036456116892346;33.85578799218737;33.36831163169596;32.23708753419715;32.4238400119214;32.37224111241219;31.843188942247586;33.29969670002703;33.36300948564834;33.58341122961387;31.634503429937375;30.258875719468804;28.49546893022156;28.62260132625718;27.65879877477178;27.985866014306016;28.795905470089398;30.41171604315705;30.559153929953073;30.551743457315833;31.64051260730937;32.08572759584958;35.51671019991726;34.05471917015962;33.73471030564278;33.48235134793536;33.62823162580727;31.413200524732037;28.723949594918345;25.55141462210886;23.626199665531512;21.692551587798828;19.65377910584521;19.36387275213949;19.991777147469293;21.092465105569634;22.650289599798644;23.28836246851923;25.202901457001087;26.04493532306067;27.145871660835027;26.888265896675986;27.84475046510829;27.554147870356203;27.492489812225447;26.331624913968113;26.438157826646098;28.45410111154445;27.413947357279465;27.362994981676174;28.494212777359667;29.386823702010364;29.036726143507206;28.321729843734776;29.385061998121348;30.284786364476908;27.80528179718699;24.28982805870575;19.306698342995453;13.707987286922116;6.896240386049466
