1.2554790697151212;2.3919265837799957;3.459214275773803;4.455546497773382;5.385366874808972;6.243636864010793;7.0166851175158715;7.722037438184596;8.349934580406746;8.83143962234556;9.213281057577206;9.537918287284928;9.966194907057654;10.214663856356038;10.14794387899042;10.1190166968884;10.141477651412435;10.16094162436321;10.216639194300756;10.27851631583106;10.285520777594007;10.23715917674928;10.167822694196179;10.221417902715569;10.380777994841882;10.504619162481227;10.64194600062643;10.752544332999438;10.882745317320474;10.922403457483057;10.950878586669855;11.019169097434315;10.990382058636033;10.827833509622504;10.591700605999606;10.466485215041661;10.252199548734893;10.119309782331303;10.013893934447694;9.931961425293187;9.790850213779608;9.895798545355985;9.991368948544238;9.91406651365481;9.970112464647773;10.144691985732576;10.143369492976287;9.940468967586405;9.85493355794256;9.945877168004943;9.911435950914811;9.993404590666673;9.93135392790287;10.021655377623993;10.046357159414839;9.914098592139453;9.795011432560216;9.699685124453259;9.758590725731317;9.875017919454926;9.886607832072379;9.999308610939169;10.219348656871391;10.271947814403685;10.288303558387346;10.242586292059668;10.241017631355248;10.240551212742174;10.420266904102657;10.477779402372768;10.348210134862821;10.305674866306296;10.2086784416483;10.32251317757385;10.47130141164898;10.494619035879362;10.408391006026513;10.319043271242679;10.329657900513622;10.165202555337068;10.033698943036532;9.95345437543558;9.976808974528817;10.011486144240594;9.95452150683632;9.766725895002978;9.544386923711368;9.313701439425321;8.862096013151506;8.423414531130035;7.947103980856446;7.321026664216646;6.731137208542221;6.035595954488492;5.270645407721235;4.426043712545236;3.6205454633171006;2.8118602453960673;1.9184781022208923;0.9586643441578361
2.349947476734982;4.4343609164728095;6.339664407754029;8.12787284471016;9.802976111040826;11.328464733527447;12.686067300451064;13.893150231086244;15.01136820106891;16.011579103401868;16.63252377370055;17.249664528745935;17.82905381737916;18.33484701727095;18.49081295551403;18.539328847878156;18.615473903447885;18.658037118814853;18.59612338812391;18.672126601160798;18.728661793206292;18.54545753894229;18.53478577516394;18.619584510300733;18.817587594080305;19.169923091004357;19.271547541672007;19.625528523444775;19.91977921061718;19.99817460159603;19.798673013069298;19.72025108305377;19.621162336056173;19.447014341650096;19.195275626206648;18.98072679817016;18.74419734270428;18.451057995836674;18.13775742257126;17.82956879366476;17.640448632932685;17.6550267355535;17.824683574782387;17.93476224540348;18.141966788314395;18.20127080131492;18.102103842944526;17.829989420417988;17.88820445971317;17.793085108633772;17.984946694282524;17.97990550233243;17.91019535049595;17.877917845946968;17.991000938752887;17.993462662077643;17.75061736246751;17.660386325014223;17.676536683435163;17.81940951772819;17.898878039710695;18.101769569175755;18.3365416157635;18.522109895879378;18.559926466240757;18.452878683176195;18.318097193872966;18.408179629273185;18.73065370608536;18.848724059129072;18.784416952691558;18.528103068232298;18.51848658763654;18.73708585284293;19.060169811335953;19.096723429470746;18.781851080561676;18.68298159583837;18.59574952641012;18.508026731688982;18.273734588256627;18.08569533934037;18.062003199748847;18.150682603255337;18.034157394674107;17.74599909779216;17.292098496476726;16.692294251339383;15.953519648371088;15.129034516201937;14.320902060640122;13.326428819980869;12.179426299692235;10.948272674767129;9.40142704528643;7.94442596965327;6.5171581769825195;5.045411860902932;3.4853950904002624;1.685136505239806
3.426150447856784;6.396985551057776;9.167065588824567;11.715691375666882;14.201708422149373;16.39681903147763;18.27074366824748;19.95867200089417;21.54544702559825;22.89091125452618;23.969160451536432;24.649357128125008;25.50544123781956;26.236661775193276;26.58253663154911;26.81354800145642;26.874944909312035;26.797955176439803;26.645319071680408;26.70055646859992;26.756419176467723;26.880000093497607;26.88028589559235;26.94391123429103;27.101117415659132;27.31237758041132;27.755337853997478;28.1203858142035;28.6089886708591;28.61463385400836;28.40230245265736;27.954525156993448;27.736902703681903;27.677345719622746;27.415229677745504;27.259073510943228;27.16480888949627;26.575692598674944;25.968202347030537;25.556719540278632;25.389617282506364;25.386598839113887;25.399598870211488;25.651617744630748;26.00972271073526;26.065272319001362;25.71060370552714;25.594980167759445;25.46598114282915;25.673817599240735;25.749744693507314;25.895168518761846;25.731740010425828;25.65967126971351;25.638932569089086;25.743671168658892;25.680662952400283;25.576079915431897;25.559609862472403;25.532780544127288;25.742168828081937;26.095323932778495;26.29702104956129;26.429958557863227;26.32217514474937;26.298424063448024;26.17636368550735;26.310644070349394;26.646542975265767;26.917293495153107;26.641492577425733;26.60557074836074;26.63160825521159;26.83637372567813;27.272175545742687;27.16384548798252;27.01422973096565;26.861399632382376;26.936204933032414;26.86601603116898;26.648163707820085;26.216206424781305;25.924648393861705;25.88216367059629;25.922624411032228;25.53983612593699;24.7849695591638;23.675425518451224;22.542113885519274;21.560786426214758;20.462845111371504;19.059050732449847;17.29364983589625;15.36766024774169;13.325901246739521;11.36691642233065;9.380461778370854;7.248583777126387;4.906516067998066;2.4036003927690137
4.297416777763025;8.077822030425914;11.752227160513376;15.239565698936156;18.34585106628146;21.327130206688835;23.635047856562906;25.94223610846982;27.844587438317216;29.576708077139887;30.862090612777333;31.765091741825838;32.66090641777517;33.5002496190113;34.17472585129614;34.4019593832641;34.33671516962931;34.15551573690432;34.193336945823724;34.24490083193953;34.55457883678847;34.90489453183617;35.0205593612996;34.900311553878126;35.070568556056344;35.25296504517582;35.6278946927647;36.056370513794455;36.385159766639276;36.49026329603774;36.219598906474204;35.78642055635425;35.41892827548885;35.05477295770228;34.88250430813656;35.04475544045327;34.89015547756913;34.277254234015935;33.582810488386194;33.21107265094744;32.943747620165404;32.863054248773906;32.71984960924954;32.813465431169824;33.14521064589014;33.3799546282997;33.30291941004617;33.12461719604321;33.12169255521411;33.19928710256786;33.480773998483585;33.46500476009451;33.401711760933594;33.23143294883554;33.30767653102017;33.27301473090548;33.32919800406122;33.23143570757417;33.088813920423696;33.018312929859036;33.21600949464049;33.56297270009274;34.01390461480144;33.88695675089892;33.731756119251855;33.5194386248451;33.63702307375734;33.80980629915514;34.04102165558611;34.00065571583152;34.0877838966956;34.16090785363379;34.34867290657095;34.78617217570519;34.92076718639812;35.04768788302861;34.97440182148835;34.90589532714251;34.98598110248305;35.068208384681405;34.73511864774553;34.102047442080284;33.82002409631724;33.606846377707825;33.39374622904036;32.7802033265904;31.595414726220163;30.275289308024472;28.826557728538067;27.431097121735476;25.969612526183845;24.10962959943839;21.967715766589837;19.54135861617571;17.124889724851577;14.732847025600869;12.236165550878312;9.425586699479789;6.30852570821041;3.0992712469015182
5.02410448232697;9.66665133555123;14.232903673088394;18.440847304070434;22.21749369386375;25.6154056448893;28.80813486364971;31.059991531305734;33.70284557579399;35.66763054679475;37.47147223385456;38.41764775996577;39.35043166892326;40.32237731248587;40.87885907056084;41.06690672916591;41.033200287111946;41.061086687296694;41.2884727061012;41.40125632762599;41.7664267961008;42.247713769612275;42.426084959493345;42.403975443709356;42.445485657935905;42.76789749342643;43.014778869764896;43.35558402709749;43.42363580733463;43.54372493013255;43.25342056143837;42.90612044808287;42.437087412093504;42.095207519008305;41.88474431010569;42.01582991860293;42.13884026578345;41.20244910766812;40.59471550783715;40.4710602483752;40.11807462396535;39.594018668296584;39.60417496895268;39.82987430122375;40.14948717674196;40.55939240917949;40.65580855041785;40.456658246918565;40.624217323041265;40.516697877746715;40.612793416745;40.771619509555116;40.533137353111755;40.518585162730034;40.58318102446753;40.56684078907931;40.36357292976908;40.132360207449324;40.068924325241106;40.03141055758486;40.23452738693174;40.427348435736874;40.74082605720164;40.81370184193304;40.5542786231964;40.61329191405088;40.60711131318667;40.74602674091625;40.69716744928361;40.897035965468845;41.189271512558385;41.453825025696766;41.8638995046216;42.2088131024191;42.53297431385792;42.789684740949006;42.794734349745674;42.790985247163505;42.80336002951216;42.450502365218284;42.06200215441262;41.6099271229892;41.270157089722616;41.254880350003255;40.281177677528085;39.27130815583314;38.04336863290992;36.39438830277879;34.8058656444646;33.167455023890625;31.11928013007242;28.920424751233295;26.419290267032167;23.804817329495645;20.98521689500201;18.08622564456151;15.0192273987994;11.400789047117241;7.659821676926491;3.772904860331957
5.821622789344147;11.130188553534866;16.331593064225526;21.19608276268029;25.60300759846824;29.5320584068502;32.71692045607542;35.753788474028454;38.46707415160364;41.32529724850062;43.01073487546947;44.2803555818525;45.312732352464664;46.138115659849426;46.7290002313092;46.99031892955429;47.1763169460095;47.39498513166078;47.699861199266614;48.04312085373516;48.489486352000604;48.97119865404589;49.181944516308825;49.193002804766984;49.17309475489631;49.42948552444739;49.6695616845947;49.70275947321542;49.9387397302884;49.66889155568077;49.57357494396878;49.47137814258943;48.852957879458266;48.546353266559436;48.14194510109631;48.2007673314867;47.902920181472986;47.43921286480634;47.14058920391224;46.72381299465181;46.40326971933854;46.028668023909404;46.139799532627045;46.659626191436224;47.143278580224894;47.380422702864884;47.39668784688564;47.5852403349088;47.314895985710976;47.39260378909786;47.46551314147833;47.31820997353526;47.270568908872974;47.146088314453834;47.107318851253886;47.23067790387815;46.83409682224856;46.52717972299117;46.45857343576924;46.504174146775945;46.56710891504026;46.71192796386125;46.926222408364765;47.07444475821742;47.10287785154221;47.157822672350235;47.41250259699348;47.11888706221723;47.218700803603895;47.45763104867079;47.65797015616455;48.49300350727303;48.728248037096876;49.14574969208352;49.74486693105355;50.1989425326739;50.48198543941883;50.31796096667579;50.07520725347621;49.635341829967075;48.99644748074681;48.6203466456473;48.23375040826258;47.56373618338197;46.71516924920281;45.2310963330422;43.722588383168166;42.12625652675385;40.43344101163771;38.47234014861071;36.309141619084365;33.65684666684548;30.894557337034996;27.91697122362189;24.85320206944123;21.29126673506132;17.469337814677814;13.422173408077107;8.861837708770208;4.274414237810477
6.492638865663204;12.542855577539711;17.969944384099808;23.270874273507868;28.30926129774236;32.680485156023536;36.55250089051111;39.66876401600012;42.73631282838386;45.52599967819642;47.68393441682769;49.223226402000535;50.326365809861194;51.15366642125515;52.04074251193694;52.51769089332;52.46855607406003;53.04356750737583;53.4710578537521;53.89495724210694;54.542241759121836;55.12134020689898;55.4522605917576;55.47475780437448;55.396449275155426;55.70733353642938;55.702978744216615;55.80927776526271;55.57196357487163;55.65474695060855;55.67317046559619;55.47066741620944;55.01402804941339;54.085049750835424;53.65814345791432;53.24844356130673;53.202360569250054;52.9493625403626;52.579742154660536;52.54001349294372;52.24157079604248;52.19435857186198;52.46397289496452;53.072184929770216;53.48744242368856;53.871511229502204;53.764897378719695;53.37608756020467;53.45747093868405;53.6028573497066;53.583895153627836;53.20359906111448;53.16160150926531;53.185895297466196;53.39679742841359;53.36247151151257;52.97967599466819;52.52601847395542;52.357841485193156;52.49891211544356;52.63305138252131;52.4193912226659;52.67728425704783;52.89883595148154;53.06589138000516;53.33877432948428;53.37036177509995;53.15302234032055;53.137270579670904;53.269106589776015;53.786049366016236;54.12896064545489;54.894274088493255;55.60098562619345;56.31055069073462;56.679211184415955;57.012381216068135;57.23503228271312;56.76523708697212;56.17636699889911;55.44200901896075;54.8805642262313;54.435781963022016;53.49638027799036;52.31818188891717;50.55001168389465;48.95715472713512;47.134644826324795;45.27358611812988;43.16791891620144;40.876945437854104;38.18319831866676;34.78961247638356;31.615735304339793;28.165407386426047;23.93094286081683;19.64743009991157;14.972349039093409;9.960141041338996;4.738746423479178
7.017177434724267;13.480055904255519;19.53685159200033;25.12274415174534;30.456421322652165;35.48591898151124;39.736837272884216;43.303115407107384;46.333573744567275;49.370678818837824;51.698930019339855;53.50102945323803;54.79868666684186;55.867005369063875;56.73351823628347;57.22624442294892;57.54142729416331;58.023694172090046;58.78454115485221;59.306607734406576;59.91062243245907;60.4126055798046;60.92515836688617;61.18328734067776;61.072018745346824;61.07141591843704;61.47252827981616;61.21639469796918;61.1182233459088;61.11433119347545;61.24603834056606;61.276011201889034;60.26774614037385;59.471747799190254;58.855392406480625;58.15719065493292;57.99838930739484;57.83427149046748;57.53047115728365;57.497273586066534;57.79113923546488;57.80366091103515;58.221617982802385;58.61636129201869;59.27507452790841;58.98769965640102;59.03352897986558;59.08952173749398;58.956699299321635;58.77066392513022;58.46582140152442;58.62077532909745;58.63045254446407;59.08926131913728;59.26220140052297;59.008005921329726;58.567441724793454;58.0715030244966;57.77947321159536;57.923567652358116;57.891476965711256;57.65933877115712;57.78366016554759;58.19385664287672;58.60011933547471;58.72626887350774;58.40280952634419;58.331765852208875;58.53530970789179;58.879222610708155;58.78060453525224;59.29197348786697;60.29790438187177;60.844521198424545;61.24147644111272;61.92054664492459;62.480978310764826;62.716894765333706;62.35414274843835;61.85538495982273;61.093483592081874;60.36523930299745;59.79190049833745;58.675877660050006;57.14586897552319;55.48396339300772;53.61791881556052;51.71251999890441;49.54250878292426;47.18189502289245;44.61236879794517;41.626216530002964;38.5007608695404;34.97850124551308;30.84864397779704;26.15785853297124;21.248064083077278;16.263810715445906;10.74709027894697;5.195830686030127
7.441164563648855;14.347834337801732;20.87750513244743;26.818947402307757;32.46844557766964;37.811753832351755;42.39908509019032;46.01875078246216;49.62753792013552;52.398797791643986;55.11403616052002;57.073450118410946;58.76634376299062;59.72065914804495;60.819533137665644;61.395623242364564;62.14349192712472;62.789902362420555;63.120535215936584;63.84887645545497;64.23701456816582;64.92553234566168;65.55673848081479;65.69797854539554;65.75903425132175;65.74019103983716;65.90189552443852;65.96293361807585;65.79675504115708;65.60082568172558;65.69436501175859;65.54298419770326;65.20408051373565;64.37997054531303;63.54882979805035;63.21601328884749;62.446072931151846;62.27835817044452;62.09741707193829;61.914386243995615;62.16894425389264;62.74032008943665;62.97831605839515;63.658562767886394;63.70130622657465;63.77306171145361;64.0567672943514;64.10407060893098;63.90780879743856;63.269136268482846;63.14324513078368;63.02985926106851;63.73684136576626;64.14629945523787;64.376055527056;63.82786689349088;63.17749665364182;62.663420381950544;62.52772463650425;62.60108926630615;62.857918537884785;62.683866101048125;62.59245972408287;63.058829125993554;63.435831075808096;63.282874638305955;63.04671068051336;63.024570985923354;63.463570427917816;63.6944506448692;63.460016679077015;63.763301017793026;64.38592521475528;64.8627593603322;65.48853801716373;66.28269294837986;67.05666954896328;67.09931966327727;67.10714014212222;66.7583978962802;66.10173446590022;65.50795565542131;64.55330947226693;63.0695638870379;61.4080807222314;59.63107875135185;57.791065370190054;55.9746415026101;53.562573185899325;50.99431712833029;47.92607071839325;44.945663880663744;41.54183214176255;38.014686244319755;33.20601934947956;28.153476507420233;22.78247975080193;17.26606193138725;11.565979451810572;5.567943839297451
7.873136115954894;15.000991207774687;22.004504934653625;28.4486224495088;34.288989483526755;39.57667875884814;44.28397622588007;48.32752618792176;51.804558341666734;55.1685198921553;57.77236398157075;60.00761079085368;61.88686169220213;62.91230374170728;63.95873098446969;65.09074592123233;65.6622406704298;66.03587512547782;66.7550510215514;67.03050463073203;67.78228961953157;68.3763657510264;69.05668577717621;69.40366394038834;69.38058025328785;69.48468481345677;69.7118569589631;69.78213563190381;69.38239354248813;69.06224430800945;69.1349435370999;68.93600004543192;68.6827742577712;68.28647229161179;67.93385232745108;67.31146595826004;66.6021237497509;66.14803601552656;66.07618127955789;66.20702484856741;66.23141858711253;66.46570869231785;67.14166133434081;67.51523347965893;67.57004542480101;68.00719823307917;68.47867558975418;68.31756205778962;67.86935933584896;67.52619871866128;67.20745190699847;67.08956989462887;67.71903820561647;68.24999391901434;67.7117207632895;67.52955269245338;67.05408300636392;66.70105824814429;66.42634421225728;66.78194009048293;67.09490373498834;67.11005742705373;67.04624114994448;67.36624739304094;67.56569280353722;67.14507255491202;67.05248262580794;67.28212905132833;67.62307844090297;67.63562954118296;67.65682964156618;67.6337996696423;67.92095536410861;68.44796773640356;69.24943460830539;69.91263796167343;70.2466622519768;70.85237969978513;71.1977469779938;70.92753233249998;70.19777711302508;69.55439527410601;68.14184527751142;66.82769378215515;65.18515002280382;63.08482547953078;61.448542244757434;59.436663052764;57.29528297961029;54.320416229819735;51.232077460888625;47.7489995009449;44.20067598075909;40.0175944688772;35.225816289723475;29.918128158113547;24.20925721923178;18.271537838594696;12.210528827057548;5.913441367581111
