1.7370830057262836;3.207523110313391;4.745235323318239;5.933990004257957;6.331375415355687;6.892568346647893;7.352278843665583;7.8876907455176815;8.469539800500803;8.723040186728785;8.966716788722099;9.276930749434499;8.844860178553942;8.839452991673276;8.997688941928136;8.831239503380472;8.821009241983788;9.094484955015089;9.66526520054903;10.172833782070303;10.017961266672907;9.706450135340814;9.528847591914575;8.981093169984028;8.9717366969905;9.48733498958406;9.31491459881758;9.21967502326476;9.396659478693767;9.758691486566068;10.31595137398482;9.907670710103439;9.431376271072887;9.405711900460627;9.749019138400486;9.817267951105416;9.895122860631815;10.05292118780078;10.230974117948985;10.537201540003354;10.120792696598444;10.137661453343718;10.394205811700616;10.077378528285376;9.543030215555506;9.963748174478216;10.039515566896974;10.22479923905815;10.791665775057286;10.112461078665977;10.148302350669304;9.695754577235245;9.914583200990881;9.528038589955358;9.832751815108157;9.285882094388452;9.460786211631941;9.454574827066704;9.566715130180397;8.932236478609848;8.750114743117598;8.63427173086746;8.50990637916786;8.594602505388853;8.916147767463181;9.17962755134036;9.279622130233088;9.37057490983871;9.09919756566714;9.067365759363458;9.067325190667935;9.09835165337603;8.995764994122425;9.05048657887236;9.275166528060181;9.459502950008751;9.495863681296575;9.406224005644402;9.583182113523659;9.657744695706478;9.854064434461009;9.397710167728626;9.28590201213407;9.255415673830894;9.180183679334055;9.207411080284587;9.515441716495683;9.644287025732924;10.148269795860525;9.80472988246666;9.458217914840015;9.278239479134129;9.06724972740816;8.880834156628886;8.087475608411536;7.168832804982187;6.175208351444755;5.212686329967314;3.733720169192609;1.7058951425953763
3.0646772408847225;5.732158608396818;8.123942793735324;10.093574515363578;11.264092607173517;12.181818310109625;13.25518264131592;14.0427662300598;14.958698658947453;15.33041389632609;16.02265376739694;15.824992520516021;15.82369222900981;16.047393475137564;15.871896976603972;15.798581304524683;16.056795668140897;16.191144065419643;16.77074973734955;17.27612048207326;17.85697407962214;17.16625072046817;16.596181183433767;16.371696457802877;16.06678161316114;16.044020121201505;16.51439146049513;16.464743471661247;16.789292278848013;17.334757600247524;16.85838745032776;16.968115967668755;16.430219633700894;16.604963526131773;17.196788407556117;17.578482373521243;17.088532832717057;17.190064967276133;17.545601876251073;17.596923629583138;18.002752072013205;17.84321475984699;17.35626968640852;17.207142362166568;16.557448991575345;16.404657654774837;16.77071266859629;17.390125713232557;17.586389678133347;18.34992813045892;17.644505481357715;17.817174397751863;16.9706634123863;17.361160320110688;16.612302123945348;16.578904689336397;16.406183015541416;16.588254162471763;16.339836296109834;16.063644826349794;15.766980605547628;15.58700175566954;15.323573165849332;15.45911322276218;15.900203494383055;16.304738104742967;16.300603298385358;16.123202804646827;15.93279177367197;15.875998053027368;15.661856002948491;15.755963575754816;16.01821708530501;16.23770024241303;16.07864674181248;15.914214771725856;15.98957015567424;16.477631418184558;16.264992699325166;16.71827365130018;16.53914521620789;16.798167132844757;16.793583267676155;16.485809439991794;16.692989680722693;16.617016830377583;16.834248833592138;17.432706701098578;17.367168349497224;16.99255496242136;16.587242374966667;16.020545935879163;15.862055385073226;15.288681605332629;14.572230624538932;12.60607879900275;10.81779928902356;9.041730183876968;6.0529165788163;2.940785669968757
4.3245673699444485;7.9824923688590665;11.373841578921038;14.065578418166746;15.46959024205068;17.05783377114426;18.14818523007326;19.789088620444655;20.53821184111719;21.521118965444924;21.754888614230897;22.281715315503337;21.79765049803631;21.987044381248904;22.222327322433436;21.951583058913474;22.395467294736534;22.55736713097482;22.322004195690013;22.68574340064713;23.40495767975005;23.39683080464506;23.514734698066764;22.971073128948;21.8891466750184;22.008231858391305;22.558716236001217;23.235089136582307;23.871779233832374;23.406397014607265;22.846638437009283;22.599551964580257;22.694962803803325;23.02463086790219;23.032646626868406;23.31165328751942;22.935032783285003;23.508010062746045;23.074536512751898;23.605175306130587;23.657014039965365;23.776124033194986;23.03433722703368;22.8170917516843;22.880606063185212;22.4460033624741;22.350835742215686;23.15886847063576;23.624558937815465;24.4868985257428;24.569957182842515;23.67196508588077;23.499051494059053;22.958551673062896;23.120580185309684;23.07975180872891;22.808636398777164;22.515137273067733;22.410087150441118;21.907714936561554;21.644872502412525;21.783527456066608;21.49814650388168;21.609872385071547;21.841707711319646;22.295999360110876;21.9973135429824;21.716815204611617;22.106012292210195;21.893857506744585;21.76293340453292;21.962516504416243;22.214939441018004;22.75489101004576;22.282969231375343;22.024781444436574;22.18703418944185;22.237365676167308;22.252493954594655;22.063470026187623;22.39383880717783;22.35221857287526;22.680135981039964;22.86117341540917;22.956770140708805;23.180665316323772;23.657562248563906;23.53981678758705;24.004102873040022;23.297182644083716;22.7271533453008;22.383954370860444;21.86529667603611;20.659712177969613;19.41153092852507;17.300973026206073;14.635220666604296;11.906166027943796;8.01938702678242;3.974832303168366
5.355461230649527;10.071571311859643;13.974955338015786;16.79658301483639;19.48671341160873;20.815228192889393;22.31074612594121;23.745585845321443;25.091685167814486;26.293379026129195;26.36493711381832;26.080342808873773;26.596583316377785;27.134607919009994;27.269295843265596;27.348196745200465;27.193360297962936;27.264601957456385;26.952754673830363;27.216878410453624;27.834744408012252;28.535202619590276;28.53511616687545;27.526790372241393;27.15230131525214;27.19495511176853;28.160293263112848;28.879782597050117;28.40738912338111;28.246917095668138;28.16559635828618;27.881174421716764;28.49599948090405;28.10298386903542;28.44108865776062;28.01552572790329;28.17220447668235;28.054993574501058;28.572438323458854;28.57027342365594;28.81501101050237;28.26500083107108;28.06189877767432;27.727921395281612;27.05672011668955;27.266535526101638;27.459180671722773;27.706927009210993;28.575997943727597;28.48120019911666;29.083886087811777;28.92618138263076;28.267568105178754;28.065340111142014;28.279402439636332;28.345051529674013;28.04658495544767;27.458207037422067;27.013171314361767;26.91712273554185;26.66302573672108;26.64885535553598;26.665220375940937;26.39818555284517;26.436401378577134;26.25144938957148;26.3533226861954;26.395984700246498;27.19397982381476;27.129296547572096;27.3881703203937;27.001954339498887;27.178567516788885;27.73198757484592;27.66564798617377;27.710028953252472;27.47753906709009;27.175105640991653;27.494930900012523;27.02697576160504;26.757668787857618;27.1203521364794;27.294521673189806;27.980152218281056;27.738404781848594;28.007284794884068;27.951409294358513;28.5297990184449;28.384874821889515;28.531858204068772;28.06364778258014;28.005869620226214;26.4020051877634;25.431024230378636;23.147293519989766;20.91088705914352;17.67313986162357;13.98848188262962;9.723493131305158;4.794869977753404
6.3903616587351;11.525448060843122;15.748207694923536;19.812384494576374;21.989917928760562;24.29476201825139;25.98392799389766;27.2478900516526;28.83876882356519;29.238670382711803;29.747423929767866;29.866571166978765;30.05905432446376;30.81739719117045;30.836263136344233;30.92858149630441;31.022841995689628;30.62673539746975;30.940053387035015;31.352692925306588;31.381366933811293;31.88588832031092;31.48203891484493;31.2236628083297;31.109778809544725;31.139893155826574;31.77515520566043;32.23049359500666;32.60597272924658;32.37322891170541;32.47814195626962;32.71731831570225;32.507099643995474;32.34334950785933;32.55297468350027;32.26230644884717;32.26790546675709;32.37666231837683;32.09172257521658;32.32182249919052;32.58005265446748;32.407182051634635;31.481289386532623;31.03695132875852;31.65022567900724;30.98147800238856;31.528180679867297;31.861198803639397;31.74046866470057;32.15288563866025;32.59301478536893;33.078319319714666;33.05930045029413;32.763411292095995;32.493766198240216;32.64864675753251;32.215411093176805;31.724731619920238;31.17320061584781;31.076996399940413;30.700213597838268;30.303737632394974;30.393629538682987;30.802636705794644;29.930099567409194;29.79158002368344;29.766287454008022;30.145979114968824;30.62719694106204;30.79521857638225;31.1384395630238;31.444987354921622;31.71982774573077;31.660491813934023;32.31594099706543;32.134342619325864;31.943441704273756;31.61076351514915;31.432650295116282;30.903457289747994;31.238582767004267;31.0907291735546;31.20535246702675;31.526595006219964;31.5072671757492;31.7145545146393;32.21992545054532;32.09233372847065;32.46261089866695;31.954342625761402;32.13988552049085;31.73043985714751;30.198780905864712;28.288127803074836;26.16778926925355;23.429830172031522;20.212565563618657;16.17904547575339;11.11184483691365;5.552427602797272
7.144358223603157;12.400384762201078;17.28814435170514;21.46028914279599;24.5535136350921;26.69417030268938;28.835240234490957;30.300681601804033;31.313237978740087;32.31276748371056;32.568162584000035;32.91445626568008;33.47049614036959;33.66113242742918;33.486357245015995;33.67096322069225;33.75306972096845;33.60810517298703;34.097076524354335;34.59942597059219;34.761878768505895;34.81600718497179;34.750377873941936;34.54245643607039;34.09505234566925;34.57577456597802;35.00177596772999;34.65235701046031;34.979070003996505;35.448606243313534;35.543295863611654;35.96202643324243;35.53334005937445;35.522152636569736;35.10175383491219;35.05571002414528;35.03245881078535;35.004673610439596;35.11452042725152;35.19640089095547;34.973162999900055;34.7103082001163;34.393107677113335;33.712217651485716;34.056264717065304;34.76547573584101;34.637244907253326;34.712082718441096;35.17335030627051;35.34023084475575;35.65511154137471;36.23064478574754;36.36937658329871;36.263943519405586;35.44522354804391;35.3195641506168;35.02247920503537;34.535046652299016;34.07597332803279;34.23914635188969;34.26798362564324;33.614389776484806;33.39761694027494;33.62724159674642;33.49519497731255;33.73346548238073;33.44498420516382;33.32580338515528;34.09515465976809;34.475214875605275;34.14152729593651;34.83782138712057;34.99587728187355;35.44488807967963;35.754369724938265;35.85263525684883;35.568826437110374;35.52810641610967;34.80906314209146;34.4627476275987;34.32292615491234;34.799334049525726;34.44504928948039;34.408173690725015;34.789864651560485;35.81271426873909;35.45937405856329;35.885375729988276;35.270270598677065;34.926096548127866;34.87513195286384;34.03475706177615;32.92252186221134;31.160083177482658;28.46694887579299;25.735320628978947;21.84986220926302;17.760493920516392;12.280502675371432;6.341825417884696
7.357815899736517;13.461322989355462;18.259580927153234;22.63776131780402;25.707119266737944;28.426445298857672;30.372561221204755;32.14212364770875;33.57432057271641;34.40691992915719;34.94417594793879;35.503503097841545;35.819698182432305;35.80858276641874;36.141938647857984;36.16753446282828;35.97186610463317;36.28637434329729;36.60468108476926;37.3093897373321;37.67106316355966;38.12923096502197;37.529904804666394;36.90095019663166;37.37255731520152;36.97155381333478;36.726912752178144;36.94276811283009;36.826922426351004;37.53689459710191;37.41740059684619;37.98689195597551;38.021855848568144;37.42973666266614;37.49674769288089;37.515106455112324;37.514022602954746;37.21881307738007;36.81027331349524;36.965544878327776;37.18718189046269;36.95092331689902;36.45971052519741;35.98225585046115;35.960878836367726;36.14860536778948;36.679150474181945;37.27803364123079;36.83500965381695;37.37651509944969;37.43467502405299;37.70692978719275;38.20369771257053;37.51771599944299;37.21101542233638;36.70647115983597;36.73508986296932;36.68067518964561;36.425570119881364;36.39888722964626;36.605990974322;36.41253474287671;36.26209024277419;36.26120868170624;37.391463236977096;36.72486168232846;36.4427647358127;36.0093512279094;36.222282894156194;36.999462837117505;37.125562690220676;36.82269352499861;37.4127770420654;38.49833484338132;38.38006324688268;38.01009163456256;37.794702156759506;37.94509477989414;37.53448125909128;37.277787909321425;37.421673555335566;37.56304428598853;37.30707813722535;37.393126509705674;37.693746946760456;38.047279649730704;38.7875675910248;38.232977531183344;37.69751347833659;37.7132221782038;36.72902611108336;35.74817669503751;34.87667241907233;33.06772963644569;30.403661187157418;27.361902474873528;23.312484249437098;18.572883960245825;13.2031706232365;6.799337767008224
7.543646185211717;13.93222386640356;18.916122359122518;23.429258122100478;26.86462515677449;29.313164483693317;31.49049950258428;33.617796377190786;35.09138492293943;35.91477470939428;37.08902478652347;37.18359371540091;37.58818287591958;37.66010443688617;37.99166645086509;37.99468893866646;38.40632973178819;38.07747010911993;38.86465852043329;38.85202797610626;39.883260011166065;39.94244154859844;39.36145535893574;39.403096638448886;39.20346806053421;39.1275162535838;39.205221712582585;38.92188492734225;38.58534744986758;38.16291912223294;38.68705983871633;38.87710725330375;39.103105590515554;39.160704216407666;39.410248641427835;39.09792952433507;39.49926432885763;38.642227713890335;38.637547870273536;38.76529985729167;38.753755142291745;38.613650774297035;38.4761458996727;37.72241703837196;38.00809277206928;38.085760586075125;37.829066279911;38.027519053567396;38.31881702163474;38.656907570552626;39.00744667032925;39.05461411873828;39.55179375515574;38.84130981110714;38.7770559422373;38.566260441160395;38.07710879671561;38.0573823896738;38.05849404619066;38.09192556555051;38.681295840401994;38.880534426311925;38.90700448462807;39.377757673791265;39.078789388232;39.20115428384209;38.958484459454276;38.749439947723204;38.81501659002548;38.56280397447698;38.28826965482456;38.9200930602172;39.16558706458228;40.150928587884536;41.02195903239765;40.411862169718944;39.57997103541237;39.56403388014468;39.746776801703035;39.59742675257452;40.29562686983513;39.87302062528358;39.44656278362569;39.4658777310158;40.03057507434792;39.662226290400895;40.04442310861723;40.1211722123239;39.96478776553249;39.32912832548053;38.70109445260471;37.31210517882937;35.84907270487769;34.481701122013625;32.89681362401197;28.664782723219915;24.310196421552632;19.186501098365806;13.721349536432053;6.968247284065228
7.528396375053512;14.21796967253346;19.762419170171643;24.036962730728533;27.53888859404535;30.08073053493452;32.52292782216991;34.20919305067554;35.823562846451864;37.27426368187081;37.58209020103389;38.36468223369617;38.376174874989985;39.00125950813117;39.45434717863153;39.934050745846925;39.54982601826006;39.58775432370622;39.55627268869962;40.214128693361204;40.68320505163324;40.2848642454037;40.6160671571365;40.60683676731797;40.53466207047918;40.32146654480914;40.44925542950584;41.0361859566856;39.66912833716548;39.28961348999334;39.514516445996335;39.987743708766665;40.24677737405331;39.83057363675674;39.59006815298834;39.7627840868972;39.71505291860628;40.603696870987065;39.85622487172401;40.441888725010685;40.33859913629152;39.64174819460311;39.366363623686375;39.70043633220516;39.46535472333219;39.48860384297259;39.17742749821197;38.82528594275598;39.207878781516655;39.76129506709192;40.29877090398465;40.53136869238535;40.39411819156751;40.3463653892978;40.15241421946613;40.31527034209726;39.839353069038545;39.684622734297875;39.63141042591644;39.6349307003014;39.992415830891964;40.97536142718984;41.12297984103792;41.866798937398116;40.7200017496192;40.86614510233155;40.95258376592105;40.34507772838797;40.789191649498406;40.21783567653881;39.97799587392966;39.9296078173633;40.65957121663024;41.55721916526885;42.01472324448749;41.54117803634611;41.393535407189;41.71678128959836;41.77547190380891;41.7059475253597;41.572930213255596;41.8267222329886;41.28409103390292;41.51390281535805;41.56712035534466;41.23562389951077;40.76494216503886;40.97241991869708;40.90659303142352;40.55882895153777;39.88250594921794;38.962345631682666;37.455432520609456;35.54304853313856;33.395764166991235;29.998382518406785;25.277331111790485;20.144144441401057;14.128349268341854;7.331456404666792
8.075308002574799;14.702219882542572;20.512668161423825;25.164079129920665;28.375138570829975;30.77704957310442;32.77315735496438;34.72994502975359;36.45025843037794;37.96427743821771;38.682989709023005;38.867904088853194;39.31843798348833;39.45602860910937;40.62709050592477;40.74552099061143;40.58795989637802;40.54986281941305;40.503051608007475;40.898312419846135;41.02806561365017;40.80201244485155;40.65944615537785;41.13005854745042;41.08797320195158;40.719323524435495;40.58455626235256;41.43500477259994;41.42574243410441;40.58042866647021;40.47708229412603;41.1682725783507;41.618073418353184;40.70154992813115;40.429487193978716;40.326738787458375;40.4640027335373;40.67153217899948;40.91177110569828;41.166685426179825;41.339153173856836;40.89049865304705;40.94630803522817;40.553158347584215;40.37633007948717;39.576213368855875;39.282037780722014;39.482444752356976;40.0724053317203;40.72218424724854;41.154420687995625;41.29733900437507;41.304668580692415;41.01672567238054;41.62118266363591;41.543822040415726;41.08867756309391;41.14550331737954;40.82397786712818;41.02410786548273;41.748878609042656;42.32898312084162;42.13930866426194;41.820029679110746;42.11290553007775;42.234026095154924;41.82780440278671;41.60109244851906;41.400687417931756;42.02536642602897;41.3772057245689;41.46839737054778;41.768374045602194;41.98679324010391;42.12371788967956;42.12151006724729;42.15610038268763;42.40146271797179;42.7910264741409;42.40368162744936;42.8123853912954;42.457920297052596;42.93320019113689;42.30729859611476;42.44202370716114;42.16715433690242;41.918471193572366;42.219507080258246;41.9249864108083;41.76246159889371;41.234342562491726;40.89248803942232;39.24603837676456;37.12444615065719;33.77384059851085;30.71767444352322;26.55638520819253;21.145919630781737;14.569562488952009;7.23144127881298
