0.6998547971945359;1.3607460844966301;2.0173156493083986;2.6642497707835395;3.296609591279321;3.9530636163295823;4.800627555666795;5.038588986509616;5.530683257508723;5.9738900411565075;6.412873868970311;6.838849556686482;7.261543124443847;7.621053176043044;7.951589019412266;8.239960315898106;8.33196580400806;8.461888415005014;8.649743106890009;8.790071002225952;8.918385619145628;8.965385403234084;9.065146792684471;9.110522355119695;9.16564974538911;9.171712384661175;9.210906005863881;9.226493300515354;9.31788069557733;9.409143921032815;9.524730290191139;9.585654250862115;9.510949219150405;9.547189620243964;9.858565461245627;9.58082834741654;9.640482566960651;9.778282811979397;9.815930104470352;9.926544689255987;10.022241767798256;10.068527226687841;10.254406192614164;10.669954032506467;10.558629336911865;10.604571559629429;10.596119821471852;10.555633959586624;10.588018681436429;10.736858151194076;11.014290132372306;10.925751068365235;10.937641616032115;11.024219467335612;11.191145069588257;11.385415393330677;11.5545355324508;11.67361808169313;11.857291443114462;11.984574547169974;12.105980817904603;12.258799879280808;12.325963717576386;12.390983621679535;12.24490991827687;12.279212077537244;12.33235690692299;12.213498180196593;12.033067622969549;11.844772326681891;11.761013288707993;11.749747489971321;11.685161600761298;11.58386043017191;11.477137049949055;11.28185438551713;11.109775108855066;10.905958341359401;10.786936915465976;10.80331968413534;10.84856391231392;10.641265104924928;10.21502657665787;9.728616758825037;9.451112673846797;9.250241768181779;8.980637158825807;8.637126106327127;8.205476828996785;7.7578543513801055;7.288208515992605;6.7436963633495175;6.142480902790677;5.479007044155917;4.821111625145348;4.0835201149380085;3.2973650865968214;2.4545825032269173;1.6301916792475357;0.7950541077052603
1.286913816377023;2.4964397002094723;3.6989936920298536;4.885571049035352;6.039855199561588;7.159241872250307;8.183561452941039;9.157932288745345;10.062086173969087;10.959383149056533;11.822409504108482;12.608252676373477;13.365510241804982;14.070128878092211;14.5361342929089;15.008327146567265;15.33644736827532;15.597261343557857;15.883963156474895;16.40118892872589;16.396538535595315;16.501962197569465;16.65882282452661;16.94727610437107;16.75957416215459;16.94751196207235;17.022546609184843;17.03054805844027;17.102256252070752;17.51404224237553;17.378226272539802;17.34721395533379;17.323553635391647;17.42299931817301;17.386381953693856;17.466687125466397;17.562267227169205;17.72640607796273;17.91628053553987;18.396463980514525;18.325503018144676;18.40982431377747;18.670484517019744;19.214360399071474;19.212528176398585;19.60356567784411;19.45682230716687;19.354182765995986;19.47610806406249;19.5640021719487;19.719036402710145;20.11218031101059;20.185002983436817;20.081645625245983;20.647119358229528;21.00045030325575;20.98359495573751;21.33776839655703;21.618971986541116;21.961997866339672;22.139688602736182;22.35498969850541;22.819779522782557;22.35156227101514;22.361540612374217;22.706405565424895;22.585274745056328;22.605787265401943;21.980649663519216;21.689696672389623;21.576504814616975;21.52603701245401;21.453620542072454;21.069219910253572;20.834556735556625;20.87088157061608;20.272489180689522;20.014786974930352;19.772332144737106;19.68461773327523;19.952276287654907;19.772265091916914;18.471586179568956;17.77375479105983;17.290904823946637;16.968573212561186;16.584133247411984;15.874180328047943;15.045879932844926;14.219861061288531;13.334380000145506;12.423757558830188;11.27300996761624;10.093559659159947;8.78684231783699;7.5013056679072045;5.943429424210151;4.438352291291645;2.940789504134119;1.4315086812824827
1.869546132354019;3.6306009026670854;5.380218712923579;7.104680470024982;8.763825809631243;10.332689439469585;11.808731814032832;13.235943284952748;14.649982858300376;15.97528309881237;17.2314659121654;18.430089353452896;19.37953456917711;20.31732318608282;21.117287023833246;21.77533388278652;22.464297317055326;22.701615527182796;23.04671991039552;23.629784409996134;23.723645693732013;24.275166677129256;24.08828065617699;24.141912433910594;24.36518154962641;24.690248514997258;25.169492558822647;24.8035726732618;24.751048683348955;25.101091277347933;25.00050416773154;24.965139056585397;25.008811793737223;25.022310726955205;25.08871288379973;25.1896406378861;25.473863031079762;25.723888834299743;26.188976902338503;26.007995595904145;26.348926212387124;26.599342672928856;26.92451320282887;27.328312786953315;27.888002174772673;28.143125802840686;28.15471590777857;28.42901001635333;28.14880125284747;28.364040679669575;28.420866808842533;28.57547886110105;28.832085910745043;29.10664387096714;29.47989336615311;29.808631676631613;30.253154687496146;30.669748686552282;31.132143333878656;31.591989926559766;31.874896578197774;32.131024415095574;32.20302665610539;32.409080962095125;32.18942615172216;32.37007162462209;32.521681111263405;32.205822058676354;32.00028537263017;31.333504496045016;31.195571410426346;31.292690783282346;30.849571375464013;30.490302776456414;30.086723249632048;29.736210055636143;29.594812977790173;28.923486781300255;28.728623718848272;28.30167838900599;27.924573674291874;27.58759815094891;26.55077861952273;25.740815793946204;25.074222273982265;24.50026481079444;24.133367224877137;22.942444472859986;21.807812047769442;20.596215969856924;19.36302788801806;17.945820399110108;16.605397442646414;14.505289410305934;12.667585732674338;10.607511666054853;8.49860807992905;6.361882658631647;4.217187889515354;2.0476488273195455
2.443716534524836;4.753753683993084;7.130898058312547;9.375373408026851;11.514227227849496;13.47150232488083;15.44741473597489;17.41215673635622;19.306241740643575;21.082116737866016;22.520377781991595;23.93342266331193;25.311073642581444;26.47857176312927;27.608212135651467;28.558123349351725;29.466179393312782;29.879463222281483;30.303864724674632;30.51262816442906;30.990482232258458;31.322217208502224;31.473913591176228;31.635351142520022;31.84524390410779;32.23677389169131;32.639217378630526;32.55741771466346;32.19149895522071;32.202254230599586;32.263841377473994;32.424699572759835;32.49412023411027;32.6530425314308;32.70450284210476;32.88790640319427;33.16908364399496;34.14309458576282;33.63043523930501;33.81757278430978;34.050398078963234;34.46544138333042;34.956960626466355;35.41645773061347;36.20543096560297;36.907640848826645;36.90076919226782;36.416030957633595;36.684164519076866;36.93781960119813;36.94797219024077;37.1290509968629;37.594734591655886;38.15841613344233;38.29996752333208;39.17634975045787;39.10857062903221;39.69810253998774;40.4306507085205;41.10077289783014;41.03335090915192;41.07808543522878;41.41518841309918;41.793748666161385;41.686968453114545;42.08056351397585;41.88214113490744;41.841490956207046;41.35344292331985;40.902936322181226;40.644865069905094;40.44994316328586;40.343079010720935;39.52542254176244;39.2671944972996;38.62590514036523;38.02056381078479;37.849567488524514;37.20800183628172;36.712298727243365;35.95610154435459;35.21566778852781;34.473734151563455;33.67145082739947;32.78694958423729;31.85003905492297;30.778760938658692;29.941639316377582;28.35405256825625;27.020306745166938;25.449361129758557;23.606571740506784;21.39216265218629;18.866250125192927;16.263007826504847;13.653938080333207;11.01717557128971;8.284980046411274;5.513882092771748;2.6512116554381437
3.0046820308345823;5.84943736872567;8.818807825597665;11.91985337815702;14.13567181084781;16.55225680904463;19.040003652094388;21.62236508335703;24.105123931718452;25.93557659214477;27.64841065162491;29.312923186060456;30.96988655916428;32.59920994565361;34.33080815427662;35.42515024039709;36.0442582225595;37.62384985162494;37.216366099353905;37.892784937034264;38.01322151629877;38.665153770232976;38.87583761445071;39.093944511645276;39.35691384423714;39.339781310826076;39.57924473808055;39.54257630897992;39.670404479472005;39.502868183110444;39.57791205405189;39.576585940328314;39.81915214949519;40.03089956664126;40.4850971209266;40.35009658444974;40.949956944925404;40.981558036704456;41.680541295435205;41.577599075350896;41.753664670546016;42.03743818044665;42.55838792798816;43.387020111294994;43.70867152371754;44.10591858284681;44.33006555683858;44.540690173682336;44.905476120309594;45.1458726822934;45.29082987302456;45.33082787521201;45.83423269975064;46.72502133196736;46.844796182166114;47.072457459944516;47.779752055523176;48.804591968719436;49.30885382046406;50.042808489333055;49.77931539267234;49.721904334910995;50.07379534882914;50.769545251301416;51.0020998015356;50.82555706034188;51.18842542556397;51.07800864833684;51.020002779740715;50.11298457790699;49.74445770774791;49.76427133529079;48.90697413215028;48.29691793416681;47.69279898328692;47.358132923669764;46.543933499609714;45.946501376801635;45.66147164566001;44.93561614014106;43.839020059695;43.10664117779316;42.27296903886205;41.489063564967445;40.324566078269534;38.821652628010554;37.79679862465038;36.21117552888165;34.99620658903429;33.359079196364945;31.47535386304338;29.47762183985217;26.38542996312224;23.13725432468165;19.991777095016694;16.744861813252427;13.431132016047693;10.40113926361441;6.716285776334224;3.247830307822807
3.5448465442386787;6.942069177159649;10.365633609884318;13.903666114866752;16.65291903680667;19.613073908295245;22.639094058923952;25.57576895674079;28.50125479810329;30.58067339827131;32.66718136892033;34.66769077940567;36.568099747636744;38.75470059499222;40.33063809254958;41.37147328253192;42.69801122928482;43.35212839047182;44.23816948101023;44.45299435508778;45.17907118595531;45.21561033277373;45.906986001112834;45.83747067220727;46.0017594469944;46.76005315676461;46.579825449653676;46.75542241393763;46.560330054962854;46.91233341912159;46.41744917159335;46.883408621627346;46.83483295453685;47.16719834776288;47.35850837817994;47.9945082218463;47.76567312659852;48.34312973636108;49.072397131420885;49.577178118762404;49.25849383381242;49.39473769762162;49.87520618175521;50.79245759210555;51.22400829969706;51.91711028559898;51.848556563690956;52.22219472574225;52.56107319328429;53.266898317479;53.186614735168035;53.30366687294439;53.748464159594896;53.88857605593559;54.49650697949231;55.24782858831563;56.33535863422872;56.885073122709684;57.88896772703723;57.90787175184213;57.93666971192616;58.086185686301434;58.410188208306735;59.02646254150363;59.274467904204435;59.58927072818112;59.63727750934544;59.366790200261946;59.319333197128216;58.85089981837625;58.16308221494915;57.90385726933928;58.06594863761048;56.729031935585034;56.01348110934477;55.85014327190618;54.70665697104093;54.17669621791372;53.62599716443553;52.517445068805955;51.63865219869311;50.82167646504159;49.99831721503078;48.12154763561648;46.82060373822056;45.70217196720894;44.38076161264578;42.49101209673093;41.11259146742532;38.79576562632128;36.47235214305816;33.81091194761288;30.562653725859626;27.376586329478553;23.957781932516585;19.591315346337275;15.827121544768053;11.947492766402645;7.962814758068963;3.8223203188362307
4.05954165065381;7.919289886964947;12.006009250904073;15.450725892430983;19.106830616534502;22.664965727438876;26.087530428589936;29.584585310706657;32.52800250532721;35.20850906695162;37.88080494318022;39.878674227653036;42.159042577157784;44.23532899311347;46.0944731845614;47.42250664769322;48.913447434216636;49.44809739756272;50.23960592430304;51.19251444791072;51.27141781301327;52.024485406574556;52.13833729192948;52.75762299268557;52.6713524213781;53.05798204992038;53.613660533958765;53.613730957151304;53.36034424284303;52.894472735663435;53.04740331773382;53.250504723364585;53.818846417212754;54.15476329990739;54.30512272523728;54.21673732720174;54.86254156825086;55.00073002239416;56.040065904525946;56.205413434384376;56.7657074400725;56.26494052852088;56.710822676561634;57.74872017132815;58.40250170762283;58.98095209076806;59.130453188013306;59.21039008738122;59.56661939159974;60.53213784315729;60.62089327818203;60.966574825773364;60.74173882021962;61.24143972122768;62.07027637032974;63.0589859182107;63.885591862822004;65.05341679813625;65.01240421005669;65.34558695666823;65.77016255897136;66.24536310176396;66.3037382994454;66.5535280861604;67.06863079170152;67.91055989293034;67.84309325022497;67.192170041671;66.79218365937436;66.61690854261614;66.15394353372972;65.8431200956047;65.31754659058993;65.05099227153826;63.696698095286266;62.991708105409465;62.5199547019988;62.07284023624006;61.41383497723214;60.07127371749914;59.135606335910154;57.910394882487104;56.1729892155669;54.95956472014692;53.11226797556414;52.01390218701801;50.27106409931724;48.897528178203146;46.41441309475483;44.067480813035175;41.371816512050884;38.270776467151876;34.725053035037085;30.729789872506398;26.65750181450555;22.45107794085791;18.10553580377308;13.914285366105895;9.028774902940343;4.349233338192791
4.5316670199747;8.806187303100167;13.040260541419501;17.235456613066347;21.427918746570107;25.42940050068018;29.289976086469647;33.0070394299891;36.994920744747;39.65248611808682;42.44785025579202;45.160869056475086;47.49480973292312;50.09708829559848;51.736688509689586;53.416510433339965;54.43835887365088;55.44808462578;56.342418383926116;56.92638091950417;57.37911924425221;57.790801730926994;58.31102519218099;58.62226458876546;59.48024055693353;60.021792816287444;59.570249205731955;59.649939466379514;59.482256528752345;59.232670200124815;59.27981979528386;59.86601087407975;59.98474718149255;60.736271480555374;60.16183728068042;60.136219377776754;60.55278143068579;61.31611918435563;62.0241002279244;62.22208455840807;62.53392372067242;62.74910617479243;63.13319424894652;63.65039755588385;64.44895657930239;65.21930501980573;65.65951817656553;65.66180841473714;66.52293143977079;66.45575352552812;67.03640420120297;67.29882086848255;67.66931300515729;68.31712816774726;68.8402656675678;69.9332370046893;70.73403365411403;71.69394537392276;72.28350438843003;72.62414683641295;73.49822301211505;73.96658688844079;74.00674729391183;74.0207833954219;74.58643695954055;74.85130340801857;74.27709411527813;74.06550181498898;73.91116239561666;74.10684244131697;73.97902401452946;72.88968961419573;72.58754265345061;71.84864785271985;71.01023569173726;70.32499841588324;69.6023657480682;68.9881333205818;67.89353704809022;66.93232007115185;66.14028090883359;64.5753936807688;62.748866807760585;60.953673456995645;59.584296473444184;57.91421845529081;56.70773755613687;54.13161542985655;51.44633269508914;49.21160630093977;46.611304597476924;42.36929782468518;38.332921953988006;34.30172089274616;29.957246398500118;25.143765639743346;20.242855465984253;15.14108968904106;10.001956032863943;4.824170357262427
4.976005777692392;9.645070587124017;14.313456658179488;18.97682726126719;23.38653864690111;27.808626487797984;32.058484399202044;36.28120746742527;40.122367911870434;43.81542068857163;47.570331594004436;49.840847473869935;52.56051929094403;55.081389776209065;56.95641300411669;58.63150754882669;59.694128029757096;61.203553684949064;62.300206571411834;63.12911486327341;63.237204952829856;63.76315855262274;64.56488351938641;64.51249482565719;65.02871613359164;65.17837945742768;65.38809386545124;65.48300974845856;65.3229905726146;65.36565200669581;65.48190853678257;65.47437407687278;65.97569854448228;66.08052344313832;65.7606955129235;65.82739216043738;66.56916477068384;67.09281325089994;67.64500698079199;67.75362556628399;68.28337518650181;68.71483326354263;68.86679632825405;69.29567620975492;69.77555761339912;70.82071404853352;71.50665334808235;71.29551456447159;72.09102476128724;73.07627854041434;73.33429100813177;73.8073344155671;74.32492455964422;74.47548242942482;75.05059439386476;75.80534726554913;77.20658503313362;78.15428628308935;79.12737690635421;79.4685048622383;80.3425744052955;81.22934668053824;81.383712534519;81.08052568949935;81.25415055962308;80.92117075517878;80.89050170295799;81.08959329837698;80.3931528914447;80.2123437011266;79.75908741363584;79.8225528032621;79.7610270754136;79.02623966452981;77.55524330007374;76.56211925834015;75.7572387944825;74.88623805465949;74.28131288432448;73.16681082341849;72.35361950021115;70.75006601061843;68.74312683150436;67.96682605033362;65.63506403317024;64.38425698960785;61.55217456570087;59.12657719365379;56.171090580898216;53.387832863995776;50.43364124734886;46.327611029728956;41.77019777603267;37.19596809708814;32.73750495827994;27.756410319586678;22.015729068774302;16.4675089387907;10.903197449828665;5.248176756290525
5.404879322835915;10.517061945530465;15.623829840362342;20.5680005402325;25.37631698213919;30.075732743823288;34.816572522415484;39.14343261985916;43.58268780649919;47.546886002273745;50.987066813117586;54.443320260355044;56.93232642105067;59.621924351032966;61.78906995505777;63.418978094121066;64.60612708763243;66.01909564269815;67.69920308777284;68.4966309295154;69.23847303300856;70.06931176865645;70.15569749124597;70.03137528130843;70.26372595674934;71.01534697284022;71.65582269622358;71.25532070255933;71.22886951756439;71.0701935330725;71.07034448656644;70.85932799627217;71.57426316204497;71.20604165582101;71.30424629244001;71.67138965236461;71.48392568202436;72.36647720134931;72.925914225309;73.45294306053225;73.31486518824526;73.74520816310934;74.21804811170605;74.44447875835918;74.72885159673436;75.44399966120908;76.08932857798071;76.76299602392001;77.17512217415567;77.59705248865384;78.38283856435383;79.42827992376189;79.95131411356638;80.46647696756348;80.45744811407694;81.27515215535865;82.80269857221215;83.29149337865309;84.01532663107666;85.16882259581008;85.60977531464724;86.21772489487088;86.83059656206916;87.52598199248457;87.30860991307408;87.61458083023697;87.02588924050254;86.94284620460921;86.9078155831521;86.19563113076771;85.78921235861617;85.3535772300979;85.41049803162026;85.31651750397269;83.67355007818739;82.48885317874087;82.35036185097356;80.79195114474486;79.58471390800098;79.08980951447212;77.73843738058483;76.03954782609213;74.72787184732104;72.95127179473083;71.25208011126793;69.19784704550865;66.91892272431522;63.84443296020906;60.73762363307982;57.35237390624502;54.339081621269415;50.221235175420674;45.40322602241849;40.115025371772816;35.065018443035825;29.390862791288644;23.578195064531492;17.9235174756752;11.6600749868355;5.6358149251273835
