13.146114382096235;9.33340994727971;0.6607652887434405;1.1445820837884528;1.3695300810330628;8.332511991389694;3.0692523437740076;1.7455661814399581;5.055570480258992;15.855967341200099;28.12832691865296;4.052866730866551;4.12170772906896;4.66483384878508;2.875528098729698;7.3118704364426765;1.271010646982068;4.148103456102513;2.052289537694565;3.3989741836445875;0.7878359843134671;12.273249224044969;3.883708952692665;3.625426645470773;6.684862888837377;145.89681921520628;25.815526193843333;1.9496079353409435;2.0219902932673803;3.2688575616608397;22.461470604478674;1.0069039731600102;2.105738007996955;4.606812732301056;10.009379752884223;2.395816760226479;63.0259817899527;4145.207155271783;4215.639226352684;4155.089871905174;69.45659029628501;2.725647248790004;4.549830162113692;12.871564131556227;10.501408910007367;4.145133109113264;6.29635665048223;15.508244244264878;1.4633778200802616;1.9026685243802695;4.29433778290813;2.8154776795386502;2.0679411161440777;2.03941681974052;1.3255173059524452;1.930609764710183;1.881098790256569;20.433611824852754;2.356544334885299;2.4753273615001214;3.4516532645504765;8.802058919983091;14.453031892874108;14.240592823891042;5.216065671624666;18.05030315926644;4.108017586396481;1.13845634389904;1.7800858487532372;16.18961532229406;4.001732711623465;3.6568149703135884;1.449424312776022;1.0402124799248365;5.888219194727713;7.391893744445701;19.477936186313546;7.983612520531142;1.953098543220278;1.9259094916163406;6.026936518157258;10.832270873392968;7.256478148604196;12.396717089278923;1.3650849578654314;0.3725837214911037;5.730658632623525;1.2396373158627012;1.8296758681005776;1.5563047073850655;2.3524155551036054;1.7918233839117832;7.443436463133821;3.161106783940542;55.7841088858029;3.041300235680854;2.1961658776160555;10.123009207994528;3.276875690617997;4.377320342520207
6.323488024820295;3.6025321403315096;4.909463756710197;7.7332868480937;1.7726937091996766;3.4940663873613818;8.458958381787319;4.907962385034801;14.224810509354718;5.5807586175469925;6.948934587002683;9.312314738925085;13.810291520997238;4.222987289044485;1.6450907246008488;1.5557415187498145;1.6191120234592635;3.03126543180287;1.6889427669264527;5.197012993055772;1.2643810534184854;6.013153942812047;4.621689485929196;0.9761912014358836;6.740316071589192;5.942502573176154;7.408795090208127;5.3207871353025205;5.475758407604135;2.1165634999446703;1.1322325050088142;4.26160969575263;6.2237599716596;3.8733207128758598;2.359515062655694;8.81759026351172;103.76810511928575;4223.21853756643;328137.8471222513;4169.37291869148;124.03456851101272;2.6929276846752312;4.133368811821908;4.0460653002884435;13.233645461182137;3.7055771202921526;3.3562331857184935;3.237305680819215;4.167325646059106;1.52136159770813;3.1182432880702526;5.189995178258902;3.0803893312831905;5.539360172846026;5.53023632623022;4.5742872865065225;1.2924652257404459;11.330184692343256;6.496713185975703;15.903752133481673;6.000071059547717;6.6330785022803145;3.0549003865093773;3.8164470182046517;3.654010633540154;37.435726463088514;3.0618223246662386;5.09514304872533;1.180226236017559;12.423943924073285;22.884435232126126;4.96312020182818;14.94385432834981;2.0751142885214247;14.594763724627674;20.143424932364283;8.438029085004848;2.3677875129760837;1.6895727751337661;1.5415876221735778;2.4487607700371345;1.849880274086057;4.269614859061001;4.1287755332997955;3.126304503626159;1.35352322014721;2.031554042387975;2.9710723473629126;3.7181751294372263;1.3363052555540378;19.023514008220516;5.86637793065243;1.444836998501229;3.2960448556760036;18.14147429288373;3.518145179049266;3.437477712467556;4.925631377682478;11.095936446966201;2.1760544222387534
2.1264996335320054;59.160551136451716;9.492858090543663;31.280714741629932;4.035300171663761;7.31872153393641;8.315888289345036;13.516600370877356;10.82540383064177;1.7879178432703418;7.776127377266105;11.26204756350443;6.1386869529110735;1.3504032415035379;6.381811907706221;4.558088373405693;4.399965678135839;6.451759842751077;5.979740406695593;4.2889425888341846;1.7537787169380563;12.675747683013189;11.22312515419387;2.3331721478648406;1.133708826724342;2.060499148627416;3.6972072126847695;2.879826969614124;7.659411542094807;6.121184305661148;1.8874196650216006;2.033475267711795;5.146706733577292;6.250115259275296;19.198753058739843;5.6334972563257395;69.87319345483505;4109.753653616522;4176.19659898599;4111.728594144428;76.5823054457772;4.203489815494355;4.019478655411424;6.734139310858914;7.033271553871899;4.556905133375045;3.4754051621470814;26.271123902899937;3.7998437633744016;15.867195509541476;25.13676183343794;2.1908048253088825;4.814028975193021;3.4583866134076455;7.920616025803222;3.0463490345816546;1.5823703096396253;2.393806580704639;3.7034863515525585;6.286098449824484;3.506801326525376;1.598401921436304;2.0722938771898374;4.109905951070989;9.897026229675369;12.719886132068497;2.8473359865383325;3.068583663649683;1.0797333044026165;2.814279571320086;2.3849668361793745;8.74905680749812;9.831241805127135;25.480232132849302;3.95346507132622;7.207413833375029;4.721633094733612;9.58365203727891;7.519094541126628;7.095709424124377;8.913283916231123;1.5631391587471508;1.884329048391056;2.344627685523881;4.524654569720195;3.2770172634671537;2.4284936656244707;1.7941304852881665;4.574099000254801;7.519346490401289;7.512938487273332;1.9678371522954217;1.331286345179999;2.44371233334631;2.8049946707885063;13.65580035650871;1.7665308798947055;2.470481528391164;2.3626912053953815;1.32156336166861
6.730556515579622;7.503000182949197;4.431761058944103;4.366194263770719;7.043659773908876;1.0795115398144144;5.3977468733104645;4.083978613687924;7.998668245958764;8.608225324371025;16.441292592715634;5.035834816476325;4.556400170509395;4.347164446868435;8.851830934117881;8.092018976397926;49.16602750449904;3.767849511145902;23.758353520291195;28.39521409007612;3.925586633118235;2.680853016888988;2.6156450089727747;3.025038532724761;1.8532029826944025;23.55620872179354;4.940393601283936;5.645488547724782;43.19613370683178;13.019035382519343;9.557589591740781;6.398997148899097;12.708460381638892;3.8512447684905062;3.519893681112079;4.223028507258036;41.619239237693726;85.0282055794702;114.10065863722781;82.36584806227856;41.26256621540603;5.383897429121328;4.950648524901991;34.13082551816872;4.454329366356318;16.50162959052286;32.384564800518966;10.213283235222873;6.463393723927129;74.78740187340122;4.475723763243929;2.13745498730729;7.014956618658148;4.853461928902739;1.7147127380592972;2.277500116168129;1.6487764172566404;3.9151309383103134;2.567901621661378;2.0405158249545625;18.445524018614936;14.49910563380784;5.168807549557585;9.751947456788166;2.1693556811483408;1.7771546388209496;3.2557724533832264;9.845006500578917;2.1742882598552216;2.6987261767718493;2.426257500184204;2.6251886046086215;2.894679208254149;13.739749454300075;6.919800760237163;6.2331580903082875;5.193802456084877;3.739794343039074;7.432013520819182;194.31841509861204;21.0691502333127;18.789756404108577;4.208394583501033;4.486994731435704;3.6481971509380453;28.1269821944342;17.959292604097914;3.18814166569687;1.402295737280361;4.64035518092816;3.2576852316381966;2.201108698508291;2.8394235354722697;2.1359620370503483;2.606258333560673;2.5003666889665457;4.315634629199142;3.1610557157142596;3.0129948161807385;1.0371868800557917
117.84640213404775;6.212402028439797;16.76323022865275;3.5292508100975417;0.6227316820903015;3.867030163847264;4.119425978443484;12.915859793585371;8.484856228773074;243.9177944497237;8.01287440707901;9.881572250699227;14.162888994162493;2.375145171971821;2.0114027829577124;10.771054973980021;11.304349744926833;6.272387981558757;5.849608102483304;2.1376225143722882;6.131170821966918;2.3341323334277573;1.5720166322611033;3.226952375160034;3.036959375717563;3.152598828837762;34.73422560720248;52.1201485368313;5.7109037267509555;37.23759455185977;24.81684903361558;3.9377679921706905;4.931730495615204;1.7099245787427864;2.146642834872331;2.731340630292767;8.390377414269683;9.216033044832495;3.3666768401238465;3.3546304541361405;2.5585168498318445;1.8350855494783498;7.670157605813509;15.166102871169993;24.31131902998491;19.11313521360503;5.513410041766056;2.738094566854458;10.88580527644084;10.213781901376803;6.06186919200715;3.259551010420729;0.8880300417707129;6.301234104544752;2.0640497161497406;5.107177099204244;4.58906507174838;9.6586028194758;4.25040857019602;6.074071328498964;3.146340460561795;2.777848974397412;5.834910203685872;7.823182671599455;4.963096154936356;2.132268683782483;1.4670396879075123;0.8684177474381736;1.517290853287896;1.3832131584523482;1.550572330172247;10.79642485124447;2.7408145832245583;8.454899459645302;162.06451182530154;8.561502892472772;8.018968550172161;4.282180996125762;12.50692433196516;17.308899883831728;11.929075359865928;7.964901534704889;2.423483495194235;2.1837087310708454;2.0783063839548643;2.4617055469648164;5.552034196391824;4.65444802749175;22.032883438502928;3.5302340052186407;5.203229849121042;1.366036591093793;1.1646458859625735;7.431168200525301;2.1555275546016586;6.138388639566086;2.514326532357362;10.79912526973513;2.983150360030472;0.232785347664496
11.184590469228512;7.309812279149546;9.959124349842565;1.819798720173566;2.897685345053754;1.53139291750762;6.5216953483160065;2.0339503425720684;12.928622360450303;7.391508457324695;10.119457539530273;13.012876256043633;14.551660794262013;4.846537015357901;7.265354144615842;3.2917837935836984;45.21736660171568;4.639070214229418;1.5941398284704646;3.8746153146522126;6.659742439428276;5.228250327541009;5.985939683406383;7.959413157334044;8.825967091143056;3.654687846224235;9.581608613805752;9.115311006135823;22.089007576709395;5.572469059492672;49.546647269047156;5.865616918238406;3.3636785649865875;2.332139941896861;2.2383411346743474;3.2406682942925205;7.4156937426856055;7.974290395561299;7.0284062459269485;9.086396243885877;2.5276273280667056;4.606605167647633;4.86675914806675;139.96536712134966;333.4833912715327;13.173600388767358;3.988440805061672;1.7693757161361774;5.133369678346527;3.7921358676846992;8.187853126010026;3.2948408016651154;4.716022503805437;1.7154910763321682;7.4586622804407785;17.56092100471958;7.124343824740605;6.047013047632215;8.278906270306111;4.18484276030221;7.847215671085265;3.6343251427661594;15.277192331761015;40.291610347763196;2.4986274399541557;1.767464594066469;5.6570743860770065;1.3850877618352029;7.056653438537715;2.303780995584458;3.1627553829962336;3.303079465506977;2.965318000159294;7.129437970177669;8.687829267392921;5.662879186794766;8.027539462725567;2.283447840459785;2.2675254126456994;7.379920592354432;17.631170662271852;17.999859233035522;3.938503719087323;3.975685695378518;2.321039064217109;1.9958186672850797;0.5234827779166347;2.610109272520749;3.43270670069243;1.9681130916697391;2.161721287473732;0.6037714564170705;4.986743775736315;20.82357929914495;5.5351334795075475;3.2826189651465385;1.8673430832204634;3.2186243845142832;0.9321264467795823;1.0748317418139768
8.1035442481154;42.667195707784124;2.5928360329759386;28.50074626164617;3.6896795754508362;6.150082198616751;0.8778739279168674;6.201546628459339;1.5233161973870017;3.8354686903699458;3.423633874628882;10.176185016467452;38.96681761160104;7.14128230785778;6.457894865864153;4.616368968575202;8.265768495791212;8.994413164261937;2.321448705304177;2.940762919063917;7.428464772877141;104.53697815836072;6.921724493358492;5.1145088342826375;1.9854970711560544;9.795542584076971;9.724522174709934;2.5690488723078486;1.6165563177256297;6.550440769872956;5.288343606775935;8.385685473922637;3.386477999144178;9.948778562113771;2.0515913848988494;2.6917009681560677;7.593000032750722;3.604072278607384;18.557250165792635;6.8406268565872494;4.8690074607658795;4.640244568193407;5.825430543321379;21.713668363325162;20.807805618189953;24.975867046487885;2.161709158871433;6.948863531088191;2.495874937105513;7.21152379883898;5.637581045310123;3.3176323335028544;4.350508984848443;7.438690784866539;2.3641763142738266;2.072886823871461;6.66708080436577;11.83645745245512;29.494609330738882;3.8209943307869683;6.64556848072044;2.307454217558863;7.199930155671159;2.5733039255313837;3.9511906238967027;2.7542883794885205;14.701868133600595;10.984098898973443;8.52200309502935;4.544547864194377;4.63655065770938;8.26288684174641;6.022736608095552;11.436605099727908;9.190170206331521;3.0121525068417654;6.467068869739019;3.36260652504664;12.40964607694994;1.26236621363276;2.38420936288841;9.004324568917035;61.20515467814842;14.578224019155524;2.5109133488159214;1.3137512500341773;1.2710723142408482;1.2293179052286252;0.6084875585000639;4.268345798748575;2.7514136037280164;4.247875120784514;1.8731945303597135;3.1559552205304726;11.871697048429905;5.099691506344561;0.9178895738786388;7.662661405883432;5.0910430067215815;2.44928949949147
6.423247588694453;3.4641972794265246;3.0691802798100176;2.7184923651477924;2.3719331043996794;4.721158226414129;3.2583797890946626;2.0900213215027827;2.0316499220381017;26.149006776041468;2.914709063666998;4.041053837722152;4.959669304975405;3.9500095436865204;15.502383868925685;28.77788501602919;7.786572191247208;8.18354744694974;55.370540749251525;3.1755198520086783;5.295077810535099;32.611149718755314;9.844487939502134;3.322890678135115;7.011623829827333;29.07309479733454;4.243318612021806;4.244518147655464;9.68376736282997;4.338678179568477;2.7165972635353586;1.9502383195304511;8.128033077575797;1.6885984531271572;24.538098853990277;1.8160665826138949;20.815856939636866;3.6305212060559295;2.416764577168255;2.2829331578604632;4.807920422000899;2.419659181052456;3.0025751160559166;19.01001545633139;10.123379203518086;3.300242085551731;3.5731727848264305;4.917680271739756;5.803213992792496;4.124629308734449;1.5599075382565466;4.7373685989873735;3.801971912707702;16.004303192818554;1.9138460253434078;3.7903192995185773;3.9126948757749247;79.56199352107987;8.749896540897566;2.432470914419363;18.396884162237154;2.5702073922271063;22.846545896531705;1.9391152430003598;1.4118569123119808;8.217321904399073;7.08180649849162;9.705598485824833;2.8753063280181697;18.873626621951253;123.77520875461047;12.979260221460258;7.885651114976833;1.6252490795307302;6.267135591091721;12.126549300655574;1.8204932074586695;1.9004108773581028;3.384470677522344;1.9991102255428657;1.3528047211932162;7.020124969589189;19.99626441119668;6.379371055977482;2.8326713425042267;4.422381721570555;4.435801271678919;2.562953952378829;3.5079663660826617;6.536083866811905;22.448662020329625;2.9075603553369493;2.9667032666304523;1.801526769483148;8.991335950441808;10.451141055010124;0.928141279537863;1.9816471196180776;9.432837500614092;16.071537170203857
5.48720208032839;2.6668398328503335;1.6502321696953932;1.3924162061917231;2.359468285762872;8.580911221248815;2.3477257589915776;2.527549553064616;3.3310290410538763;2.1896571190534684;11.428477449871512;19.269285917971565;3.1640305864499942;40.45272276454977;8.835776255159855;190.55605142133516;13.779941506695874;4.985903963857088;6.2911251697765636;9.32582349944691;5.7476277743382695;6.039144388775115;10.620878619870416;22.985786506154614;7.2901258991383635;35.403723952541945;5.309307576168606;4.388366504601047;8.06632662191579;7.824010999353145;6.34056877703063;32.73791867652386;6.279010733921385;4.7695483722008785;3.671927743118575;3.3118685995017314;3.0723820747228006;14.684444313274103;6.883701209598491;7.3495156329301405;32.95559941395239;2.4201768143416;4.725485041259042;2.703416816482795;6.70037559065442;2.1254695260915324;5.705002010814874;3.529326900974484;95.60053271813162;5.71340376280822;0.83118678637439;0.7868631153786875;11.490697292769143;5.174959531280847;1.171780360769601;4.895436470636025;7.091246061209963;4.723228547024982;7.674257282388124;16.78084736117906;2.1985457282617458;4.687188244349396;3.200566777749296;3.0450113582390808;1.8147870125905847;2.377415639326469;7.208070281849915;2.23816758628495;14.162271310602904;14.318984009347702;8.080656240851521;37.01009130476907;3.5529705227131023;13.289150431457264;5.678653503260871;2.6085951607323175;6.3176168812761;3.603093568644134;4.637332477913921;12.641190888046799;13.252761866470323;12.958737460765033;2.2359648256884226;17.097002331798006;1.0046917437445644;1.4230946901420944;4.551534290119506;4.399729819209386;45.87458159355005;8.744281840491153;7.626272142974518;5.003032174320263;3.991406835556841;2.466330372163541;3.378766778642644;3.572019603711888;2.674377238694225;3.46873238674475;20.339798127869905;11.515345989111015
3.7999599867671834;12.565017326595624;5.48889275135737;2.26140958685974;4.799622810449442;3.9194920625972496;3.281788330009835;2.8086512699924797;18.49694992898865;10.107048068453865;7.044163552925252;4.086207702418548;6.84778324854895;8.88365822447159;13.00700444786046;8.683678744354753;7.989773715125644;5.3464170411996745;2.7834127017218773;1.0703397190544062;7.564823649797287;9.223323054297467;6.82517586096877;17.216189789811704;5.670625367734304;5.929013997274921;12.30362813313115;14.922938968290156;17.860926511789973;3.1513107757622083;5.7437039715600156;2.7253751259670826;3.1565649996528395;5.5926876111739015;7.218125025546389;1.772162817904219;2.1953366019713147;9.697896495103628;27.01298110402012;16.38001633133566;5.719846739843103;5.57798127193397;3.73691639111235;21.500441332402517;3.1413106495008805;12.129436976757209;6.551707016571846;5.890786810156131;6.016496379875229;14.745554923537284;1.2346497652998583;3.041840624602564;4.431594047628121;6.698408647981215;1.5183671427398495;3.3643719394656726;16.231519908871643;4.553452802171032;51.146825440213604;4.739795186845772;1.7782997077332316;3.702560726985938;3.7234806519391346;18.246253283691306;1.982748198510043;1.8843150810118057;2.8557132267902925;3.4281676824667824;10.897063843535422;30.862782647508762;4.9927640842961845;4.772986978434693;4.840582365376407;52.126366186183745;4.216301883687873;1.898773108810446;2.588793409845016;5.150571031551999;21.67203918897992;9.547951963487272;153.34949110776455;9.32527918192385;14.829767783033523;1.878056029974589;1.6250053731197303;3.0082037348882915;2.4744986703103447;3.206770715124708;17.90924404427127;17.76966453054465;20.402269354002943;11.729755685243779;4.138066586808339;2.7641538602215885;7.3476615458276955;2.8887001824421055;9.563211160478037;10.816736748947793;25.098909697037904;336.91584771075344
