0.09475772467613809;0.1860078184740346;0.27599611290399945;0.3641309345272667;0.44984207782465135;0.532591068469314;0.6118819406909036;0.6872702369708387;0.7583676937080279;0.824841195308925;0.886406808098877;0.9428220616014592;0.9938809095729366;1.039415275289596;1.0793049219888124;1.1134944699275984;1.1420135524726183;1.1649934317888346;1.1826710380400436;1.1953730282314847;1.2034823181971217;1.2074088343241849;1.207597255955282;1.204589927831214;1.1991004847185445;1.19196564307405;1.1838166248030455;1.1746021788103378;1.1634393952346611;1.1492116472566036;1.1315602762270802;1.1113633690509845;1.0902316173500557;1.0695591901216135;1.0499948334493407;1.0315804431219322;1.0141499813387749;0.997588590741456;0.981881244089844;0.9670764856292287;0.9532444460254977;0.9404485239804767;0.9287288602400252;0.9180946198393648;0.9085241524764481;0.8999719161748019;0.892379979044676;0.8856921493335022;0.8798697014862228;0.8749046151956108;0.8708168173338473;0.8676314581143819;0.8653465434253451;0.8639165866204931;0.8632014578544491;0.8629135324138925;0.8625867483414859;0.8617810181994734;0.8603285178781412;0.8584949137329099;0.856745065516758;0.8554415225772588;0.8546452545949866;0.854219538102159;0.8539902337266327;0.8538520306217758;0.8537664741153289;0.8537280809694074;0.8537341035619354;0.8537636425229752;0.8537617251783312;0.8536256969254942;0.853197166241117;0.8522655844556838;0.8505864165873465;0.847909018073383;0.8440026904378629;0.8386690832020586;0.8317357804725931;0.8230352742693073;0.8123801658115578;0.7995467961869792;0.7842759554927243;0.7662925354581278;0.7453376897421294;0.7212009918150425;0.693740052535979;0.6628823702773922;0.6286136053528723;0.5909617408446523;0.549985037244461;0.5057674850278944;0.4584225073957171;0.40810428235133483;0.35502322735577807;0.29945839079416275;0.24175851457264624;0.18232858466809798;0.12160676939339826;0.06004179819222575
0.18072578056254454;0.3545045908289977;0.5258762800321675;0.6937095928837542;0.856911977590173;1.0144501568749322;1.1653729910984374;1.3088311886368296;1.444087507852426;1.5705139124630811;1.687577821542721;1.7948249376554306;1.8918682490769363;1.9783907689456381;2.054164840597289;2.1190858830596517;2.1732141655953328;2.2168130778590567;2.250362887904354;2.274522872493428;2.290038937483366;2.297648955535535;2.2980940295297665;2.29229121147976;2.281574441257152;2.2676799008386106;2.252114565881462;2.235005576601977;2.214448949689335;2.1877744730316375;2.153833568372453;2.1145407654486585;2.0734706948664887;2.033708938471014;1.9964177513644294;1.9614928395681945;1.9284603002757517;1.897069018622461;1.8672836945225812;1.8391967637327946;1.8129466898229676;1.7886629634736446;1.7664316106879625;1.7462773080422689;1.7281620753714522;1.7119987288042227;1.697674379220684;1.6850806775423255;1.6741516588446286;1.6649041899580839;1.6574466158073526;1.651891492895408;1.648236800960769;1.6462899966772049;1.645706116478039;1.6457886030906606;1.645521808110474;1.6437812373280976;1.640306949223093;1.6358431118868964;1.6317496973079706;1.6288452274020444;1.6271778332296978;1.6262816516728893;1.6257288428306937;1.6252989336565404;1.6249378450553345;1.6246582895534787;1.624463075335709;1.624305448098223;1.6240690998784313;1.6235530591024578;1.6224607604756374;1.6204054608149576;1.616940073070611;1.611604922779542;1.6039735089261276;1.5936750905352595;1.580384040532342;1.5637816117442964;1.5435078025731;1.5191259376937347;1.490120649567792;1.4559387214541317;1.4160625153480322;1.3700852513630202;1.3177543323595797;1.2589675682152692;1.1937357942112186;1.1221388672175232;1.0442958644707143;0.9603556205967428;0.8705075003763111;0.7750110580726367;0.6742377289794101;0.5687057328005777;0.45908571349423066;0.3461679579827225;0.23080540040547196;0.11385976357708318
0.2663420972962053;0.5223147449098074;0.7747393672699233;1.0219383672677205;1.2622828418392606;1.494226028640652;1.716345182434433;1.9273799971362806;2.1262520362503743;2.3120569126686155;2.484034800718994;2.641536527374007;2.784004279940967;2.9109772123370505;3.0221233466105355;3.11729074478382;3.1965760296620984;3.260396275071842;3.3095330909193366;3.3450688118846443;3.3681671491903997;3.379812426142876;3.380777162199443;3.372043454087796;3.355416887713687;3.3337134087971236;3.3097598257820566;3.284511978059931;3.2577516034369283;3.222040329266236;3.1745568590119317;3.11295752278016;3.048642840404053;2.986987753335453;2.93222594923715;2.8812156692154542;2.8329551510278908;2.787053286225402;2.743465914626132;2.702337001444947;2.663883115929327;2.6283145908734915;2.5957803086134716;2.5663341928873056;2.5399289149101594;2.5164349196075273;2.4956769291502496;2.4774846884231834;2.4617653194870273;2.4485978051666972;2.438283605538887;2.431193781328345;2.427304043289032;2.426045952054155;2.42643485792092;2.4274401046427907;2.427217956814354;2.424138165555461;2.417526516687098;2.409410330031662;2.4022594742910837;2.3976266281016994;2.39510331272401;2.39368363594684;2.392581654450233;2.3914862305624913;2.390414747419385;2.389470886277109;2.3886847465774297;2.387960640299124;2.3870882699226037;2.3857511621236984;2.3835213834227185;2.3798613633673273;2.374155576869121;2.3657680090186393;2.3541004083352073;2.3386232288128985;2.318863976706068;2.2943557743409713;2.264564148800048;2.2288234258065187;2.1863228615495176;2.1361744493323283;2.077552047195186;2.0098405140780655;1.9327141930514558;1.8461116597036697;1.7501402030893614;1.6449783600526613;1.5308179810094535;1.4078512187839;1.2762944261467415;1.1364498329448958;0.9887952177830633;0.8340634287392705;0.67325913699448;0.5075927116697098;0.3383637263444023;0.16685678459152273
0.35161772739516955;0.6894678804517684;1.0226434826764128;1.3489088945295857;1.66606880749638;1.972019244027742;2.26482587078816;2.5428017254451043;2.804545502186362;3.048918789932155;3.2749792200668115;3.481911418544256;3.6689972327355886;3.8356493602364643;3.98145244871643;4.106229612539364;4.21007578251353;4.293534545028835;4.357715904919859;4.40431623650005;4.435109060086345;4.451273089426963;4.453171680043398;4.441217731962739;4.417370646287743;4.385648299316811;4.350706925711642;4.315037907931455;4.281175233103814;4.283014693910688;4.222661273085639;4.13960146362914;4.00664067720489;3.9243183843637435;3.8529742549867234;3.7865538772288745;3.723514080504539;3.6634404463571677;3.606354474052836;3.552479562071904;3.5021134665514353;3.455555742143654;3.4130356277124188;3.374657146701235;3.3403782353086253;3.3100277100419806;3.2833486588040333;3.2600703907558177;3.2400335438851804;3.223372463879334;3.210655070396629;3.202662239536986;3.199566587550967;3.199861773140774;3.201483929720013;3.2024870463843014;3.201637442121537;3.1961759681976782;3.18634073090994;3.1744555255762874;3.1650686273785764;3.1594184342962945;3.15653488232508;3.1546665310732607;3.1526429578235318;3.150211328102854;3.147678249228621;3.145402041675669;3.1434638173921496;3.1416614087464847;3.1396199503895104;3.136874051391012;3.132869721271362;3.1269519537293218;3.1183834478204435;3.1063974372542273;3.090258093580327;3.0692966755674878;3.04290314467486;3.0104679436698705;2.9712831311474366;2.9244366646986055;2.8687713986345247;2.8029831747518137;2.7258645352507567;2.6365735167957034;2.534767725460647;2.4205264725828455;2.294149379737782;2.155969618241784;2.0062629502685487;1.8452358388534575;1.673070170172037;1.4900300962465534;1.2966288854660442;1.0937828641847347;0.8828495938678179;0.6655060649092982;0.44353831205715727;0.2186621080043467
0.4367189544431206;0.8563024735947322;1.2701161943265518;1.6753508898717355;2.069191383668765;2.448891774837524;2.811924536875381;3.1561443855734814;3.47986477452114;3.7817980197270464;4.060900181162775;4.316229789380519;4.546908075347621;4.752240760720933;4.932082529495401;5.086291422613432;5.2148816277206445;5.3174852724105595;5.3954592721671855;5.451336485436524;5.488733779762804;5.50918571992686;5.512109154707156;5.496328122177958;5.46339024158874;5.418734986277525;5.36908395033974;5.3187912813591725;5.2735019735453825;5.264834853752734;5.475362641248806;5.07951339489922;4.9412472087888375;4.841579728688061;4.755491967187039;4.6743568796335735;4.596685027404535;4.522442760552623;4.451988819860479;4.38564634665855;4.323739504321795;4.266605880033099;4.214561520977203;4.167790893068606;4.126292030428933;4.089866759969752;4.0581324818134945;4.030605870126675;4.006912591695916;3.987129904547137;3.9720456221968985;3.962902004402179;3.9600973889835203;3.9616963606734314;3.9632024157528916;3.96256267165725;3.958589900327855;3.951184448417627;3.9387366345111308;3.9260032727044103;3.916525677117556;3.9115530953789373;3.9092735812882125;3.9071391626327507;3.9036751112548465;3.898952170679519;3.8939775372783134;3.8895610555406455;3.8858439181576454;3.882394495837832;3.87858365313947;3.8737562827353225;3.867237569787702;3.8582910969224544;3.8461094246741214;3.8298482021729434;3.8086770678541186;3.781814963423764;3.7485264148966366;3.70806344894023;3.6595446365000086;3.6017990684067955;3.533277969056302;3.452185724816806;3.3568593667100832;3.2462172913145566;3.119958914366003;2.978406123578897;2.8221330063399326;2.6516691223673177;2.467375779202871;2.2694494600654034;2.0579872716965704;1.8331476292030906;1.5954160764012653;1.3458659680810545;1.086223351417571;0.8186704191877815;0.5455049915072135;0.268870800891723
0.5220095410119384;1.0235406850663384;1.518250252368476;2.002739025170593;2.4734976539311186;2.927004267332639;3.360004683593134;3.7698390709734273;4.1546002733516465;4.5129877829349665;4.843980193436758;5.146552070850905;5.4196347315749875;5.6624374615407085;5.875457091891237;6.062510575347445;6.219574998177273;6.344277202246795;6.430364274434786;6.489015990598064;6.526815721624579;6.54977818246578;6.552545553370857;6.5314930144202785;6.487677553548334;6.427734857929287;6.360570731754366;6.291827791054983;6.2256918518172455;6.185128444209807;6.097239442769036;5.989199872585025;5.844333286501925;5.737336723286675;5.638868725554433;5.543207629000354;5.449846237081078;5.360542124526783;5.27640908284492;5.197875191565936;5.124910778845666;5.057779673306813;4.996869172789845;4.94248562304774;4.8947511610978705;4.8534976852187475;4.818150876958389;4.7877357905372095;4.761303603577479;4.738584772393485;4.720498956953593;4.708721365504658;4.704053100962708;4.704175498013653;4.704379400585653;4.7001057520256015;4.692993894091368;4.682953257571867;4.6713265314407;4.660287752441575;4.653288697693262;4.650633019911848;4.649824321968556;4.647567832068771;4.64207410195266;4.634218159440262;4.625980346738864;4.618831583977156;4.612825568405592;4.607214554052779;4.601053575960649;4.593480731307003;4.583708539219752;4.570941397987565;4.55433583498937;4.5330160183503265;4.5061104573692745;4.472771206205824;4.4321612827533095;4.3833941924059685;4.325403167392776;4.25674638438345;4.175474085165898;4.0792758330452195;3.966018476935152;3.8343791255329904;3.684139176225722;3.515895101191398;3.330515805587523;3.128719612342393;2.910946250692588;2.677376450310268;2.4280176409349865;2.162909341119878;1.8824956450851498;1.5879945473606571;1.2814992645376084;0.9656885599529355;0.6433557061165983;0.3170446804814615
0.6080962557434959;1.192361655111284;1.7687729480695886;2.3333276848079976;2.8817431216756946;3.4095708676307197;3.9126553673464137;4.387750029417288;4.832792177374488;5.246637868051112;5.628424189331958;5.977080118636181;6.291279564885695;6.57005949624576;6.814835956223412;7.033474555133126;7.244430162669768;7.388403352538068;7.480320631361215;7.5121099338181425;7.547956499738075;7.569502819535688;7.568526519087147;7.539765478473256;7.483730916549951;7.408262484097391;7.323188797293709;7.2347002989634355;7.145422441701291;7.05023061867088;6.946938730604051;6.833863966169078;6.72147203259992;6.611363004191348;6.503425706029908;6.391630789727477;6.280128916509229;6.173587879051571;6.075614133021451;5.985273861452566;5.901909151631457;5.825567301464313;5.756678269496918;5.695716798308088;5.643060471447774;5.598749954710612;5.561924237180318;5.530675347552813;5.502696708512416;5.476987255643388;5.454585774527301;5.43802862316493;5.429038853467188;5.425930338512439;5.423590916332584;5.4178181024847145;5.407746735627272;5.395757347247486;5.3844974863831165;5.3762383315413995;5.372386451719625;5.372302303713408;5.3729430955907445;5.3702137549153175;5.362513152407189;5.35131643882247;5.3398802019793585;5.329924706269071;5.321411401505336;5.313270781853301;5.304295753291548;5.29346009389568;5.279868977023438;5.262632523724238;5.240831249120006;5.213570710545661;5.1800178782837785;5.1393661809507085;5.090744130211881;5.033127128024995;4.9652207745634005;4.88528776866291;4.791007307763184;4.679643908083531;4.548668936076339;4.396569799252132;4.223165662063085;4.0292569413151496;3.8159055701665743;3.5839636786075824;3.3339316968220096;3.065998351850711;2.780137699859177;2.4763475209966863;2.155088120848051;1.8177421153376851;1.4667241608592907;1.1051345422186647;0.7361781458521587;0.36274911417478795
0.6958962623834484;1.364520880521439;2.0241890006575787;2.670266147385722;3.2976535753019216;3.900860978073902;4.4747081307173255;5.015259158542412;5.520335457440807;5.989031219939812;6.4207507674626205;6.814395684770665;7.168330435538639;7.481270043835745;7.754837526178305;7.999714931292423;8.231991274474913;8.471907589411646;8.481924032020403;8.52103203180374;8.552384660267858;8.567954237052342;8.557736768790038;8.517630359594335;8.448832386881051;8.359082315464974;8.257618182058017;8.1505692423948;8.039589361064282;7.924204849404929;7.804666911873336;7.684651343719839;7.569356759205714;7.460059710760458;7.341919138697277;7.213972422145234;7.080021976648639;6.957048640264185;6.845678782971607;6.744252559994171;6.651344283080234;6.5667760949514715;6.490989924293129;6.424653738546295;6.368530324648258;6.323055680147491;6.287248328296247;6.2575129267760845;6.229439894887164;6.2004374792892145;6.172384944037921;6.149266406903595;6.1349908128101625;6.13107783095387;6.130638842805974;6.126561783098184;6.1122656078262;6.094998983882883;6.08045305253717;6.073364484826623;6.071410600771956;6.072342343229617;6.072794870028811;6.069009794090387;6.059154213745375;6.045746581955928;6.0319774238532355;6.019721797064946;6.008757291261921;5.997951028929805;5.986033102460951;5.971950378459113;5.9544714681846225;5.93241471108022;5.904574976891115;5.870189888808095;5.82865409049719;5.779456114370767;5.721791660261288;5.654482577150881;5.575915854797605;5.483999567773009;5.376110111270195;5.249258700061506;5.100725853492862;4.928855244781877;4.733426599556592;4.51522316400148;4.27533244925016;4.014636214248461;3.733676785726278;3.432696073298075;3.1117419431184525;2.7709151162456545;2.410824632174882;2.03304729537165;1.6402495603806377;1.235803909511279;0.8232016851335314;0.40561623001929403
0.7867459449825825;1.5425846353635837;2.2881740759555216;3.0181952068952005;3.726667480807676;4.407044430999958;5.053030303687666;5.660016973288666;6.225616149904391;6.749154142394917;7.230239660501357;7.667802274886251;8.059906963725659;8.40482136895747;8.703550643586151;8.963199075448648;9.197349290494767;9.362566567923533;9.469392365475677;9.513951167685052;9.544693937900792;9.549694226204409;9.524938218142779;9.469685525132606;9.38715850802867;9.283734987429321;9.167096100275788;9.042760484303255;8.9133906938867;8.780181941796084;8.644987639537714;8.51174728213019;8.385534086149429;8.265218208773874;8.141334133041752;7.991070465461009;7.843450198066608;7.706457611839164;7.583395978620865;7.471884648405839;7.370413599127946;7.27869460357804;7.197156167126738;7.12662257995274;7.068248102005384;7.022947290860879;6.989577369060321;6.963229349199107;6.935890560233538;6.904038957558874;6.869814178536499;6.840237248065973;6.821152502129468;6.81781733696252;6.831783838447521;6.829354314397281;6.810842528143589;6.776620394840972;6.758532275753351;6.750788013715958;6.748571191363822;6.748160998596979;6.746373645765686;6.740224448582128;6.729022443738726;6.714534372877526;6.699676477988679;6.685795501063928;6.6725453835723245;6.658987129533923;6.646978869745539;6.6329491036793;6.614981209766888;6.585486135344337;6.547962430370145;6.502108116409227;6.450727320533971;6.3914083791594285;6.32344557529633;6.24545273506532;6.155300159149029;6.05049187259388;5.928208975704865;5.785433063263994;5.619454687048598;5.428563506043337;5.212337769891134;4.971338692710314;4.706472143996258;4.418544730445805;4.108116169610307;3.7755319165104866;3.4210281223943553;3.0449677358899847;2.648241620000372;2.2326671306542374;1.8010672479387624;1.3569409566465547;0.9039253666081363;0.445400858788695
0.8825578574252184;1.7302501499232665;2.5663953378740083;3.3848964010146267;4.1787814117750495;4.939497062951232;5.659694340566541;6.334092819362724;6.960982495107848;7.539685312008671;8.069880303123707;8.550240915176417;8.978703726418773;9.353137865260479;9.673392987319001;9.942943356947676;10.160952959916138;10.327561165232137;10.440135655001155;10.507011182421307;10.532892217357968;10.523783822990206;10.48064128945905;10.407371150703495;10.30860447083553;10.189943198915357;10.057100760800905;9.914847683175905;9.766401492369038;9.614122280205336;9.460656305374929;9.309714004920428;9.16474500859726;9.024990401459617;8.878283813538818;8.72385724185715;8.56622401928661;8.419909339657256;8.286824610133937;8.166238236869853;8.057103948741483;7.959216542685635;7.872942746388475;7.799136538199551;7.739169187926392;7.694200115942806;7.6629761599273305;7.639156644638759;7.613542487294421;7.579482219361092;7.541740096228489;7.507493018757345;7.484437888781089;7.479971034357895;7.494255951228185;7.515398600074918;7.469103887649853;7.435819318201071;7.415538688633501;7.406951867159231;7.402936600192602;7.399443153727374;7.393875353254374;7.384719969763135;7.371947521918238;7.357131436344709;7.342015401821908;7.327156766093614;7.311749723769864;7.295226129312058;7.282932609053522;7.315867565083318;7.297747196351769;7.260899810804534;7.166266633652716;7.107451981808956;7.044603627388546;6.9739224456091575;6.8949085601897435;6.805457166063808;6.702702709931187;6.583866280707027;6.446218041873604;6.2870134984533195;6.103679250021105;5.894413489822471;5.658483819654502;5.396057210458854;5.107727275312465;4.794136531432482;4.455840225685831;4.093319897819598;3.7070798898114137;3.2978465938303154;2.866878785680385;2.416246585372761;1.9488766353682716;1.4682827499883027;0.9781480674533898;0.48199429976626407
