8.70803971518199;12.26393771391229;17.139250771366658;19.36132117910699;17.2802155708626;16.07491042970352;17.976985076848823;16.71046803877158;16.236706507137253;16.145159202658274;17.929818212372815;19.918113151674724;19.675694268974006;17.684333293262046;16.066091807863955;15.218426064953533;16.96750611832662;17.50516393826734;16.301853217671088;16.594183836229895;18.392712557941458;17.010827224017067;17.94695196049621;17.796888042746012;19.12188298772033;18.55540518950314;17.88844234803128;18.351398205262356;18.097212251931584;17.360054019091187;17.444354210650754;16.88040716563584;17.073029551587055;17.76293826639437;19.12870131755019;17.802958033033427;18.243822942265332;17.472708354357888;15.929491719231027;16.898884699651735;16.905924547654227;17.382948387435295;18.616778902942528;17.58802003717068;19.05458235971157;19.36218526220425;18.68295652086066;16.352603812898195;15.6994409943256;15.179026291307297;15.976226084219755;15.644534284410117;15.82418561006795;19.469583397802545;19.652564850283962;18.798570325365986;18.176002120929205;16.81654860024031;17.902485871629697;18.504200673107192;19.04264663892505;17.93329770349453;17.55046868864789;17.98280974924157;18.33251963005873;16.24192855811973;16.608422845674017;14.306315033556757;14.134287094258246;13.298563230326637;12.435439545474015;14.42764210925436;17.69562400272479;19.037970894011337;20.369346455813712;21.149986289280108;19.490303182269667;18.078615312219135;18.348101255666066;17.29591648347987;16.943456822472534;15.738472585714074;15.097726849139809;17.3552501268075;18.066852511719823;19.037514971609955;19.23659351160557;18.414959547864104;19.123350510235884;17.827793655473712;17.94828885943818;18.446164323012415;19.27056464292883;18.855130753045216;16.8276966598837;15.355389800414393;15.695051682088597;14.991431740453498;12.586920790503987;8.22086030552321
12.267688065486782;18.533671922916433;24.374659723203873;26.351606697052734;27.312815168663942;29.013219833193432;26.17434773636186;25.329452749727952;24.760623050999097;27.45271947888184;29.587220495653582;28.802528469928333;28.829290533958424;27.524767779238964;26.426501156925447;27.10331887877795;27.46478020762683;28.680963691257315;25.75117074245049;25.91395862725059;28.851758075062982;28.40666748628103;28.929493128896368;30.09596459652463;30.2271977909304;28.807297817523555;29.667085657863407;28.80889639433109;26.50583842518426;26.855270162159883;27.65527363991508;27.236965175959806;27.725568472241367;30.18108917435779;30.115917876615146;29.264224694080916;29.977921242558182;29.57607827826862;26.061705570040655;25.91901220419726;28.064781085966143;28.654592542192468;28.011758829121366;28.4044206995162;29.344108897734245;32.30453158094706;30.06140606090878;28.80409825118226;25.8632566550932;24.754608757209677;25.14909245170089;25.746038901389923;26.035464496606174;29.31853008878406;30.153905481555487;30.497578313618504;28.205569890192063;29.580734866787488;26.866334039879224;27.43445149193241;25.607904923305714;28.688081373695592;28.756929031482365;28.735188522150878;28.63200739702622;27.07402090064704;25.969364194946575;23.075701806745755;23.376076653807207;24.835989826766156;21.556168023532933;25.851197978561377;27.121779422727553;31.14664044889407;32.018153759451614;34.11806320335138;29.509217096622532;28.514283316146212;27.537819063916235;27.466583676269074;27.364909366438788;28.350632306186885;28.356983544342587;25.39259353651493;27.20660637731309;27.78733169258009;30.726659746415038;28.95705424986759;27.971172934897815;28.021125285948983;27.239626980512934;27.368501309439395;27.96736586225996;29.748458668748597;27.865676190453325;26.25868333535091;24.880003577409443;25.411536508923632;20.415402414323655;10.721593240767644
15.831357057921426;23.47723150145966;28.53121384422773;31.64068873777806;32.74791159493126;32.98055413191493;33.742739971197075;32.48975049927385;32.896058552613674;34.81631305752618;33.65293963965331;34.289989520962486;33.43383357981511;31.525729046669458;31.78565583144628;32.554557113065314;35.84097599983792;35.90308851442286;34.03502457633639;34.917222523240454;34.12932258724868;34.293599127374236;36.749479539947444;35.66468848974994;35.95386455453507;36.159361746367615;36.22492455535658;33.976771019208726;32.8058123741056;31.19980614045177;32.01653563201701;33.28328357688974;37.562247465591405;36.41822571558818;37.7333282747354;38.6363433226317;35.350616014258264;35.604848315206326;34.72622346994935;31.3086617386262;31.96896228162935;34.389296923693315;34.1877853537701;34.10135133381392;34.93371737016913;33.19466035202576;32.5591614739843;33.11503906361364;32.87046387351825;32.16626138844087;30.776003034164926;31.600579928046244;32.19455337285191;34.685980809678206;33.93391503589389;33.87194580839636;34.7676428194058;33.79447457261893;34.18632399097958;31.376611561784728;31.38634543998221;33.013825497248106;33.05407006566178;35.44975378306257;36.03161227155032;37.72077106192873;31.87378402847496;31.368444759923072;30.901640830230967;31.642249739986973;31.261417337495068;33.065476488476044;34.2255672109742;35.587928933023065;36.99358042248426;36.49966174094272;39.93324140874291;36.47903660515445;36.39121657500482;34.983867864261335;34.642220459042306;34.737776670458366;34.209666085877345;36.676614629100534;34.7997742388455;34.60289739427111;35.392408159474414;35.205802886888236;33.45515663628777;32.551789820466865;34.11560522252883;33.028848347591946;32.96529299982158;34.0337097226857;34.38875897444328;33.18740123542888;30.186009147763997;29.30859311953677;23.332716308004745;13.76521654317089
15.196231394954244;27.990182998164315;32.87580962191334;35.1320538616882;40.30557732344868;37.44972558885362;38.35074767970771;37.54931452163754;39.25278417096392;38.4367097383897;36.82685865002274;37.551544857119644;37.04477270539675;36.130960150557776;37.535694946292125;37.196068993488105;38.526669865686614;39.17811420967015;40.11782598408544;39.72421811437572;40.08224051906573;41.19440630043909;40.326682097521385;40.80418488629704;39.125007610282566;38.66614288653148;37.71475139434017;36.4359164514379;35.38253965655622;34.51138767885722;35.32655033535482;37.901620429818614;39.10798146300062;42.3937689337831;43.05233687110324;42.39965502984051;41.43905548476158;41.00125497958485;39.97907955863368;33.52611869807088;36.09097640802276;36.54406874695996;38.347169514856134;39.6964450376358;38.680999233684396;37.0145174155875;35.69142166795134;38.610911598005885;39.452151952296205;36.778081055516374;36.37251260845721;38.15591937187156;36.84953891689597;35.66193552539971;36.85754325398063;35.12693497895329;37.141173372379974;36.38927889446707;36.669942275691966;34.329442941564224;34.85993268464422;35.486829199442326;36.84947952656359;38.521590392471396;39.82504792870878;40.002548167794735;38.50770335709718;35.70755781577985;36.66310814737008;35.36220245265928;39.334466086353956;37.74100398997202;39.73445068462533;38.831261289647394;37.68093498369949;39.6620901929641;39.07789493944839;37.83435166498804;39.24821929915056;41.690662755785596;40.917079307254056;39.591391150689525;39.03494955763413;38.71539652761098;39.113191160799694;41.020341179486415;42.20038219001004;38.054017096780065;37.10225271419053;38.53126992817036;37.00656568118571;34.53941945879595;36.06150301727359;36.8136606097556;38.31861886334259;35.964809924087795;36.673655389523866;30.981553863897542;25.577576949811718;12.923711895583558
17.47827717071691;27.018258441001137;36.162275908727864;40.47054621265934;39.329289150111855;40.194339615452755;40.56560889991785;40.22942448895871;39.943986844692105;37.93987892424684;40.44482722832689;37.84755563622038;39.974119858218614;42.602633076391186;39.673855689492505;42.03142484838315;41.49789812268483;39.532733772940816;41.82070410378186;41.819888839694045;45.39404380438767;44.87048364170697;43.63481406964653;42.381152297539664;42.56775852517953;40.69416501903232;39.76656491012545;39.76295193880124;36.70251923353984;38.3247087031927;39.43623461003244;39.570902881789976;42.1630526802478;42.295478358465346;41.92463720801257;43.121277504046304;43.31535773103843;42.30284998127908;39.45984079456848;36.65933572265434;39.24504683820365;38.93570431491424;41.96461674394477;44.013126261683;42.505455070732935;39.04167144689601;38.891801970949516;40.399732784596004;39.85219084057799;40.87105645012941;40.034489770582375;38.68614649532987;40.407633950496965;38.47924345003363;38.74798468854214;38.242802599112004;38.562869939398524;36.700002483708865;38.39561490638994;38.32905487456617;36.14521928375201;38.257889393575596;38.053219071402495;37.91720245141775;38.798408957778186;40.584843614336926;42.411480101000485;39.978298251433515;39.60982527118854;38.229991649650415;40.450929083183;43.01005275918977;40.371942656771424;42.32514314402468;40.383589921131644;39.44049299063986;41.776416803414435;42.372461661054174;44.17619361080292;43.20037378241616;41.6532117809077;42.52846322873659;43.762501724507615;40.334829828040874;41.04369552814549;42.845697395331754;43.030329921125166;40.48205165580032;42.099890820102544;40.79124747658636;38.56185119938022;38.05089547682163;37.40281594095582;36.20507132472076;36.38266865978827;38.157297261424134;35.24206171792041;33.35691978102987;24.31628414362793;13.959353391297824
17.993075077032916;28.171156668401217;35.90531566040049;41.3330246182531;41.145696947194025;40.1641998645989;40.53071911166017;40.489286083563655;40.69193234655918;39.264731242409624;39.813299792928014;39.83597116239292;39.237445936498254;43.372089096024894;43.690766909459114;44.94281363942393;42.496594153081375;41.99480870158744;43.915642894041454;42.833110020004405;44.336766016971424;44.81966022178682;46.72743191338966;44.380556598175474;44.17057923534225;42.789959073308204;43.18631150010629;41.92020126700852;39.73105096784799;38.46987281155987;39.6882493953317;42.80108440051051;42.62525132660967;44.6405099735876;44.49430657399645;44.94151699474493;44.85276093682256;41.425125620603524;41.607211740262585;41.50597307802265;40.653307742781806;41.748439349875;44.546912465841956;47.85809446702687;44.44944747052437;41.0668307421114;41.953885709709816;42.197426505417496;40.8746966886234;42.1013022011247;39.895526283177084;39.73979478804188;40.82455975868103;41.224501661566705;38.44954808610431;39.793255851648944;38.77231928958809;38.79297090743851;37.25521695142506;38.544038426148;37.22419139811842;37.691761816208164;39.53655160112131;39.47699586351595;40.96602162096557;41.89974642212197;41.45115361479341;41.938922366132715;39.32336934527312;42.91519047739073;41.17965967305437;38.44624932824065;41.81481477378007;41.18782362610119;41.6308784919372;41.096328599495585;42.0024666478714;46.039023602373916;44.44387752534611;45.39538675903707;41.929262554163785;41.76572639490803;41.5244794167864;40.64316403979687;41.64520102090528;43.140933760703966;44.077318888295935;44.37602192952113;43.48019552144754;39.13346932243147;39.79090740455246;39.853879380856256;39.872257198736115;37.76316847666758;37.20708295577615;36.41246902485106;34.287012350843206;33.07949868759444;26.69215191131361;14.387965755673932
15.18345775804045;26.984513492597518;36.58933268267343;40.29075549636673;42.42912797091595;41.312566138019804;41.56278331960756;43.00190037878499;40.37632217774859;39.18822942670575;39.86762383804903;39.38958740527924;39.71195427158105;42.645321026965334;43.53254601578364;45.06206646619817;42.5429391198425;44.14846588247486;44.00555560489592;46.638148929641304;43.57591489850061;44.701202568835974;44.26810590397198;45.41040825489825;43.700276985702246;43.45776202063873;41.881780374627525;42.367838715079394;38.691638085428814;40.7498968028984;40.823220203937076;41.328878225368506;44.850240928667795;45.56930777750861;48.93131991579518;44.65501894793028;42.90072565226527;43.35898066207021;39.62469325485959;40.940257807459496;42.50342128819246;41.28679465969453;41.47330901069823;46.678481742919935;43.263531675301536;41.3578050083768;41.66444345130315;41.60509982407434;43.58606582374393;41.84396342961927;42.75799753109202;42.55070826035593;42.309198643551376;38.89981257408369;37.751112141130015;38.999927410450674;39.521815131615284;38.426965710703634;38.908925816379806;37.55452728238453;38.882830785562945;38.92750297730338;39.88564095908889;39.49206290246311;40.93281036456355;42.39816443896364;42.2450782767469;42.03961938769607;43.094102874589325;41.32295061974845;39.079356622215535;38.07954627356764;40.20515492246423;39.53929784045743;39.24030739496254;39.62424023175763;42.65913399707444;41.360746947737645;42.55399735487099;43.86526614598862;44.15159974815696;41.50898651047648;41.22663726767803;39.20244615640416;39.75458459963571;41.63121740125589;42.006134318583484;41.723102689200125;43.1141546047064;42.66204674055459;42.28974271326711;40.327809386133225;39.44713625414803;40.2005402843668;39.45222608729581;38.75941403159487;35.93830479587068;33.46108307255762;26.4078896997631;14.076214658709505
17.30089590212421;28.222890896895226;35.11581915883217;39.32640272629691;43.08438124905403;45.16061368760791;42.8874206270269;40.81543113748809;43.94559276088397;41.655014927320785;40.080397155569436;41.499442088211744;39.960508446322855;41.48862064705338;42.999331260615364;45.684482724380835;44.057458754373314;44.99850267605904;43.0423713845738;44.184886605903365;45.144856088360704;44.68327309943041;45.76432551121537;44.74659684668051;44.42716275176548;44.19764502995501;44.356947727342394;42.73216942200536;40.093439213379796;39.51322198108046;39.69698481065755;40.34205116279336;42.88867792253077;46.01164396816844;47.11135756722329;44.78952477038843;41.241412708609815;38.423248415805105;40.02928340236708;40.20862994180197;42.32096909324184;42.61196623970426;41.436698649768076;42.80035858398485;46.357290640861514;40.32204010616737;39.50246830503675;43.37738066667908;41.47813140842792;40.15266001846739;41.9958933434298;44.35258384969229;42.353210701338504;39.4031393692557;38.55445878463039;38.43958591284168;38.68621908022818;38.41111871241834;38.81908637464892;38.78585826174929;37.27118348508121;39.78419897328656;40.874654593991366;42.72230778860144;39.901438672506686;40.175581776846784;43.4576222118592;43.09128254343574;41.97281652818324;41.09885037754204;38.843423926424904;41.05571586635775;38.41888843759775;41.70102344339681;38.58439857018394;40.84274554653149;40.20107968894669;42.7978356100229;39.58413751839627;42.89790174888426;41.903244455521715;42.55434081834868;40.766595169902224;41.78183493802245;39.648127587698724;40.11085092001176;41.25057250178153;39.0641909598633;41.47611640752778;43.390226006797896;44.5311552240278;42.035541179876915;42.445320836610115;43.1675117864491;39.22328864506122;39.79432029721991;36.48694595475363;35.274916685306636;27.165924611739882;13.946851535474785
18.223249446202328;28.064689425089163;35.52610951369477;43.04641360831438;43.13679987988708;43.572303185441946;45.072175514710786;44.921960261245566;41.694389066249784;43.95880606633434;41.578103579961976;40.22948766330227;41.2055692926511;42.900556019186155;42.581233807768044;42.104712644073715;44.091138211457825;42.19892222203892;41.58857608584992;41.32655048909465;44.96155433354268;43.80433980752695;45.56260048132241;46.60098715600005;44.82134181960211;43.42443239524681;40.698999044374396;39.23356186174828;42.14984140959351;39.038307164157786;40.70658068014941;40.21687423735631;43.30958762425591;43.08583773098407;46.77041363344166;44.12415828012322;39.05665310154306;39.555148722607875;38.54181822396663;39.409395977005296;41.53687862828437;40.810034527682426;41.97506798414155;43.91203258340964;41.520509530950434;40.62873941194758;40.756574887595825;40.25723595692661;42.393737683779484;39.253557956265496;40.76874638548222;41.245320636053115;41.893289971330695;39.71948192186618;40.552816155930806;37.676667937567466;37.80332239537333;38.929480165673446;38.9879376742614;41.837675253998036;40.73558726184209;42.59619224370767;41.81082242351913;40.699449160534236;42.66572462208878;41.09781164000894;41.87983752351744;43.29181719222686;43.0905604118397;40.80592572753565;41.35968588235292;40.438804485674176;41.70977245322785;39.84063312100886;40.17594243176759;41.55152859206403;40.902796275350894;40.030811884207445;41.78746740918082;39.52009978887994;39.94322620497606;39.43559343219837;40.72520637110888;40.75395623549856;41.12547328401361;39.39566991043128;38.12233137412179;38.717671395552934;41.57094587015756;43.32476657481358;42.68983109567145;43.175680439860734;42.87203007525375;41.894577404555186;40.72669788619017;37.91602861587726;38.12131755786486;34.77008752205004;26.725634491804936;16.48723534837027
15.429208574587793;26.808938327048573;37.36041672608766;40.16737281959909;43.32391861996047;44.08898512490191;47.137800346495894;43.6390892324996;43.96208352181658;42.85357953497591;42.20727750646256;40.48687720360647;43.79165680357753;41.886373555931634;44.795532743388854;45.60367490099802;43.32295832103816;42.090935948189816;43.415243287909426;41.55367876710297;41.8253523373034;42.92355018204889;43.39815366783337;44.4116261325246;42.925141523920665;43.89699570808527;40.74222698759716;41.912135345567435;39.762371988290816;41.2006490826766;39.5587359542049;40.737242773044024;39.49022991446242;40.52087737369139;42.55591286294247;38.8229315226015;39.48083422746562;37.23187445673829;38.69343331973894;43.524997724485125;40.52271092335319;39.49491969236607;39.780203546411705;39.62084712971173;40.04975743638926;41.62386460492269;40.90098939651345;39.74438208283923;40.241212285562845;43.17767105986737;38.74594224963063;40.72694641571843;40.85903553478582;40.605979377688996;38.27707754733456;37.201789296362925;37.29634209219934;41.00585325071692;40.69561508339417;41.674797558672424;42.423886235096546;41.52149590576885;41.37772889128749;41.91712190268556;41.51908803634196;44.65650077341543;44.32451667566377;44.7610062236687;41.9810094634154;41.6865428074426;41.173189658050525;40.195346788370955;40.36219812856596;40.07289837238066;40.261583655432666;43.07315659226185;40.88732456053755;38.88161222458712;39.796367304859665;41.48196223689103;41.060811119963475;39.77665820987195;40.58766644763782;41.28752178384938;39.68890807497153;41.52120996077527;38.854918947453946;39.6678524429935;40.78853498502907;39.94045378365708;40.65461952763933;41.85129602596483;41.27760089010872;41.74945160202978;40.34149290787875;40.97802372678739;36.33125791396776;32.72864718789847;24.794923906328034;14.60596590759186
