0.13950240556179236;0.2740354305765178;0.40716805150041757;0.5383987370805757;0.6672441119060591;0.7931856995016385;0.9156172694410233;1.033914257742378;1.1474622989911578;1.2556899842138056;1.358073731035442;1.4541617924500005;1.5436102114553032;1.6262194035566302;1.7019431738192201;1.7708234255955708;1.832827951043925;1.8876797474368603;1.9348504600415033;1.9738567547392882;2.00473502447857;2.028464402908352;2.0470485444129056;2.062229058329167;2.074886633129105;2.0843790813587897;2.091084954038084;2.09631605338696;2.1026536206182045;2.111460497380462;2.1233617051538656;2.1384376417401;2.157164728296976;2.1801808018687496;2.208031373770915;2.2409466356367274;2.278732363239991;2.3207734613367026;2.3661475808374677;2.4137598134422102;2.4624623030012627;2.5111202463244364;2.5586102830289525;2.6037509898192153;2.6452159589639885;2.681544334687371;2.7113020961878584;2.7333524405471534;2.7470592400453717;2.752319826428097;2.74940058392757;2.7386861041587514;2.7204757011036844;2.694958513450183;2.662401846648691;2.623355144570875;2.57868701972439;2.5293113684992248;2.4758611544312465;2.4185653492701693;2.3576756823480123;2.2942611400800597;2.2298928395601436;2.16590559756991;2.102718645786074;2.0405648776428684;1.9801419231834276;1.9226070149527217;1.8689632531749312;1.8196409075084665;1.7743898708053532;1.7324210264132844;1.6925622476624045;1.6536128306212423;1.6146977220678018;1.5754830307120784;1.5359372860904135;1.495999993930179;1.4553591235689225;1.4135536248168497;1.3701495948800786;1.324896205982422;1.277853398361935;1.2295065629708208;1.1797486788449765;1.1275898880563264;1.0706998312247618;1.0081113016227183;0.9402445243960278;0.8692483801962672;0.7963482501575595;0.7220730726025192;0.6462530043163343;0.5689120778302729;0.4901556952240586;0.41012088059117613;0.32897202581306473;0.24690179579237712;0.16412730387728655;0.08088284949306812
0.26739711450936676;0.5237387410739135;0.7761124395417676;1.0240352852214232;1.2677447546448601;1.5064462947415393;1.7389754931541688;1.9637785771407785;2.1796187575190005;2.38538645400252;2.5800673612903737;2.762781925872691;2.932857730641186;3.089913090637942;3.233895219272766;3.364969419410112;3.4831832262722364;3.5880366258444165;3.6784111710214833;3.7531571675130384;3.8122157145683064;3.857571240263324;3.893698075128084;3.926639305962505;3.9551439610481465;3.9765832561142958;3.986293394865837;3.9923787547405727;4.001016940121066;4.017657654574139;4.0406961205855545;4.069785377520102;4.1055039025960705;4.148958903821428;4.201236889137886;4.263074321299145;4.334356679568516;4.414063332999664;4.500364717601404;4.591036974802236;4.683758849703126;4.776325523825985;4.8666531118534095;4.9525755894296655;5.031571514021065;5.100686895897337;5.156989695139538;5.19825964622555;5.223515710248959;5.232886928848687;5.227105936111068;5.206897521831985;5.172661595426328;5.124590657398519;5.063077858006433;4.989154872293629;4.904226162431398;4.809688680685577;4.706485766126174;4.5956117473373626;4.478677136438835;4.358300582184116;4.237437214794056;4.117590034472071;3.998917080304606;3.881619725677622;3.767326482267844;3.6585391611798723;3.557387845162224;3.464601785917458;3.37964381313265;3.3008282696479316;3.2257923504955914;3.151908484218243;3.07750333029329;3.0020760624304836;2.926004285674656;2.8493344695269;2.771505189769317;2.6915282840095225;2.6085437809035357;2.5220880977056357;2.4324045954021707;2.3409497409945312;2.2501580326628465;2.155178597897723;2.05016342885213;1.9278394099669174;1.7945549102675264;1.6556211960492424;1.5162250398811523;1.3746665533665858;1.2302732413395598;1.0830051838168124;0.9330593824116745;0.780695208434132;0.6262121507371903;0.4699600257311893;0.31234249029978156;0.15380773115937751
0.4033544165217812;0.7842573066562637;1.1495774834656656;1.50703724177988;1.8588471110989617;2.20803508005407;2.54902143682524;2.8789547536962647;3.195886395421179;3.4981431736121533;3.784194565406045;4.052692466182881;4.302584216301791;4.533269410896169;4.74471234887623;4.937319713808833;5.111413652409923;5.266436638045265;5.400585024264942;5.5117656863240105;5.5994785828891915;5.666683180423897;5.720670043859171;5.771985449990287;5.828522737773525;5.861510447022327;5.874489694407624;5.8700596934464295;5.882182049453974;5.907144589708784;5.942463330069559;5.986872144140792;6.040662884090621;6.104129456927879;6.178996064476189;6.266980730510952;6.369568431100917;6.485622693881059;6.612338777994456;6.745812555071888;6.882311300543039;7.018448286114068;7.151227151581367;7.277715925426017;7.394245473918171;7.496146913435755;7.5784663690336815;7.637822100710693;7.673234137891624;7.6857509463361575;7.67683057660101;7.647387178399086;7.59756297152137;7.527326067458275;7.437619156579891;7.330026204410373;7.206362200401656;7.066790401522385;6.912235183614692;6.74496608480089;6.570332719135845;6.393629088646515;6.218567715894691;6.045738931552473;5.874125467285094;5.703867438509794;5.537637416401082;5.380052108644057;5.234379375044966;5.1014317701248295;4.9790783335727715;4.864774282682434;4.7548026800238254;4.646155067489606;4.535889468252386;4.423824245167691;4.310476875504759;4.196439437748357;4.0808021698451995;3.9621691285135094;3.8392327333337786;3.7112950829303166;3.5787751886427355;3.444362781985969;3.3130773985621955;3.1874823494856956;3.034101522750607;2.8526517190727496;2.6430308227930617;2.4377136668210735;2.2323749794814667;2.02406461757862;1.811409974874437;1.594436799703623;1.3735601496364593;1.1492149099350726;0.9218186026743758;0.6918260102758345;0.45979002452119555;0.22636280305320863
0.564341260225448;1.0662501908631439;1.5412505740984863;1.9780452949908756;2.435875628564365;2.8927742228305457;3.33997446219449;3.7730610433557756;4.18935616590945;4.586614534385935;4.962766473347891;5.315934424830123;5.644578019397826;5.947768627673473;6.22544707717922;6.478359242524384;6.707353262825381;6.912171361387504;7.090580854285616;7.239294257657628;7.356876520265871;7.446558823617311;7.517532213785581;7.583982892047918;7.653558437204932;7.720217918774049;7.713674540510395;7.717778429995267;7.736094941003656;7.771129274070381;7.819862022439528;7.883462487188308;7.958800870001828;8.04430984501056;8.137084978403845;8.245701997330464;8.374451324631135;8.5251015995359;8.691266733346247;8.867034642072372;9.04699864232431;9.226286792155564;9.40084500299145;9.567118896348969;9.72079148365626;9.855260105114972;9.963315869349334;10.039829038823866;10.084483727153401;10.099569153008481;10.087478109252354;10.04880149700728;9.982941564611037;9.889825984503094;9.771544636208167;9.63345051590007;9.47471960996772;9.293180586386507;9.083799103304955;8.856300611614522;8.621104039681658;8.389287694411438;8.162299444448426;7.939020540043319;7.717290903128525;7.496883823138444;7.281878295449095;7.079077834782416;6.8954571844306916;6.728664703837661;6.573623270628693;6.421691689771569;6.274603598328264;6.129272266946335;5.98495214811044;5.8371100985409585;5.686798370539639;5.534372379673308;5.37984581267057;5.221763827705895;5.058456693491957;4.8886757014384505;4.712809162123336;4.533918641470822;4.358573545419059;4.187226998708048;4.007808801302265;3.745320877541358;3.480007172251679;3.2128460870956754;2.9445265171905666;2.6705009713901475;2.389674863224534;2.1027739640485046;1.8108625738618278;1.5147619259338665;1.2149401251664076;0.911825782189266;0.6060122212728491;0.29832057507050086
0.688362086756463;1.3857350442928984;1.8813586959229325;2.431085920292712;2.993209047589438;3.5555386573816143;4.10612530896212;4.639734426636371;5.1530626622546745;5.643323464471511;6.1079134274482305;6.544365695571081;6.9505063598777035;7.324874506804522;7.6672512347110064;7.978734757425244;8.260939537034924;8.514422463420702;8.737458309298876;8.925830198069361;9.076314502953817;9.190270143738648;9.277183866784377;9.351044661157982;9.422911688689867;9.473363355367093;9.505374568376297;9.522845355399145;9.554022845954075;9.599788995155508;9.661830851834743;9.744455154162589;9.85294025635572;9.95933446842261;10.06941654260547;10.185756782921167;10.339581903382916;10.522603432281134;10.726451502127873;10.94346152904373;11.166484292537563;11.388542435088608;11.603625235225477;11.807388519476229;11.995479066677358;12.161102042550853;12.294619443799544;12.389823303476396;12.445532308366074;12.464615664476987;12.449358629611595;12.39982335261156;12.315787733365354;12.19706398158178;12.048390313498869;11.878708425422351;11.696302921025861;11.47198695214585;11.20902284981754;10.911659599729873;10.619718082896007;10.335417378826934;10.058978538895756;9.787724060674334;9.518520842467709;9.251347643633158;8.991046639769618;8.746787342390233;8.528709254186461;8.342191419316388;8.154724269189737;7.965060313901792;7.76883060505291;7.591208277418653;7.416675881295093;7.2382829813175205;7.051281345684355;6.8592968926708116;6.664122950517961;6.466214016602929;6.262271311219704;6.0503513652546435;5.830496611786233;5.605147175477099;5.37831124987884;5.150684750573245;4.895925661183472;4.61215087089863;4.29936519643806;3.9811620565768417;3.6540357855229124;3.315375781007329;2.9657561785445004;2.6076777839537155;2.244011359141809;1.8761374917579532;1.5044742789566465;1.1290701866749686;0.7503947003360177;0.3693724462832256
0.782303302668928;1.5020790940799962;2.1955845010633452;2.855748873183033;3.526542062226649;4.19145016899368;4.841922514035171;5.472661015968999;6.079953942636466;6.660553203887835;7.211373058106391;7.729356908090913;8.21155654070615;8.655741921909085;9.061263515920933;9.429466922824346;9.762836507792162;10.063266742361664;10.330650068926898;10.563084732198343;10.752361073220746;10.895813128024669;10.996414455109676;11.073689232789365;11.138305252774142;11.195971807203138;11.242631623813708;11.284147322173283;11.328196939017548;11.383690291936873;11.456207066008702;11.554085061934005;11.681086016695371;11.831690229677314;11.936701606294447;12.078499262374425;12.257023570508018;12.469752227985627;12.707931180079585;12.964165421013549;13.230054368614702;13.495221513210092;13.749235512749383;13.985622062474501;14.201388621784941;14.392859482647422;14.552459382510461;14.672914493869119;14.748221573191717;14.776267621204342;14.753760091668589;14.687915788504462;14.579573377678338;14.432701420776135;14.250420596485993;14.04550169195614;13.824245384795073;13.579815190021444;13.241957059718478;12.897410206699993;12.555135861868596;12.223451495517804;11.900994878793451;11.584785991684095;11.271219174292849;10.96024461995791;10.657733561811924;10.37409674091591;10.12131782952946;9.902209376117645;9.70495463320822;9.453590152442418;9.225874125314503;9.017703285835255;8.822625259697771;8.616788057579415;8.396517970764783;8.162714287438158;7.92862416388008;7.691360088789588;7.4469531927032095;7.192897553556822;6.928861740853659;6.655999249166327;6.3757642093610185;6.084582962799058;5.7780203473325695;5.451061336353713;5.105666121173802;4.742476817700459;4.360315374281861;3.958154001620621;3.5381335270160634;3.10743394819637;2.6710100613203216;2.2316711034940124;1.789009242430201;1.3424498564343175;0.8921734822442854;0.4391349912789727
0.8545060314897176;1.670723681864962;2.470314800824883;3.257373110301396;4.03254932211654;4.796207861680843;5.542162741137587;6.265755058867934;6.9630712641387085;7.630536731209224;8.264705126721317;8.86200470745237;9.418693357604434;9.931509855152411;10.399054655805609;10.822546832485763;11.205244777013833;11.550572035266947;11.860938005446402;12.13743024702533;12.378953952710336;12.5537156641119;12.671616621291058;12.744512854779973;12.814186298366183;12.880237228179498;12.940920725492877;12.996401637786917;13.05152289873087;13.114818229510204;13.195705266246089;13.30253491589419;13.440105683219041;13.587744078213667;13.74660822984642;13.917506225684827;14.12241796116891;14.360101029160324;14.626969411242266;14.91886614882459;15.22951303729252;15.541013939518063;15.835103417290172;16.094393753042777;16.325051222133684;16.531949298736343;16.721083552486935;16.878715784157006;16.996932003771526;17.030858368138627;16.994118832038374;16.89048940884986;16.756103504286486;16.57905032285022;16.36316505988816;16.11740803190766;15.849005577763721;15.536917769370653;15.185238164452612;14.801743827776612;14.420126034679464;14.046084753163129;13.681959863939067;13.324760612031145;12.97045033972986;12.61828555386845;12.275871311472137;11.954281926063501;11.663295538159357;11.403993859628727;11.14831654942441;10.892829322634215;10.636787829594715;10.403678370719481;10.183426251203082;9.959339431574532;9.703007523110218;9.438661090568766;9.16939929632539;8.894596964788775;8.610343357259648;8.31483157931501;8.008009403644907;7.689076748836691;7.357333141766326;7.011983385801159;6.6533848939148585;6.282119645603688;5.896669954496658;5.489252172612065;5.055175120040164;4.589345213249804;4.10053098054624;3.596722230916431;3.088900120344766;2.5792534946920145;2.06696149741092;1.550764163649971;1.0305342264856885;0.5072026805906678
0.9433164172940688;1.8505484182420049;2.749008128752987;3.636034589158207;4.509494191178717;5.366159499934327;6.202226862244611;7.013463604834261;7.795941337957091;8.545989001864104;9.260019337687085;9.934134787631688;10.563791014454068;11.144635964420003;11.673995029686802;12.15253677538635;12.583485871532519;12.971588827153038;13.32136174566816;13.637279958243422;13.916100144203595;14.14704506829692;14.262576949074223;14.35493836186434;14.435626533024173;14.512945856395225;14.585189663888597;14.651084269617217;14.715032650314637;14.786924930762316;14.879327929291167;14.998987506951163;15.144266133122665;15.312047024536144;15.500205917239661;15.706346431379846;15.935759539045153;16.19336974887418;16.48280128166541;16.80303835228003;17.151039397697243;17.5316302200562;17.860848027661028;18.136945921551355;18.348623732028447;18.565727034349372;18.78185678866524;19.036693678129897;19.191584640497666;19.260770071354443;19.126582548489075;18.995825764097486;18.828874839283245;18.62208805260675;18.374465491863592;18.090577351842107;17.7729137501074;17.421880912643527;17.036672498767604;16.62846801010898;16.210618185015623;15.797338887871975;15.394088902869436;15.000277841203348;14.608493154035882;14.219368811478699;13.840500673046574;13.485256775709251;13.158789673381634;12.855313454511538;12.565964770625925;12.282310374782595;12.00819230672853;11.747600868640237;11.499072741637189;11.243372903606042;10.972545340831893;10.686727848088145;10.391309347987736;10.083428505782017;9.75671624212579;9.421200213516249;9.074747898243857;8.716810051673507;8.334689663465298;7.934305363755942;7.519801672706395;7.097899433651667;6.663809595350479;6.2089448036785555;5.719050933806699;5.196484871112926;4.640948679507874;4.070487652025068;3.49441174913772;2.9168674279058195;2.3368565498536547;1.7529363978355503;1.1647615398270335;0.573222628660045
1.033054772069662;2.028336460544813;3.0162179903885424;3.9931083227941726;4.955133627023247;5.898202695701963;6.818154847128434;7.710994366802439;8.572962336726594;9.400614893224924;10.190665710922655;10.939111263459216;11.640676740899622;12.28942207888664;12.884234213090204;13.421705863694763;13.904378826995636;14.33090381085409;14.7127339106506;15.055174399494982;15.360061848532409;15.59748586441066;15.77018202067736;15.887910635777638;15.987573608557417;16.076909637533166;16.15951854985419;16.23587249723793;16.310134785576754;16.396363296942535;16.508661969342675;16.655173875257905;16.826686592531622;17.014725164038857;17.21182209169767;17.435800268183247;17.719732213792117;18.00232953328626;18.315780947942756;18.615565828362357;18.99690122281408;19.408409655878508;19.845188412963097;20.041943552049645;20.264427178504807;20.485040916255567;20.72412938196236;21.008505757342558;21.507947596107975;21.28886637790997;21.191526782347225;21.027998917996943;20.788528656247323;20.551815167066806;20.27448679859324;19.95967264695521;19.612575980352403;19.23311205608455;18.821944028407852;18.380421411750724;17.925323137720444;17.471319201651994;17.029903703475266;16.599262443089273;16.175066181121625;15.75614547255476;15.353751284325957;14.975795075580015;14.618209687730669;14.282115633704581;13.959028566273775;13.646341500996943;13.342866073318529;13.053579277032021;12.775078391117779;12.496963280367394;12.207495762423871;11.9078531016826;11.635816159622266;11.295161630996441;10.925019759472404;10.502354600377814;10.14502441216934;9.751673960839739;9.324038492040632;8.8449321697515;8.372552726495375;7.892927993715542;7.401814487977509;6.890565949532253;6.349015943519759;5.769015279812915;5.157775211542185;4.525550974286238;3.8856996677339986;3.242965850524399;2.597573290418926;1.9481651185343194;1.2943349020002903;0.6369408279027002
1.1174700223875271;2.194651015833178;3.2647598644589606;4.323728117993225;5.366868437166298;6.389328818044524;7.386565314032129;8.354658434241982;9.290023378764705;10.189719838989419;11.051151956427194;11.871229754205308;12.643345191179606;13.360104006513563;14.020585174241898;14.666584317213626;15.203451342333551;15.669975000234956;16.032481023223827;16.39493779235009;16.714813643876006;16.979517730457545;17.183386986894263;17.336952258726086;17.457407509981632;17.561893213891643;17.656981553294017;17.74650182407024;17.83702767142735;17.94306484917655;18.080200085591994;18.260755031310552;18.481711061531456;18.68268063518383;18.874057465437755;19.070153856996885;19.376892123465947;19.969146731322;20.015207529651306;20.396258442808623;20.794204421999233;21.23337960993787;21.551066301470758;21.845781004621927;22.053327758102213;22.286378230740265;22.534078716411933;22.822346516288565;23.01580599757807;23.155507275319316;23.36059827722686;22.910909112714048;22.663914114000956;22.355543458055685;22.05322501842604;21.7161618223797;21.35000235581238;20.9633122878128;20.529770717675266;20.057375193864434;19.554926937238477;19.06340478153386;18.58465445485976;18.11774269467892;17.66000436013993;17.221872514655132;16.829443314637594;16.435366854109258;16.057403143976316;15.67344800427258;15.32460886808847;14.978925865274274;14.639447898218434;14.31831999175214;14.016906248046725;13.718709303216729;13.412570888177548;13.097048562865268;12.802741622106309;12.712529642148855;12.001525672287231;11.549193942777748;11.153073146570893;10.805966719240065;10.254329947527872;9.734540340551456;9.205794185276634;8.663285995623784;8.11274517424584;7.546307631695045;6.951177261727214;6.319813351645668;5.652981379703696;4.962986752033098;4.261655627108066;3.556563003178964;2.848323245136081;2.135901021673757;1.4189043847602363;0.6981870070146204
