0.6868884995748998;1.338118606020193;1.983250946933107;2.6005213967947247;3.1930685505851404;3.7783280672130255;4.375318615839557;4.944267400289541;5.471374234614682;5.922286882237677;6.3269262117314;6.6670010954845;7.005329001707789;7.323363424170202;7.602865249421836;7.84752150613616;8.03067728479616;8.049626173076918;8.162926632846277;8.307825117099433;8.45417132522682;8.605023106966664;8.649139932078334;8.65413250877997;8.625819231574095;8.66582382252226;8.727584146901306;8.83722705673718;8.967655030020701;9.078566378357586;9.273562631285898;8.904839379571284;9.091656572366656;8.798114430872307;8.78222029347643;8.834935919638458;8.922239347276639;9.024861081677324;9.164398823374604;9.280892289981416;9.465421562827308;9.464075004772576;9.518893590166229;9.573938550455104;9.80506642789392;9.92984940600503;10.343321672347196;10.138753439071866;10.165206905575605;10.255932157848726;10.443562323837115;10.54564355506552;10.671765858371987;10.735514172913538;10.853172962927292;11.160085588416123;10.923136474653683;10.848373683741748;10.866684072302284;10.907499174118664;10.84372092390218;10.740467605331318;10.668463531803;10.714813733471795;10.704991950707889;10.643900230223862;10.604741319631453;10.657056747680695;10.456164781492465;10.18024476340714;9.907699231982532;9.685562863122014;9.496150602785443;9.316108098426222;9.157960211209371;9.000427661694895;8.852181889881205;8.718210606555067;8.573592739644733;8.556343013272258;8.469768699110324;8.386937531920374;8.164894896572315;8.046202294286923;8.063420483659653;7.514151164024079;7.160828985303802;6.842358235153409;6.485710275513042;6.113987427646306;5.7498795354208525;5.3360728395348085;4.907788708651334;4.336189798422792;3.753588949958623;3.1134530958347093;2.517818396305507;1.903562330083845;1.266649232341047;0.6170742187762925
1.258470569274054;2.439797774325691;3.60471434583213;4.736230811178597;5.820402050540526;6.908136163035416;8.05225875482374;9.113244777810277;10.04081272567469;10.841702587926726;11.549133209816299;12.219230286432708;12.81110627499763;13.391098473838879;13.849018323164675;14.205657811246907;14.457962359184112;14.729980359275201;15.038581553243493;15.351092091190795;15.650752415241053;15.875631971276954;16.2040504782271;15.877882827138448;15.856478973345153;15.95945722052426;16.039907406034402;16.16701658194526;16.52529470127732;16.642414314478213;16.48846724417081;16.141010530584513;16.17432718132799;16.14817394050642;16.169611789690748;16.226586823834715;16.416826409660136;16.58847834653606;16.77603082272455;17.219103541530693;17.19128773688127;17.648739906885293;17.42416283572687;17.53398363396323;17.710314507698975;17.93945229303169;18.461089169245188;18.459008411914063;18.53150127095;18.79490690296033;19.04598372588038;19.490936147900833;19.31462492781097;19.544022708263363;19.704903466167227;19.73851020420657;19.71476645747579;19.741592904064806;19.88240636066593;19.84700998266115;19.831022856333597;19.62298758096791;19.485510154286054;19.57054994538533;19.882132889217253;19.469226336642862;19.308809206411674;19.456158325410016;19.131382263426175;18.54580622380116;18.223292159929283;17.944483615028656;17.495600095752998;17.125830650714462;16.78874537943558;16.50880375430962;16.248564748540844;15.952939285757424;15.68658747396853;15.491300585871455;15.714937778579863;15.275414414307894;15.059555072291273;14.588783450791531;14.435117449063934;13.664308937667466;13.13360126535056;12.567333597355077;11.89129983356038;11.227836003405114;10.531056710456756;9.786388565270897;8.88256372457841;8.1496354631883;6.779196896223689;5.685575160320788;4.596142249347389;3.467201975538294;2.3037729790272903;1.1195612845581888
1.8293004542353613;3.5318036513670377;5.198379101699984;6.822069324106166;8.411954910649904;10.00370758899246;11.673787319085026;13.457314988163922;14.665296948306686;15.822295047263584;16.890868194822527;17.706184344721045;18.591375892521818;19.31380637686881;20.073324076390143;20.505973205948735;20.914412505167046;21.40674440420486;22.123334672249623;22.68428436328068;22.95725028499642;23.35512852739654;23.290533947620787;23.222680942683454;23.176420369772934;23.227173687674252;23.383248951300647;23.344701500386996;23.369819514478937;23.323008130866754;23.3464517991896;23.5926591051718;23.397348562760488;23.7541726297665;23.447358338002424;23.55979783672269;23.88023965723238;24.12910890773776;24.27018610837079;24.541018925925318;25.049660696418645;25.024960779209717;25.256090284861752;25.900570577656218;25.44040446507306;25.67784794714368;26.076262851019013;26.412284415212564;26.73867754706994;27.139698628804688;27.56119653926189;27.61816274520253;27.841350105006907;28.03936992084553;28.281867718627673;28.43898274126767;28.624813832154516;28.32876074057656;28.3798668401009;28.528100413289735;28.663921227792923;28.250331712805774;28.103525702227813;28.28103531265772;28.30362784689724;28.199767333109243;27.870320376190282;27.361432431714412;26.911570392826754;26.551946000499186;26.755577017534726;26.103051556205887;25.511303253412187;24.763517560734964;24.351360793784906;23.905740337342568;23.558657596288604;23.394054836854917;22.677570139290044;22.32831865054525;22.178306388774697;22.285817572829615;21.51472687580339;21.10238152145368;20.316241507750437;19.72572500686566;19.170821649555087;18.326435855451436;17.37772626000018;16.336917497765114;15.309346096653556;14.055308041663936;12.771199040637796;11.285936937561923;9.778763770800284;8.227539620110315;6.650216244815999;5.021790607252778;3.3347405071629845;1.6175861968541148
2.4540873448455782;4.673477338030587;6.831946911779103;8.88691234303106;10.966112217598761;13.026428785666695;15.134569391656932;17.367165145426483;19.028294113227368;21.312037753457364;22.060718214578316;23.21634115205372;24.174222721312315;25.141071674193135;26.18268853157695;26.785793285485525;27.348073730672283;28.011606152326273;29.11213709224532;30.344387860801035;29.78376455801136;29.989200287944406;30.64822888989142;30.565770679504773;30.35725683509213;30.47568640551415;30.561447715916238;30.550807235315247;30.494855865288407;30.344247949494846;30.441265107091223;30.70208285525826;30.50658714487391;30.52891605693762;30.674807826768596;30.773552382989166;30.946275259729468;31.48574547860123;31.669403654860343;31.934652981902147;32.467570545212894;32.68528063885671;33.25824902518571;33.12232367084583;33.1287208369797;33.293181986210506;33.602940839654195;34.13383383043752;34.653741733883805;35.18425742767062;35.70538882774795;35.86706289565576;36.13278336396502;36.73725337214653;36.75824101763088;37.10581814099001;36.98728565780385;36.93444092523315;36.817257203313744;36.90373254627295;37.050890467737474;36.630910106405466;36.491273252198596;36.681491691811054;36.84329414830776;36.812016771552216;36.23144265642386;35.714583308563206;35.0517783197237;34.479841737471894;33.88984722247517;33.38182204889363;32.88142997521837;32.32238885365834;31.775572076780367;31.183247969710326;30.738342697809344;30.22811073956962;29.619734918966095;29.12386689276343;28.75905476211408;28.416971789622657;27.925523790484093;27.12443854886947;26.404272026791247;25.69991934316276;24.961347795914595;24.187874168515975;22.927516923806056;21.507955669987965;19.96689632330633;18.3663082707495;16.564039835403747;14.66074987832802;12.717293824258654;10.755062954770402;8.737163642261287;6.615466252166714;4.364045880636584;2.095239602614653
3.0240422118553023;6.036809524832131;8.38572729754026;10.934971663750177;13.4690419632631;15.98370857671081;18.50077015423973;20.90020848485144;23.310014313948447;25.18400787269841;27.100749982623565;28.730217203860743;29.824958932830796;30.585001703351995;31.6732406724069;32.938266196426646;33.794395921691624;34.35307076966599;35.0705351057156;35.78925685734404;36.448183841475235;36.32572535246387;36.6990298948664;37.171384896557726;37.49525224951674;37.606607060721025;37.79337692300498;38.07098669365674;37.61282230953232;37.54155461319251;37.48368516164078;37.75455175543246;37.441241162153275;37.46732274016673;37.52011509415402;37.719774048130645;37.817434324527476;38.12714935945165;38.61385174614996;39.20713371263534;39.5253600769705;40.60360749241656;40.5920082365222;40.61388173474749;40.838097753185686;40.5394000148733;40.95260378607465;41.517294713080005;42.19748066365524;43.211783307751055;43.69080793530632;43.89461872368124;44.27085837188747;44.59598601336066;45.25857717649203;45.37744495746675;45.874632524591746;45.14066168564952;45.38097357880828;45.08349372623768;44.9676305295816;44.83079035250977;44.670243729349785;44.71005794398267;45.5533593204955;44.85541929272861;44.88979874995861;43.82044529919007;43.42151014422469;42.57086597731424;41.491768618509795;40.769010441733165;40.30475978261132;39.85230192356751;38.85162546364641;38.63882564937368;37.78856981512781;37.23500940040627;36.51889017436823;35.87427995840894;35.32298789956593;34.68720502790073;34.03544170917668;33.42160864246823;32.260753949378994;31.418475424622663;30.674195660661816;29.53268206507681;28.409997271068733;26.45759337268983;24.954529233539308;22.79614316929305;20.31035847099964;18.070585056503557;15.625785140568441;13.144383622618735;10.923514697254225;8.09877321458301;5.286514107868886;2.548356625800467
3.532133747414148;6.801933063286822;9.945392010482529;12.96785291442827;15.944048720402108;18.878298615706573;21.84803724820453;25.03217150186727;27.27846875163047;29.62027127523416;31.67835977124229;33.421447469418226;34.91020005115301;36.21206953285594;37.451185009502346;38.6496386966766;39.62166596944677;40.40008825697321;41.11123535772151;41.77324727242987;42.345532526823256;42.88338267334009;43.374348096511234;43.79012682535456;44.41362751845409;44.41017734719655;44.73650530762109;44.96320456702196;44.352698619118364;44.76051370142036;44.232729805980455;44.09328101917842;44.72822133020408;44.219797733326;44.21846297903364;44.22919803984711;44.36588902393959;44.99700821530798;45.4037062189464;45.84186442021362;46.38928467871675;46.81022370541735;47.366566951823295;47.5733262604145;47.391102018865745;47.94738009094444;48.03054821032512;48.987510737860035;49.66801869849208;49.98133868692406;50.94990708862337;51.616648071494865;51.814108060935695;52.5641435764457;52.826953671947756;52.996810486800385;53.19087839902082;53.33265844373008;52.99854306549143;53.36376467324307;53.20002396788538;52.69598247622074;52.50026306292813;52.156663441646316;52.40340047128346;52.26375517377441;52.26505458808526;51.3936592037785;50.82511151240752;50.39752762809864;48.97685416583446;48.09316774870326;47.46728676514835;46.63694673441209;45.84389255780068;45.21080968959419;45.29905466747249;44.007973627260775;43.21593227670815;42.465832527383725;41.76823576557595;41.31949905943412;40.162164061426324;39.14326001067989;37.96522538638781;36.90141276059236;35.81458230746884;34.569413898877286;32.84368302551231;31.060493390510153;29.43107549519825;26.666228351501157;23.843917988978028;21.422932459158655;18.334895631842826;15.411065126265633;12.414811044602361;9.33022212280499;6.159778861926602;2.9702546934693332
3.9889494613991388;7.726288541003733;11.444048012693363;14.90730100571037;18.342783724467093;21.78784487342518;25.13191675810773;28.43662841371768;31.689767681825032;34.150464014075105;36.29464690685129;38.62279636071013;40.11408060858545;41.893111181861194;43.39976947157826;44.63076051031034;45.467384084982044;46.61178859399528;47.16948059763237;47.81066151988937;48.851097925217154;49.70083075494243;49.93743797505221;50.42512968960931;50.40209303089347;50.93169436801418;50.86385868014615;50.893296603125926;51.09198440178175;50.81924173931721;50.37999245565983;50.39567356692216;50.51934727082161;50.797467547115616;50.50208021477058;50.58835229011818;50.934255411800315;51.25575209672257;51.779477376079114;53.07486564248393;52.851691866186705;53.209321676289164;53.76775905980304;54.006528883775474;54.260300971869974;54.251329632820514;55.102537358031235;55.31268157610513;56.22037674692691;56.76191015941078;57.13054915676666;57.86015142374374;59.66137162053542;59.525898420836675;59.596076898286825;60.64209010351;60.247996031352535;60.58800376796823;60.50183996266277;60.360120951990986;60.880585465811684;60.362780021938875;59.367079388708156;59.38871286513522;59.02790445678536;59.227298905552345;59.14706547052404;58.875521249782615;58.02519898762891;57.27498557071026;56.441399932877424;55.05695794678556;54.18638929208627;53.711927956350614;52.729548251384145;51.68772866173538;51.232822306163406;50.31866973119109;49.65356826888857;48.55834153367342;48.10691020200366;47.55308590581907;46.431809347529565;44.89467518903274;43.56584168995817;42.206922747581345;40.82479409111083;39.22362498668086;37.388639255865826;35.45244495604224;32.76780504451313;30.312197147085605;27.134871934402582;24.107343897491074;20.984353879707623;17.670126376007158;14.191613302374765;10.619868703312827;6.9802735447592665;3.3766985435964414
4.42181871844783;8.574323578969986;12.677085968542398;16.713647118269897;20.723348342841795;24.39786103662284;28.166186112130895;32.07656162726952;35.001095066334;37.90296109174705;40.704915423314354;43.2622931601789;45.06195546556096;47.18437951553285;48.61707301007813;49.953278555532364;50.837660658160885;52.10263581148112;53.10440868579002;54.21984430692286;54.67217651434813;55.32399354282202;55.848115960886716;56.194511519963534;56.863134607257315;56.707464088244194;56.91015784898211;57.71028469658393;57.35430323412393;56.53385629334478;56.343544817980174;56.45411378893806;56.32269605154308;56.28621274609561;56.545834629763355;57.20336994949725;57.830471843493676;57.9410967722056;57.83946525928294;58.28182667060116;59.02866730524999;59.133308732284426;59.478311827306726;59.83194872377519;60.0361128558858;60.29377580900429;60.82599509975849;61.12521007529746;61.844008359190234;63.05074816682812;62.995537310603254;63.95226314775713;64.49839902952786;64.94317676136;65.64366022355537;66.06402572348398;66.97831332167395;66.5208978228111;67.18281096925136;67.2914864346613;66.9962036660787;66.76451565200388;66.0029353494642;65.82639492054167;65.84344245775296;66.02358860456083;66.36094399146957;65.0345906812383;64.41226695086559;63.7740247941959;62.799005437664334;62.02994998276726;60.56522062018229;59.69929942705228;59.04700239689236;58.01336449072584;57.01546531636413;56.34159917565832;55.19303096979327;54.81561061444607;53.926714462060154;53.47776571683813;51.99760079200753;50.67153361589028;49.28720502559;47.31535600754633;45.74511227351646;44.16711052506713;41.7172042123835;39.43623844120366;36.5759456394221;33.637276913908394;30.488443882197615;27.115616365947794;23.573501453727907;19.927552925725305;16.17008612411453;11.838396405351478;7.796675451451625;3.766527403389832
4.833792355416897;9.359937145636387;13.873859082746804;18.405649722929546;22.820440292326072;27.257548413400425;30.981814004743804;34.76510855826331;38.35810547135742;41.4988039050603;44.408832865785776;47.14145911364207;49.938654582141254;51.580425043588406;53.22023102964242;54.85489724808532;56.07671992032338;57.4754603319829;58.29416342880465;59.495647673732876;60.49154285403436;61.81206022374981;61.397367802715905;62.49160060094719;62.5085204180894;62.486516037889494;63.43265595635684;63.49207899603262;63.075104392717876;62.390856793889164;62.221549757351106;62.045841952527546;61.838349634810704;61.981936515535914;62.393258256619795;63.30239077265329;63.64824681958979;63.64867963302728;64.10350875698217;63.74238861968277;64.35811203694338;64.66405615221797;65.23890909947251;65.53772304669695;65.60808063872634;65.47706044550581;65.71610494888003;66.41192202442704;67.3344843971657;67.89812427892198;68.55995864376125;68.93701110603853;69.8500645079109;70.20872193952302;70.72411728158781;71.51440645169143;71.73221383827907;72.52396705507816;72.56203386722224;73.34876511877917;73.15452700750978;72.90110763994582;72.70873836820239;72.38519290816363;73.03035003974442;71.94703910737262;71.51119349095372;71.18483034010708;70.59981097857562;70.06885236044975;69.22841321200643;67.89027732525751;67.2626324977129;65.74293731587855;65.0060896016255;64.69001518460405;62.891745701426345;61.88956768228553;61.04127633783338;60.445017919603714;60.123704765937724;58.97174225298731;57.872918160161696;56.25220318552266;54.174279643715764;52.378458149121606;50.612449774348214;48.82919072369427;45.77815845909233;42.98196404662636;40.40002513253808;37.307346494465655;33.81405306070962;29.924740760278986;26.179533677469372;21.880999620797144;17.485374599083713;13.08026084000223;8.569262202903479;4.140638590669488
5.2999825362753725;10.191261091007423;15.009696141117711;19.91713845127119;25.01449097747621;29.5409162650981;33.60355092633289;37.91289650906015;41.72634155445168;45.3047912168744;48.13155570276104;51.050181982726095;54.02692314918855;55.96976529736803;58.12620395018144;59.908971930451365;61.38754358779955;62.480864419205844;63.94536151407986;64.588650552868;65.7754389930486;66.24953766943142;67.10650322511785;67.37354710020337;68.01392132876444;68.59419163175339;68.95867966150018;68.86750384260706;68.31645642970372;68.1178815343273;67.90965720306517;67.63395235418838;67.33564770176253;67.57053232875086;68.63280380760101;68.66359756201153;68.68737369589104;69.64192958207153;69.15429341580456;69.16418198544217;69.16938602322487;69.86465797102962;70.82051807712719;70.74085702856071;70.72164710596078;70.72504822987544;70.65270531695482;71.20942127602737;71.993802972438;72.55218198067776;73.30150016692795;73.70161062756031;74.94537184979174;75.77493335428589;76.010126464779;75.990676887922;76.77048025950702;77.63334148133947;77.53005772116185;78.59181658847416;77.61016541660953;77.94703247259173;78.75219825379766;79.55261279407871;78.06262510143807;77.66558378766548;77.05038081659953;75.79535950759548;75.73849886555044;75.56793055109435;75.15036633407443;73.14849875959662;72.6528269477548;72.20977988206599;70.68534904872583;70.11952503392772;69.27773494646014;67.5198415107884;67.02279325651645;65.82586768983764;65.88845347384343;64.93634294815904;62.61561694969326;60.58191507679504;59.36952401156835;57.029760221985214;55.44988635708936;52.840261375322264;50.050456610077894;46.710996388119725;43.44686341777035;40.238714224663276;36.430720106387845;32.46097160223641;27.983226842453497;23.541409100259248;19.19119480472909;14.11029330743169;9.291526922492785;4.4860719089889605
