0.7272846099840333;1.3692108578915552;1.8838541746203206;2.24222216507939;2.434576122868814;2.475248878624035;2.3985208077856384;2.2569589638831724;2.10741950881121;2.0023361332747664;1.9845383557545946;2.0832837414623158;2.315612300160663;2.686035691327165;3.180863093219199;3.741106328953667;4.238218499850011;4.505211490727523;4.418141092926001;4.004696143658794;3.4235798388558147;2.873157708531762;2.478040943090625;2.2791752974909985;2.269610561512274;2.4175820685560963;2.6659060787813837;2.9360455579595466;3.155195407853532;3.2881724508778527;3.3418497471665374;3.350904231616883;3.3617418354926154;3.419996334790363;3.547772876227766;3.7199956385327484;3.870579456936436;3.934255188544768;3.8645984739466908;3.652494632576947;3.336144096132073;2.9853409116474436;2.6701626843804043;2.4337823432688226;2.289609556905887;2.2275879653374084;2.220432728006048;2.231113478219355;2.2307728259282418;2.221658753481167;2.2349921655964624;2.317337242894984;2.5087087648822646;2.8362312438277373;3.3177439759854677;3.9562745998310396;4.69712022805459;5.3878411535198545;5.806069826087727;5.793021893851572;5.37548384863976;4.750397447775823;4.133363572679498;3.6355391437090487;3.2540755112338493;2.9297995916248416;2.6112470981603586;2.2934386515853378;2.018632157429177;1.8470630446747054;1.8195021058495495;1.9292947553126572;2.1195531464854294;2.3050661533048626;2.4124969430353524;2.417682010260963;2.353069359616225;2.2650376693087204;2.179413034425088;2.09435173062939;2.0005335307534007;1.902138733949962;1.8233756009208644;1.7961186632611892;1.836334469614941;1.9311501701011073;2.0387259241394657;2.1060832595156933;2.09581583651205;2.007740114021593;1.8722800398600838;1.728811653211921;1.6053926148856301;1.517405000399312;1.465151902263642;1.4274237651658674;1.3574674901860262;1.1980554741705614;0.9085003558493222;0.49004896210591875
1.299723697744726;2.4552773749339036;3.4008943602085173;4.085203039569442;4.489072936364514;4.619742269049441;4.526734049165088;4.294304063805836;4.027723210555956;3.830797050070188;3.785770959827928;3.942242192180533;4.31650441886852;4.903151805441674;5.6695017856222165;6.523109624431725;7.278382773234193;7.684903696585348;7.567638386380372;6.946303297190088;6.062336764670652;5.201589526623153;4.565856976285142;4.240722866266856;4.237987012177757;4.51572070179829;4.970328794507158;5.453089787973917;5.829231798113682;6.033577672369953;6.081542549018515;6.037994287918577;5.996621259112823;6.0539940005452495;6.263272902212333;6.583421908803351;6.890741826739124;7.0415106637146145;6.9457637630152504;6.598132474620022;6.075728722280223;5.499299192333855;4.975010449187406;4.564778402381515;4.286178545544223;4.127119971943647;4.053036191822709;4.015915363800664;3.980163916465674;3.9475286041253272;3.9705578523158684;4.123789953657485;4.469487373847476;5.040188375919698;5.855158034019638;6.911667504004906;8.126393441850523;9.258447203646611;9.961380256628045;9.980248818088072;9.352106377477329;8.373830340958387;7.378691900362864;6.550717030466686;5.897211022342432;5.329211956597294;4.763693127353826;4.195272095361799;3.701775959909374;3.3926968183636204;3.334317457822912;3.5065166785992568;3.806828481258373;4.09547706741368;4.263720493389478;4.2877662322480985;4.220500349214297;4.132821114492684;4.047987311890992;3.9401380896590874;3.7803930302519713;3.584192222646474;3.415407718872236;3.34507288942633;3.405911644702606;3.5683722252252177;3.7529137500496743;3.8653487514217058;3.8448111486374;3.6935747906959597;3.4671491626962836;3.229453100671528;3.0271389398981614;2.884043555387008;2.80126689977221;2.740245454826363;2.615814506658297;2.317539784762324;1.7638705869127171;0.9537927022095342
1.698793697349962;3.232356705347996;4.529878405501292;5.530564622408162;6.188732054881457;6.485049519673027;6.448784773901268;6.179433102532473;5.827120643749423;5.5500471193793715;5.467378003273076;5.632235748844191;6.03993596732367;6.653997182403304;7.4220126665672455;8.25204918828705;8.975831015367005;9.372461357236745;9.270730224728071;8.686428629002428;7.8126925120329505;6.9175617016799755;6.2154648742520235;5.841504713975512;5.8573079221481645;6.23772727946507;6.848715022180205;7.480116888001864;7.940414574560356;8.142669033446946;8.108400963997623;7.937594110922646;7.770326717255282;7.766556505552508;8.01546578064174;8.46639904387823;8.930821424343161;9.189090941651;9.112055925047615;8.716902179311075;8.126322913260953;7.48520117492443;6.895442076194976;6.400744763492355;6.009266599561738;5.712761232429736;5.493806007128866;5.326849645230321;5.186998116002731;5.090141144164374;5.096100877013519;5.290743316997928;5.7322995301322415;6.439541651491299;7.4088122285529145;8.62708147386766;10.00056826621805;11.282816889107812;12.11208512838337;12.223211605294663;11.635060928562986;10.627536734457335;9.539159570365591;8.583985319001131;7.7913688703118185;7.075988165300783;6.34989519278466;5.614651270477631;4.9782004223852825;4.578436917416212;4.491612760781232;4.680240298385696;5.010109911765008;5.320973466174144;5.506102077742709;5.559988729176488;5.556234209705239;5.563694115020806;5.574950064615049;5.5141882299264235;5.322201253229195;5.034283071664815;4.766429184576275;4.637342087416615;4.691324521598554;4.881846113152941;5.098988107824611;5.224467805286729;5.190408828848031;5.008257560899416;4.745641664060738;4.477631512489993;4.254350015013281;4.103731310554088;4.0259778600103635;3.972133589446286;3.8223200975200293;3.4133695264624793;2.615451677216074;1.420394385788655
1.9450300221877312;3.737668343705791;5.32356281696286;6.633694050899981;7.588822176360227;8.109997866712128;8.185638874764106;7.916793205222397;7.502459148903662;7.157782832901508;7.031276257042583;7.165262042784822;7.51509364973267;8.004540315594603;8.56504098049856;9.13297998133168;9.614732526148881;9.879461665603253;9.819035655155025;9.41542038908728;8.763431677110354;8.023368314377057;7.380090360043895;7.007354923442367;7.031417129694823;7.464633199148415;8.163829054676095;8.8729358667378;9.353157391741814;9.493819577754888;9.335218217791219;8.99329066104485;8.673527046640313;8.580006225049427;8.850227371964001;9.409474292189206;10.010372650749698;10.371458488451244;10.345353541590951;9.983688268900668;9.453469302071259;8.90296351256891;8.393365699454003;7.919351692648879;7.462093969881856;7.019885374686498;6.605456570930068;6.231084311130028;5.913198304902014;5.681151285559571;5.61595736531173;5.7912941116288215;6.2464344110127925;6.972839762398516;7.941769857601444;9.113922523565897;10.404063523305494;11.607396751270324;12.435389285561206;12.668105457760605;12.294667766554243;11.495697085102826;10.543252924199988;9.632074836958928;8.826581369367412;8.062037265924992;7.269879004001239;6.471884975520915;5.78579129472165;5.357408826605673;5.257836050561686;5.437377114361589;5.752943647734702;6.0452807519402025;6.226876897704766;6.317291081190726;6.403551426724413;6.544039325268326;6.6905271862731714;6.712071304994298;6.523472120496077;6.177872822134019;5.8409850239232535;5.662599416796446;5.690600217580196;5.8628916463682215;6.057338850590401;6.155412649581981;6.0996902936045885;5.912973160312763;5.665188519001174;5.424604125859495;5.236048759433428;5.124541778637863;5.094941160205006;5.091919661263075;4.964063128706609;4.486888575586172;3.471460939191018;1.897064809730961
2.0950155116609195;4.065204161873088;5.880253742088288;7.473010677253586;8.723008032931654;9.486171011382542;9.694701816460073;9.452355228775723;9.000851704912819;8.606017734355248;8.435065867391014;8.513199633386833;8.7585457537521;9.057756807754235;9.336882597913036;9.568324325427414;9.742402800466845;9.831643775669583;9.79198372569256;9.581464107779404;9.186281233078027;8.653882216982243;8.11278512948108;7.755922594250105;7.757068875654692;8.170195388537715;8.86402230765817;9.568962464463239;10.014987814927276;10.07418981351906;9.785252265335341;9.320150319068993;8.861148855245256;8.714154223318126;9.002098024824429;9.636630481561841;10.333931600912074;10.77991292977992;10.829808356892144;10.56756724519149;10.189654408372581;9.833112752224345;9.505536869503215;9.140022684899726;8.683055708179332;8.133609511281497;7.526744322641168;6.91446681813807;6.354289114929764;5.926355957734974;5.716138127875383;5.792760225805445;6.172616558503893;6.825230182737133;7.696627654869509;8.729778696146184;9.837561016938293;10.869365059058834;11.625448439608375;11.946395395209066;11.798101064439848;11.284178128011751;10.548163268361305;9.786201122595017;9.055608167337173;8.329615542333695;7.574931071167304;6.825202782602739;6.192066155437407;5.798957561630437;5.70642071456542;5.869069867033637;6.157305848663275;6.42999746110431;6.614397603783153;6.7415548880284355;6.900624221846955;7.136738304457277;7.377052339804501;7.469476545244349;7.3178442080351855;6.993122923923633;6.671229750612881;6.498774642572371;6.506377369970005;6.623467705880362;6.737747330036375;6.759192048938915;6.6595170704449185;6.47482885878001;6.267658571669015;6.086898885262405;5.961194048654998;5.915248100809278;5.960813937612363;6.044556236773074;5.98346360401299;5.485515371505774;4.2918630082441664;2.3613382164087398
2.1912322722217303;4.272988095911713;6.235627725181882;8.02051099137671;9.490485493193042;10.449195692672763;10.791743747393324;10.610150766720418;10.172859482752287;9.762117770602655;9.55083393279839;9.559988597512715;9.693281852931499;9.827064526136034;9.880163685234445;9.851579174771645;9.78186699797929;9.718151517954187;9.665788521960577;9.573209348501242;9.359447054772087;8.991636936909437;8.54836715519302;8.205901262366867;8.152599313195669;8.464997048128351;9.043318526411655;9.644641352908069;10.008812156827778;9.989544240881404;9.624879663409473;9.07288289695963;8.596433796373077;8.442572041142668;8.751945131964538;9.424849684735328;10.173112325436652;10.6884721294685;10.836366357126902;10.71800748021886;10.533830860368333;10.4017173566146;10.287720683643268;10.077614678618856;9.688162572982295;9.105047464382444;8.366198646664332;7.539484943812028;6.727967814873427;6.056116605473693;5.640089851416522;5.548188051480528;5.786783924093481;6.3134505455575;7.064332537053804;7.966006844209707;8.924894487205613;9.811073227285823;10.475438633704702;10.802972847169439;10.764775363473058;10.415025505081736;9.880507669320806;9.273994364945677;8.66600440031276;8.058857383929048;7.4460615247317845;6.859296075250953;6.371103836803675;6.065694915613789;5.990086105129156;6.1224979351269395;6.3730899669445416;6.629717914052274;6.827040469210371;6.986552800558828;7.179614456092624;7.439390274087479;7.696768183422894;7.822204833192023;7.751063419278087;7.552327860316609;7.369706776401794;7.296859024477829;7.3220466561028354;7.364797466858109;7.345423563832466;7.229448708520722;7.038783205378738;6.8286207546995135;6.6493509727849505;6.521924681021573;6.453365349984536;6.464649170168303;6.579198107393453;6.746778425117526;6.762035285848861;6.274113296027688;4.954695474068957;2.7418936213582668
2.236547301376939;4.352968967306511;6.34412170962421;8.170493229665514;9.710142446659159;10.773516688810831;11.233779769063998;11.173642694075903;10.82962398940443;10.45847223774502;10.222069143711481;10.15561582936366;10.19662897964068;10.232151992466816;10.186125925655732;10.0430617261882;9.860924155883128;9.714133224270203;9.641921645249495;9.596900617210725;9.480799562925496;9.227492587667507;8.87381865707957;8.556482200199644;8.432433138812899;8.582313426754204;8.948904744384958;9.354598490016873;9.585384222387361;9.504936300114109;9.118648046744271;8.58226564635722;8.137111124651971;8.024218972165;8.357475907548029;9.044311886281449;9.815296140407535;10.387322429408334;10.643199947535562;10.675759985362253;10.669303273412774;10.723712553054495;10.78679872103173;10.730603229066457;10.451865716334343;9.912833983782665;9.123576640432479;8.148212135292582;7.117124002515401;6.203079762842514;5.559844439112018;5.2718222218380415;5.34899744577577;5.753377196331554;6.42492019139072;7.283062578310152;8.21193861534776;9.056926617115627;9.658694077047194;9.914895515049155;9.821964490941363;9.467852460929384;8.975879054370596;8.455878476064514;7.969444838099288;7.536806376259728;7.155215796406477;6.820822372194471;6.5441730879614575;6.354005354330555;6.287811839879151;6.361371239392828;6.542943333746475;6.762449584949436;6.961590231726527;7.137418952298125;7.331525343975031;7.562446233709206;7.7857641874214805;7.93187209228196;7.986925419599577;8.01706006927732;8.09864776333082;8.231210402401032;8.330255453551112;8.297554153697709;8.096504508844866;7.771241145921632;7.413546939805084;7.111343971681034;6.906415263982656;6.791090861659453;6.746164151044971;6.783094390693602;6.926976664011983;7.131749003165413;7.181897219266716;6.697534188128747;5.313468871564988;2.947328606244808
2.2120075592284856;4.27196223309572;6.164758317804664;7.871485570045026;9.323444281975808;10.381391692063433;10.94825128702356;11.062204252407598;10.890438324520723;10.618124579130118;10.379458127276482;10.245040244635742;10.208129825665175;10.21031731922297;10.166885620345175;10.048971634726543;9.885426303728176;9.758912413185456;9.709325387852509;9.705918344727346;9.663498343329936;9.514575087840893;9.265200900294086;8.994698018296393;8.807512835375714;8.771557513538566;8.878259881172962;9.034258325827745;9.098828108147982;8.95423657939003;8.582310469726465;8.097358509315889;7.715810712984949;7.6566044128461535;8.022221932291911;8.72199565741573;9.509570659800996;10.129990243223585;10.475386623817638;10.624152271648205;10.733485617385785;10.891953770889332;11.056599402789368;11.106707730807244;10.935974829640834;10.474115136522622;9.692799177836939;8.638680506431326;7.457681454505273;6.360443111453182;5.533187367858798;5.083222621316188;5.042221597670147;5.400355046405394;6.122681608363327;7.1298352664060625;8.262931127538272;9.285777251017178;9.95425374054164;10.127352239277709;9.831601942480466;9.230021183874042;8.528879726427466;7.895096944560427;7.42314216516574;7.137344961239625;7.005374256956613;6.95484605938459;6.908791006370034;6.832256859537104;6.7524661000994115;6.728368112314537;6.792646385190133;6.925840471319377;7.083450954456874;7.243032678535228;7.412501241212854;7.599298422216779;7.789592688624464;7.979376299316394;8.210181226056871;8.543377394194401;8.978209905979286;9.4000134560163;9.625666576929525;9.524897214906291;9.103418509478221;8.495923964329746;7.883008552081546;7.400719031026327;7.094573270725356;6.933928959235336;6.872771026467619;6.900468196938843;7.029840850430902;7.209966883889052;7.229986828265195;6.719053902995571;5.317662875074166;2.9475768678073497
2.115320390868071;4.0433182190518755;5.74956590792912;7.237822158375117;8.502904314230351;9.493182024721843;10.146423110180962;10.460523704414223;10.497284937438183;10.352752557619134;10.132881410809157;9.933967297216142;9.8212866447669;9.792614796347575;9.797786315400682;9.770052578478209;9.73315510101885;9.726878847995284;9.781516217248157;9.872049810791447;9.93424976340369;9.909908112974584;9.783237674968575;9.581631952673158;9.353094985927115;9.15118424165082;9.010066210536122;8.918705093048859;8.807316239076727;8.584143722024645;8.210565450582385;7.768634593786649;7.447513341532464;7.449151187192456;7.861645107814779;8.591217691202552;9.402628061143528;10.057799274143077;10.455214686353147;10.660408673532892;10.812528177079768;10.994906173861475;11.178966731295688;11.26485606734487;11.141021704521192;10.719288269443783;9.950387761086104;8.869014983513503;7.6317633661989035;6.459023837678426;5.551114615676057;5.042589307320748;5.020382679061174;5.555032560389627;6.690203778558107;8.370986125873236;10.356836787174949;12.21073466588806;13.435785538782548;13.698876262281328;12.998614362713372;11.642863811456099;10.082327241439671;8.71795479920636;7.790137427393742;7.355799827847022;7.313860043513866;7.465493736971744;7.6018251972662005;7.600864619237458;7.471595224677172;7.309935584523096;7.209070133886498;7.199153280048458;7.25649609106448;7.348769860842636;7.463275158518421;7.602464738604159;7.782966193522908;8.054551835943567;8.497948710698397;9.164661753746575;9.983475840547325;10.725789696071887;11.106099537780313;10.945984978023576;10.287971216645996;9.356604140993898;8.428344412436935;7.698315356244577;7.2283712208272455;6.976653196032066;6.871791818176205;6.874090346328994;6.968933773667043;7.091900516677159;7.041050234595537;6.4791622185345235;5.09004292984666;2.8093401621531364
1.9869362718787087;3.759078460208566;5.264718666608772;6.524860429807415;7.599340384105263;8.51424659103757;9.246519941587259;9.745498076381262;9.974939636815575;9.945338259296246;9.731954128467109;9.459489582239337;9.247224952112495;9.158097180469959;9.17468412675477;9.260201701976927;9.3893050856544;9.57022431989811;9.797713237287438;10.038518677806477;10.236246489612618;10.3409369897061;10.32993767994609;10.196228573643156;9.951071173388556;9.631875358405964;9.305272746399602;9.016333493236965;8.748343425705748;8.431189094160645;8.025301114147064;7.598921195158559;7.328792003229541;7.398309642311471;7.876235577400806;8.654558227046445;9.494683268504224;10.164645355826122;10.572036085016448;10.785876488089922;10.93864690663063;11.107451136494632;11.266400551068108;11.318167967242664;11.153273204798468;10.68479546141878;9.882403793377545;8.802765042390126;7.598678336557465;6.47127639626854;5.620591396463994;5.236079830659286;5.552357742316122;6.877642001001078;9.525446162523055;13.590461159585415;18.664336468855115;23.719340558957118;27.36944391923205;28.484190485058587;26.762270512121095;22.88838632319627;18.149247792810375;13.822422434078627;10.718715061533794;9.030613180259392;8.471228076986876;8.520126830300208;8.684192262584281;8.671306214916951;8.436842030798385;8.099919587947202;7.801929114530419;7.61195634330258;7.522018049218255;7.49594696100627;7.5136939221605115;7.587480859877665;7.766105935921123;8.134823716339703;8.789821395264637;9.761744689229067;10.918547174681738;11.946848623822282;12.4695675327291;12.269698299208253;11.408937006950946;10.186959202697286;8.955642625803403;7.9693184519545825;7.316198013360499;6.955708922659165;6.801040030737606;6.784492802787711;6.859531031408785;6.938974331250507;6.8234857037447565;6.2122573154120095;4.83649306321337;2.6544334080917418
