1.4105644801996369;2.702458898379403;3.934142288273384;5.0234943445669735;6.015629478514121;6.396386135974638;7.178622763697816;7.349120375740115;8.030351844463368;8.009169967982302;8.173649098291062;8.34804814168391;8.737346668720122;8.923530374117426;8.83869007495617;8.792900115342642;8.65149711403641;8.28550330267861;7.828143277458648;7.5636588724163865;7.197565396669462;6.1464153138879825;5.514878500140532;5.219858189427867;5.1711568338719385;5.065028213138888;4.986518585840638;5.036707832266302;5.382387848556246;6.053036587551472;6.046519175272749;6.702559569394392;6.992007047631117;7.566403194269513;7.882506665502649;7.917157746396365;8.210134935151128;8.289479874964211;7.785473945584755;7.5856195323545474;8.139413305006403;7.925166600201104;8.236760799130085;7.969488116307269;8.150069260861972;7.045687570285209;6.329440554138295;5.945792182523467;6.0037055816218565;5.597123568440271;5.788797837190983;6.542220243951387;7.134397504716609;7.323455110129451;7.9093597591679625;7.952979024352469;8.05670138398283;7.815898422498844;7.155051069563142;6.89776420031794;6.963278168093583;7.3579058987037245;7.6579531384249355;7.524815913988154;7.539710888329464;7.710511281237207;7.454952983030637;7.132786797741648;6.7350834746776105;6.042362311799195;6.2149199823114;6.684678494195376;6.7456971343670755;6.421769040445623;6.5746983715288465;6.952470065187031;6.203992730658623;5.742362447856487;5.673585510695507;4.900625439830514;4.750853610805393;4.7733266050839624;5.175117765665017;5.539596767607759;5.772737818693213;5.9252557461654645;6.242535995122025;6.698376539214811;6.6085761036801784;6.733304746057515;6.72561393033567;6.716742581672973;7.3682995830237505;6.939416149779486;6.578306508541984;6.441943848261598;5.437828263929774;4.734047365958903;3.252858218165878;1.614354698914753
2.3948482121746935;4.794947110157363;6.7796529717096385;8.895383674987777;10.368264566032286;11.52361145645856;12.30420425227736;13.367844445318909;13.870898313874077;14.947871374720687;14.887416060881934;15.547533808897624;16.21611425886896;16.576756953743136;16.371279912711962;16.16372087056766;15.696521447366997;15.188635689590203;13.900427709842631;12.912460071063533;12.94009849403349;11.180321542688663;10.312753494951092;9.758909000400811;9.637718748370299;9.658028312986849;8.866144384330802;9.031670062877478;9.646525159515873;10.082960157861066;10.959972814469069;11.8836304336304;12.54091240880396;13.479331984097493;13.278428046223441;14.526427888245628;15.4126415623092;15.043607891172746;14.02101563526656;14.220158515262579;14.112123954938784;15.14177456487449;14.62424859581003;14.900703735602942;14.268661880189626;13.407660503504752;12.10701957752085;11.412667034565168;10.803245446316147;10.714191927828399;11.219474896743773;11.749184231834821;12.72030845279662;13.921550043927589;13.800864465653806;13.951676182737414;14.19666821259922;14.046501288038334;13.640242737415628;12.727543165841515;13.254626487582177;13.382650812465144;13.901010906829368;14.265128165143247;13.80475753935487;13.872430031364221;14.328077553574857;12.90400408564111;11.28157765544683;10.998543514645732;11.312302922975954;11.689492658083589;11.687760834056514;12.124158766200576;11.668815236774098;11.749831692649895;11.163410193473332;10.374408353349983;9.6510079975639;9.61892059603194;8.821179155600758;9.313618871039418;9.843427170589733;10.760369861983643;10.925953249437367;10.75015689636062;11.517389318274889;11.985645796389882;11.512545464293199;12.133560822638637;11.818235721503694;12.031473792428748;12.06489920198174;11.686818960427244;11.163606660850835;10.726531210442163;9.903781887293125;8.58747274003571;6.005552756507649;2.9617761974814845
3.209912903094938;6.073475916889125;9.016249499275705;11.740569181344892;13.672705947401825;15.684688116619466;16.871569663258292;17.99822412706123;19.34106865249775;20.7278870228036;20.64667621266578;21.33959337673388;23.056845676022476;22.604949964970597;22.084264122372034;22.79542447859695;21.262901294257187;20.63849681339939;19.276018300026543;18.484265758950322;17.33802403067868;16.256350868155813;14.977988251639031;14.041400904753106;13.6095720741259;12.758985618727097;12.117760278343534;12.622109999130245;13.421862476653212;13.91804865351068;15.801326977803988;16.967768419084962;17.089519201414138;16.831546887436872;17.54485414821806;18.84690380287166;20.430794433942737;20.31045154549601;19.989597792210443;19.69488069954847;20.029017894374775;20.125635515017493;21.239190245181167;20.99956438129027;19.833331878351903;18.5559204188431;18.48710553757822;16.921199289226166;16.59916497894958;16.33207489181356;16.59462768428603;16.728825930254512;17.64698988844566;18.13104583229516;18.450083774058122;18.46597303662691;18.1272860774681;18.715271167763287;17.86801496044929;18.32005118791046;18.432794300249533;18.45965883394308;18.93122674912127;19.77178337082709;19.15053983168453;19.265924550199607;18.282313735773887;16.27973740359471;15.595119394976654;15.56919116227436;15.490880764168823;15.932771858741425;16.63857021317478;16.220237166388063;16.13579591737174;16.62957554480933;14.67581225398936;13.931628850242829;13.660204002198038;13.22964894598118;12.783776794122236;13.072212308328357;14.473095816706122;14.872837371325208;15.318352571524217;15.399703971591455;15.819488211419161;16.054137159905498;16.058030971152213;15.870559882685278;15.312296086808706;15.740205225628678;16.159994834636898;15.27869700746013;15.783387303128766;14.8844110572598;13.879065698531544;12.51903809728707;8.535856512146719;3.9950027336018423
3.71445980112153;7.827370320440003;10.262888601507372;13.234176371541604;16.371982969912928;18.512492615296164;20.48089216450768;22.317466120049097;22.812042797607468;23.72483584227118;24.797293644738737;25.148009533076113;25.52932562772773;26.09048453249271;26.145461231797377;26.148440397222682;25.778006738306875;24.541708231417243;24.363549463436676;22.596518416930735;21.48455201779825;20.478628316750626;18.85571636048941;17.730406029013444;17.04332472949827;15.568959052549927;14.888397995783636;15.524143837256458;16.49437809386488;17.764470399416506;18.856405014208516;19.601649442990894;19.838509923040387;20.26862132159256;21.944290679581076;22.180957963997017;23.12611052854804;24.545700047627033;24.785615126368928;23.927253119700833;23.737593725645983;24.486039915348226;25.49062484672869;26.078858170198103;24.898974515849314;23.889495336857646;23.19145893361539;22.072001926911724;21.970867717336077;22.00319219875471;21.62090007735939;21.10382612491098;21.74091191327536;21.48025284052002;22.314868808293735;21.888233783080956;21.15423261958371;20.79128907203925;21.865274104828266;21.531787169601447;21.237100247447113;21.195755228361563;23.161369323337258;22.75680446682236;23.327420344272152;21.86418987578248;20.536251891363236;19.604503259388142;18.784773410459056;18.351057793626087;18.09247232211375;19.13274435490325;19.729838969444124;19.169741914436372;19.59628810689843;18.588961738145695;17.899947560606634;16.84085034995024;16.839184958498343;16.18497361951815;16.18215407816734;16.873213966486528;17.701785212816326;19.048170216253187;19.429788012135205;18.666381789606938;19.622307319658038;20.334513774638417;18.87340121618087;18.908243478890558;19.844215863198617;19.234420067775773;19.04066331034377;19.052578077353598;18.03979326234387;18.35079863622469;17.72494843786884;14.39752757616691;9.807950768383261;4.8241328505203445
4.044454333687487;8.05509891147163;11.875134400159387;14.633254245799556;17.79769272819201;20.240183538616503;22.813180501627812;24.289442221992356;24.962936956400295;25.785030219821554;26.120711896032596;26.169963235939395;25.741840552571123;27.34776646257761;28.783241088531984;28.663541953139493;28.003464497207734;27.660918473044923;26.281542038945965;26.124201259506343;25.54298689414287;23.84283005589748;22.771721870881066;21.749095398671937;19.0848872089613;17.29614367965643;17.459884260139173;18.99526167080847;19.47151794359275;20.513656045764318;22.123284657212473;22.829408990921962;23.2132057438982;23.903663874375088;23.573644074700898;24.926221253573253;26.48746569794698;26.67037701618949;26.34255784289939;25.770316871070314;25.76215701190278;27.73208346230069;27.537890722365013;28.093214639495347;28.73772831990506;28.939087195410117;27.65124241703778;26.116144929623353;25.74344021553174;27.134131140084428;25.913295343361916;24.775405827331195;24.789637199062177;24.43812361313058;24.376456439189734;24.386005960200123;23.587329922315504;22.654977741285936;22.802947173185803;22.83915588311637;23.681511343172374;24.08783943102767;24.484459096777677;24.230992626439175;24.408612970649006;23.380050047388288;22.293130605196737;21.34373858004582;20.802719329737315;20.698317410418003;19.81926515042663;19.81420689715756;19.839712610563335;20.41426273804132;20.756180613332134;20.600036512725737;19.475041282289446;19.32793634357957;19.665298490618838;19.041063317620342;19.365431956802148;20.664668825546766;21.255507603167906;21.773701694623234;21.939155799583748;20.964964504238054;21.142160729385395;21.885023712413602;22.269429259005094;21.20234533327522;22.02436807799801;22.582159102652952;21.907167372641062;21.27772590115359;21.320725474863508;20.252488283695218;20.57064040126354;16.17099615966367;11.18316767485676;5.387375313956902
4.423493083478834;8.305717131365984;12.11337284356256;15.075938392622524;18.417630544904593;21.43795621157593;22.78939018437362;23.99861632314383;26.13387556545159;25.786116614422514;26.34892465744207;25.75661087047711;25.86854600242199;27.173946026411084;28.745816516409644;30.621697999917405;29.23350631268405;27.534570411840022;27.19230771244434;28.210849112297787;27.36910428905126;26.35819789226254;23.82288643605547;22.32118035794773;20.84723404152109;19.76913856069027;20.359837674787023;21.51094001307666;22.536145776095584;23.70082305681941;23.92906590884636;25.193621027788357;25.705365786049523;25.38450749137758;25.673366804025424;26.34704942640079;27.65993896689289;27.363850724633764;27.631647863458856;28.110534354821784;27.421676827074673;27.963395360545142;30.466830763740756;30.000833140511453;30.411815118821476;30.362464322241703;30.4115801574047;30.23232856596396;29.672227273291515;29.255294902150954;29.105948476406823;27.390597073350428;26.225051682821164;26.815704055691768;26.032350394488915;24.841480161072656;24.622813970071828;24.058726093772965;23.30982697128275;24.438864012962945;24.933812591255798;26.312854523050333;25.522771008515114;26.085491472717003;25.49870210461858;24.965236349541048;23.189558307170362;22.3744489530271;22.94288265369884;21.21776278012597;20.492239675945353;20.359785753871574;20.659083868676273;20.42473197515757;21.20461003523486;21.11217667288668;21.060434690498248;20.48921607440744;21.195327537100145;21.9973846377088;22.878431125033835;24.210667260211437;24.677844784496866;23.943578899977116;23.387483000790812;22.44906311015895;22.864762470319963;22.780453634263992;23.635974545596962;23.474342486846126;23.40648084214549;23.86335597670751;24.004764926136687;25.114066226234733;23.781615765324204;22.657103004427547;20.197394667509748;17.474680710256617;11.734417538991345;6.120451926094167
4.761872609997512;9.424714276106137;13.383480272061906;15.81269260579994;18.121351866374717;20.605586662570296;22.706793394267788;23.82229441591779;24.71160435197907;24.985138946772;24.868087663216663;24.851980715053926;25.055443819583807;26.885055791126135;28.082907914017884;29.00616294267813;28.366285099964152;27.8449586835883;26.759495173594985;27.535748652934302;26.88873124720306;26.353534752242386;25.148041982975965;24.200040284117513;23.639878852473622;23.612280365558448;23.631243635152217;24.216809112469832;26.682415000570696;26.04901658538192;25.333877251449707;25.501876766500335;27.032738463306835;26.219825434866998;27.01938749867477;27.44518521545067;28.17616210147771;28.33562765595026;29.350926020143753;29.299344279708794;29.51873845045397;28.98099864047753;29.53331371790306;32.059911777641204;31.057198096120842;31.548026201793306;30.69169221819029;31.411390333889898;30.3624995699478;29.869346630213585;29.096526062203466;28.668793454484273;28.84169343307047;28.677349627839305;27.161603096639116;25.84013347313722;26.261463908241193;24.9289639593067;24.660430796108443;25.326258037619755;26.69735957471752;27.758334780715302;28.524590024601025;26.76005784626304;27.104574016427595;25.93634727387374;24.659769742485558;24.27746023057446;22.999910909031716;22.32994832306489;20.709511340511042;20.91381969895778;20.930777239772787;22.041308863262767;21.07003025567648;21.412986916352036;21.41111198033182;21.937919619493027;23.84213484679028;25.671169831567525;26.096617444860485;26.946188632008088;27.210054126509167;26.147321930271545;25.055336535270982;23.44228285167339;23.350437682129012;24.008370454531608;23.924140086210343;24.80289699637417;24.797407440753474;24.872514465301887;25.473630703478623;26.132450554599444;24.895892888986875;23.123629713049855;21.080594966287453;17.492260105245148;12.145479659161868;6.407846530110209
5.445424790425878;10.880446260239069;14.755510375407695;17.39506040808854;19.65714256009711;21.895017959749296;23.20965766332472;23.71145931866864;24.856533173779297;25.02459120181457;24.784096180249655;24.816791565166206;24.913020421825728;25.518102304454604;26.811051656337142;28.34199958760708;26.919133080706597;26.94347827927995;26.42777250958877;26.52085851363668;26.884371326582578;26.780683926894987;25.671384436204402;26.365923041741034;26.229266831631364;25.594087215886645;25.425968402018565;27.64336348777808;28.801862541501357;27.51183778924931;27.168754287288596;26.434191617339096;26.101972392739153;26.680111111026797;27.235617038640235;28.76851741893773;28.33550602437211;29.302853962740738;29.726748231003388;29.76015345543449;28.723233144648418;28.91513554141992;28.954792661680976;29.97033358281105;31.60470173978299;30.6997206765665;30.939669375561202;30.14460662380535;29.559372544782345;28.43452223129401;28.950898568846924;29.1548609425122;29.637646771823867;30.052999879589958;28.846046429895097;27.783222435069916;26.935205139711144;26.57615917647916;26.763937937530415;28.13168867280131;28.04949687556364;29.393474466903136;28.79931428116968;29.52142761315259;28.890036653385373;26.847562618871084;25.636475110930853;24.56042259366239;24.403889776999534;22.857834577373886;21.684502613410768;21.21546773028685;21.44315534831891;21.346285777149006;21.67536458155239;22.93832480837417;24.000204525556818;24.44880933423252;25.33651102202215;28.147821833280286;28.888048681556494;28.27683138173652;28.14100659534332;27.67880501678571;24.905332688149944;23.82098464548665;24.199890999267836;24.976318594332426;25.710711004067257;26.195023550331815;26.841643953870353;25.78031323349193;26.507275001291546;26.279623418424897;26.160421815297703;24.418275231343124;21.618753101269593;18.121896323092596;12.740869596830906;6.57799430070686
6.449261313986858;11.898684727864225;16.207978403840592;19.98673387951643;21.154753661273592;22.530190783836115;23.609137453817215;25.30090085946676;26.37468432201596;26.20417463731097;25.22817473851022;25.189537266033852;24.95133872704499;24.58610308977064;25.37265691861236;25.8226710689817;26.304462442319732;26.348689876806215;26.78426400426346;27.395534987143712;27.2658120541999;27.041465279554522;26.565869927554587;27.2584800058314;27.345517012332774;27.572562584765272;28.24646473441578;30.229073151250553;30.332296970048898;30.409362797738005;28.171899344342187;26.664873699562825;27.030884355719067;26.155531100079887;28.091965238571436;28.801279037562335;29.841055872695577;30.292183969145825;29.90723033681105;28.372943503374188;28.625247689754485;28.597516070563735;28.810101031054927;29.369305027761808;31.02664289483445;31.81912458262331;30.0291063618065;29.26798671344412;28.292966151957735;27.965128917339076;28.415745807764324;30.42779399367384;31.489265752806105;32.28250461537644;30.395738571230726;29.101950174583994;27.576626902922282;28.95707120874967;29.085024111360244;29.638810292823024;30.290019767778546;30.203915026899153;31.337655054913267;29.243731267573324;29.22762710938484;28.62502104422328;26.777073165971437;27.250300019761852;25.388596651954636;24.033485569050562;23.08991618654787;23.030754427358183;22.583045611513633;22.24254237535704;23.216909443598922;23.93145565109054;25.274648896922816;25.732617715393314;27.529478283785334;28.44620205542461;29.55026799216971;29.607073196854426;28.34020533045456;27.019649449895994;25.53000357764315;23.920231061315334;24.700778606313;25.394090901704658;25.899690376245594;28.13210574908627;27.670044510104;26.928650954186192;27.390265681957857;27.186808225041407;27.06399803150198;26.363360688816222;23.6219628430341;19.974081658795857;14.071371191473006;6.975375878757472
6.711771612604778;13.02998889196794;17.611207531945194;21.154520630342912;22.752695580500617;23.80010327448971;24.823844269955725;26.177423657455073;27.542498279966992;25.714348225365335;25.16057590389033;24.87107280883715;24.722989172356023;24.440448940409407;24.583197890708774;24.277986070320637;24.86621296357693;26.591678348884987;27.418005355712395;28.09884491189269;27.924812005776342;27.792843221053975;27.550262830638783;26.929146163381027;28.537985403806477;29.448134970636445;31.069440676451634;31.94543967406356;31.795196901838455;30.589180773657496;29.531027986328073;28.602037649351654;27.25993252854481;28.139922249093708;28.31071046488707;28.697898926805284;29.313019359363718;29.641063464702725;30.018206447994245;29.579949933914808;28.330410445605892;28.861488267222473;27.91281195776215;28.817861672779884;30.15346741432881;30.40696826824089;29.800942978386388;28.40374629511713;26.917291347075466;26.98294562890298;28.258411985510957;29.93617943568897;32.13914861057592;31.35897746199075;29.835567987232285;29.219551090549785;28.991476061213262;28.874657745637926;29.680395748952343;30.635265715267316;30.281236754401597;29.908545265932567;29.426049685761644;29.55672096783499;29.276107240898302;28.26390653336357;28.815091410809053;27.511958266114508;26.43234621081391;23.896028448796987;24.1198033570885;23.903461728741956;24.110943856475597;23.881500788192028;24.399329540208925;25.65945846799284;26.086362658884326;27.608574225808848;28.57482252963378;29.925408952560627;29.76153846844855;29.901880581267918;27.82280728512405;27.06807376771203;25.188744765095358;25.117064017532655;23.589695754923632;24.411080120773313;25.56538957534661;28.367882557269084;27.647832627045535;27.615213772024386;27.220839202035464;28.079464272766305;28.03092106192944;27.374411572417955;26.113320979587616;21.150206786057524;14.97748640717542;7.702980490219702
