1.2231217756287838;2.3939999877011653;3.556398242775254;4.641710315039731;5.463274625620786;6.312878515619041;7.2168633218513225;8.054887117071138;8.578246879147093;8.960106427333839;9.235185375786397;9.441961265290232;9.638090804948282;9.820993447698196;10.0579263684806;10.291506728544515;10.197482566889942;10.200769724627019;10.11551153740718;10.180172869069123;10.309957087013856;10.459945297893048;10.53802207396254;10.694209353988787;10.967158190368371;10.814041032663145;10.84177101872998;10.81957901832612;10.849480234044652;10.784103039448494;10.622411686872423;10.454406734414217;10.442202995837196;10.607328953003348;10.654765288753605;10.444764162087466;10.256804702539696;10.264922778658182;10.305903795055565;10.081105225263025;10.05099319065851;10.20292454943555;10.353756791862063;10.283158536656774;10.112705219422612;9.961394476725609;9.884415783181531;9.94652998104164;10.12262879695752;10.292985176516408;10.366857869874751;10.36479664074045;10.152337256328968;9.901697565385982;9.622970023127374;9.534306870790841;9.511735491708667;9.599055677545104;9.726294072600993;10.031941860035415;10.278093992485305;10.342326685383878;10.363746415650112;10.186159150564126;10.209934746110518;10.21020825696148;10.237877649312532;10.108175983678096;10.01324313105859;10.041599276466366;10.012321918832663;10.173103597181358;10.42964075173819;10.38809032213533;10.384903429662591;10.434212157584241;10.45874571300285;10.561715183531975;10.674554455604852;10.676042277525317;10.732948021339524;10.828246619952907;10.977188715228596;11.135668070235676;11.242613376031546;11.326380339974518;11.330458624747441;11.208402490135118;10.926929451712928;10.3388449788853;9.748684435199134;9.174094844888703;8.550246923946046;7.695071513674961;6.7992838160430615;5.818108225981603;4.780073348050137;3.690241042774395;2.4111347328263553;1.164529138782256
2.1921618394425275;4.258170065884797;6.352067157900201;8.187650809240285;9.793295934333099;11.327025123459014;12.860836174861797;14.30150376746591;15.378845715666591;16.147199378562263;16.687051407041366;17.135916533359467;17.534351364197814;17.939154815391966;18.145205496716944;18.330026519996167;18.426922259591205;18.335151980409336;18.35428467771308;18.54332696153976;18.810920785725436;19.036400166155794;19.220708681546252;19.17601963255054;19.336606956318256;19.66762147332041;19.556698206579938;19.671770705176336;19.600561999129493;19.561464761194323;19.294126731451517;18.888635882757367;18.763748901935926;18.86118347846975;18.72653462576832;18.48610244146719;18.452035584571355;18.436125256381963;18.298972069223897;18.172040195357635;18.22498777601216;18.457201492420563;18.645196555330315;18.454724904140722;18.216062118494786;17.992714937605385;17.967670356500292;18.196523453679074;18.41486502513978;18.612624382466972;18.701078308053212;18.60324465896874;18.504351959773384;17.895946556855108;17.535395224354062;17.312272771688328;17.371274669748416;17.419000380249628;17.728227408400933;18.062400037186066;18.556870578788963;18.574711647024653;18.53534127082726;18.48685695195922;18.403678300110148;18.348689221695917;18.378752402761165;18.132479161361516;17.994851465644956;17.983555474643055;18.082571421099978;18.31378713119884;18.612661047806387;18.83953784440296;18.924200271280906;18.89381574423239;19.000649182135895;18.953138046744808;19.189417029757642;19.44732941342131;19.493891445342694;19.712554886714347;20.031408333440826;20.30626332605094;20.504675934402457;20.587371436113056;20.490813453381456;20.199186060114044;19.529690192642175;18.590379437769162;17.593688096634445;16.52857324308705;15.31299856414638;13.93533533191387;12.331729192114668;10.564286464322532;8.622303197618365;6.541149158553191;4.350202296335251;2.094760289598769
3.148471207742946;6.043012847584985;8.843555196236336;11.5430452936736;13.91972333538982;16.134275434561257;18.20763268803825;20.115172342182934;21.795469451967964;23.04747586175273;24.080387995953796;24.6840981897815;25.38059266521428;25.883968417567864;26.091885775715813;26.31302005934671;26.561205094955515;26.457651812479813;26.5151019587112;26.88730620835787;27.272068526559774;27.543813066539215;27.55009532478462;27.502844137501064;27.653344524581065;27.87728349165771;28.016106201529023;27.6376706443446;27.660474133707734;27.68925669091773;27.56112951279664;27.165393380996974;26.88526823382812;26.628837145644578;26.295804660468455;26.100350721095044;26.24182889565305;26.10429252428655;26.05115428792484;25.99678525796914;26.058495410337947;26.34843544213344;26.45530708437416;26.13467240560029;25.893923429876057;25.768834769143584;26.000915485489017;26.340462764658184;26.554096926404604;26.39212473840213;26.33399685277142;26.42674344534767;26.18455749942732;25.87431622334562;25.276318542220295;25.03055682458397;24.900034669110124;25.093455040872605;25.316798633636758;25.779920581761846;26.22241330521842;26.429790218296084;26.49541139490786;26.67019863632253;26.357140522233273;26.15898990303588;26.12471197171889;25.98411224589448;25.76939426648512;25.794366627044663;25.97288450016667;26.152358231988355;26.517539908977962;26.886793549752944;27.097253627702848;27.086814700590097;26.90904682037923;27.109442139354854;27.43736776379072;27.778293509448577;28.000154874632713;28.19157432601113;28.75261771724345;29.126693243978906;29.448381097950058;29.48405075534006;29.288983194726633;28.794794660209163;27.855002464863798;26.66003729555931;25.321680500765652;23.79586568019919;22.032491909510878;20.044846362445615;17.82455947389495;15.26691174654345;12.48789623865491;9.48945625366624;6.2754262873163995;3.0158715948475323
4.1034857028887455;7.725513819958737;11.301419367115535;14.67376244163858;17.814423239477776;20.727175033513536;23.290150938609038;25.683088791726256;27.89628060803146;29.64199191302206;31.028589057149652;32.16019399492281;32.72834749294105;33.3677443098472;33.62083655185618;33.90830213303915;34.38143209916746;34.42319074279475;34.44448087392964;34.93617274919419;35.45894812775659;35.59989476880072;35.67775587045135;35.56313346339954;35.50064921661592;35.521791966534764;35.46514352934865;35.08793648988609;34.98442938471912;35.08138915239196;35.24345012458476;35.03391242997843;34.511671449917465;34.0634153179468;33.65121628575889;33.50885148385992;33.27970632571969;33.47419687380312;33.4921553876741;33.37673132584316;33.504726930755034;33.68106149244793;33.767938001964914;33.699270628287024;33.483357690699115;33.46523999015038;33.6157705882475;34.01098605971743;33.92878808284366;33.6890703260142;33.606724898112844;33.6421397439321;33.70897700104212;33.19350024425309;32.771436863164965;32.40475486932004;32.19797752506146;32.24621906404106;32.57306150702084;33.02316232483144;33.40972876012174;33.61673564350462;33.92457050934664;33.88985436628531;33.7628900288653;33.62135440169358;33.6744401313292;33.61518986721642;33.49402842261978;33.35723325909705;33.53623372532156;33.698439194353696;34.01275836213257;34.46628449617363;34.65894005053724;34.503575408917186;34.64179262128736;34.855129106588656;35.15209782642566;35.454636043429055;35.80624892365664;36.24182853091417;36.649707425642255;37.07106036866815;37.50500797400527;37.61317124434994;37.50272191506814;37.09532746323757;35.93769544447543;34.44502708416594;32.8537085882673;30.935399953015203;28.614181683369164;26.004148980058282;23.125366495546572;19.827779232377203;16.33826192236031;12.359625174536568;8.144488487277554;3.940109073479965
4.816834165680632;9.311556978604886;13.537968619056377;17.578890884226617;21.44180878096716;24.9487005610356;28.16739838222279;31.05954319333334;33.59547483855186;35.91760899720561;37.55366598535665;38.75929628639916;39.728937350793636;40.24136959472357;40.245956385002025;40.79674015927998;41.409217020550706;41.66893207173258;42.14624038622869;42.54461448297896;42.955391427209115;43.228250992580065;43.255967150978094;43.06763264354695;42.74018630991726;42.589667018744606;42.31519266712501;42.26676202086643;42.12608896009711;42.02122516586562;42.02755651487461;41.96761338187684;41.196609927938226;40.843312399818096;40.8598793376062;40.55852121212996;40.466792266440216;40.29566608870111;40.53123242373076;40.587578265954036;40.67596090413589;40.89514623858996;40.88630719783296;40.84484221516612;40.677436546011414;40.64283681832135;40.89298303884431;40.833936768520125;40.615197367304155;40.43720790306052;40.45219698754044;40.35759755386767;40.254156874971045;39.949676991311776;39.500178987866256;39.3426982289634;39.049763971261015;39.1952592168982;39.46732058215895;39.92834245371455;40.17914267414222;40.24243593821834;40.33121149639432;40.50276374017191;40.50507539148053;40.37577514315888;40.641238713542045;41.08578745513197;40.68943762875492;40.736080495850274;40.703137319336626;40.90610678641943;41.33222597208477;41.49203212691145;41.623008827085364;41.69694368447775;41.99681666202069;42.17520195459578;42.46156966412225;42.804097215603875;43.172549866171444;43.694695438338975;43.948751760435414;44.41767698129847;44.895160986294485;45.1773078187128;45.229197872073684;44.71951981646549;43.624534126867985;41.900521777352274;40.02125159038606;37.82216512284483;34.99906419062655;31.805251937321717;28.2245679577641;24.225242963351945;19.746962377688572;14.921316216717946;9.96722720425075;4.8019659019263505
5.501461393407125;10.558899184377589;15.471240295252915;20.02936803257494;24.585277848841265;29.046941645193662;32.60913203295521;35.846311569405145;38.98547788232341;41.524270633604765;43.459633116936445;44.87373657168225;45.58638121623583;45.97117323378679;46.54157456636112;46.967581304096356;47.66397072282638;48.44698502527828;48.9817922522439;49.427196369258745;49.674437002221495;50.10593688212331;50.03818244536628;49.85152699234264;49.47222098089319;49.31388947732258;49.23964166130794;49.09571945172435;48.97610313219703;48.77916841796352;48.43721667886433;48.03462242234854;47.41860960633626;47.064238052733174;47.38631714839667;47.4994285169785;47.255951659491586;47.242125786682955;47.25779747673405;47.467503040163415;47.475009881321164;47.346241606936374;47.537184838123245;47.3462988075319;47.292448605295576;47.20975282990806;46.997611736574946;46.906865187568066;46.85928858542106;46.658225688781094;46.460881293789;46.08785077767429;45.81259621115325;45.656647395312085;45.63028442390344;45.41022530481079;45.32111350371377;45.30443175112244;45.72970215187731;46.21524332705665;46.424256724512176;46.291184278223184;46.43822639404322;46.58091422970672;46.455260932950345;46.50781106956902;46.770743579408816;47.23189664704511;47.4042507959542;47.368692404268884;47.4421460525466;47.693039613945025;48.06454225491913;48.140043543292016;48.14629920289282;48.630548499765226;48.81059123350125;49.11690101511232;49.486670941724554;49.928308918788474;49.96318951943413;50.24548568314682;50.82560383154793;51.29135274109673;51.64765902893203;51.91147865997232;52.19645983411901;51.62093636153725;50.56358051671086;49.05682556049566;46.95199732847574;44.23716278994637;40.82288309293067;37.211215060095284;32.908523274270735;28.20301506421381;22.878441944714943;17.299607751319776;11.557505416129057;5.599748869714532
6.097695586184465;11.752643026300591;17.186154604761718;22.392834703077824;27.51303359641309;32.27754744015893;36.488964021420976;40.04707047058661;43.495729401832314;46.255428000518656;48.31023816697235;49.8625030552053;50.635720783088026;51.23374223590842;51.97394982719445;52.833405429544804;53.66916735382338;54.3657464137145;54.86765483748722;55.17730208579063;55.58310720400876;55.898907201183015;56.17880068163333;56.09568344452364;55.75008898022767;55.58653838201412;55.802776424821005;55.47573398503399;55.339350091615195;54.82553800640811;54.40324294370931;53.90350097750506;53.314576384701084;53.048170937838655;53.233343375787086;53.63567397129972;53.44821420272304;53.28294663919087;53.64787359057801;53.82272299577059;53.66585653345623;53.40113764212805;53.365479771936556;53.282741425007416;53.381088146836966;52.87117922652199;52.52223467477197;52.417932683255074;52.45960404910423;52.35603978194278;51.998401876730924;51.38935928675891;51.00527578594959;50.89053848523326;50.663158320295835;50.669122707464595;50.52305556789448;50.90516319135828;51.11893632479696;51.30975896188992;51.2323757303126;51.57812396028005;52.05936028911237;52.02301917020417;52.07563781188625;51.94742426372175;52.205598427770425;52.80769905851189;53.04944667187471;53.204387565893086;53.401114421503266;53.82355180465864;54.114172934396315;54.18796134052645;54.386925744753604;54.56808806882;54.92631619114046;55.558966805360775;55.83210984756001;56.238179504498845;56.25364355600808;56.43092607071943;56.90472004362812;57.549426728072575;57.75518087198034;58.080474380570365;57.91673509767806;57.50388219753693;56.5505906624071;55.29012594749625;53.090876361632226;49.5481363736026;45.766319733957346;41.48608413290697;36.89188667622583;31.517910538085385;25.825329051354178;19.38308390062126;12.938681421355952;6.394442863217751
6.612816284362467;12.716139658719467;18.764705884937754;24.732273458479956;29.95814147232582;35.20169811436522;39.71281990241743;43.70708262759557;47.13016313467314;50.0441601504141;52.41524073234531;54.024843167544034;55.396741323402125;56.147198681959665;57.118523949741714;58.03883312406688;58.9961241359502;59.58710980001586;59.94532754482806;60.40564101951672;60.828373443309346;61.39348486935989;61.46623557305938;61.42319182591919;61.10426562358932;61.13284211533485;61.37981697997957;61.03708456825712;60.77862018867694;60.21714937409341;59.7721842791093;59.314516037030764;58.872396405546716;58.69579518469911;58.35036202098186;58.2691279622372;58.27409441557852;58.23244375963034;58.90454892288869;59.187299000359616;59.26446700331213;59.25183091745268;58.559164368933445;58.500083587605864;58.27767102440661;58.10330188335332;57.60813456534524;57.43199543418733;57.36747370790617;57.12538678091906;56.78753542816317;56.533101749624315;56.101325531685305;55.486389039286;55.312500579160165;55.156759841959;55.35135357252465;55.48545706792341;55.763010666781426;55.42781390805958;55.493890983191264;55.97452291630785;56.57101965817859;57.08941750118994;56.89957817298846;56.998446831909604;57.41298246269188;57.76241448843944;57.958527457849314;58.09957211202925;58.76131627519795;59.02909022780812;59.43051607489977;59.791625946536186;59.83588113979796;59.97382637461484;60.3720948959501;60.54864026274831;61.293997739616316;61.450115499021464;61.74087405551514;61.95847211727765;62.304054598712725;62.90312067600244;63.36573444348361;62.92564682454651;62.78631564014362;62.39753005415341;61.61655870650115;59.91468674974275;57.35351031337945;53.85920782803074;49.59564838062939;45.04567514667297;39.99441263827564;34.484824589452884;27.92318680706605;21.19496450088172;14.332399008461548;6.9711322427806905
7.0420700242798375;13.562130438923829;20.054489396310416;26.299362854295325;32.23742733576901;37.69755797282792;42.61643535460016;46.83630001311402;50.421629288742885;53.60165538158977;55.92837112979512;57.93757189052197;59.71847935851166;60.86331168854502;61.909829689484816;62.922440497317226;63.6138581629873;64.02093399394055;64.60854783611182;64.92814857885044;65.54487305606085;65.73147188506074;65.64985712977747;65.45008207085039;65.55259720334999;65.75939580657648;65.71861494869361;65.9175896689104;65.20175286403634;64.83648601574004;64.48728546604781;64.18278948294434;63.73298300291374;63.16287726156027;63.008878212076205;62.50562186873658;62.25727153125175;62.562284114187705;63.08003913542586;63.90952985515775;64.20578574038447;63.78897858572545;63.69466425213616;62.98493524251816;62.837104984710265;62.510719545110696;62.15327533207117;61.762997596207185;61.341495275213674;61.39761181938524;61.04551237900292;61.00248885557796;60.50556275593423;59.85299979406667;59.46592984891455;59.38087100780771;59.4650821126814;59.34695667485698;59.26286459822584;59.49406022731027;59.35959446388505;59.80776318270912;60.66691053489344;61.22134935885632;61.34159615426881;61.74509767457404;62.007546022938776;62.076844476325306;62.2774778794936;62.532944991208424;63.13070716807306;63.90369870893974;63.91766152703056;64.17736709381334;64.3365809683006;64.70990501475141;64.69583835693079;65.10362121293977;65.28101594502226;65.75463923711611;66.21883455707962;66.26696098576154;66.71806253662494;67.33170249030975;67.29531665901526;67.35902208205601;66.83836526298187;66.4560406638693;65.45359996837844;63.76746712694977;60.827947544369884;57.02343920349863;52.59193222051742;47.721393193695526;42.51748884721637;36.20279168826772;29.649094433367765;22.74185029623752;15.522934105301648;7.548133921148795
7.431123536606512;14.303096492008882;21.050703546869574;27.65737281230903;34.14010964335646;39.98528359817142;45.16259682397103;49.46181109704902;53.37043991547244;56.57407952638942;58.886817868573175;61.27288711803456;63.22234537685351;65.22134210739077;66.0878073538083;66.97605082051052;67.44029207646469;67.74065044166119;68.08950097967383;68.87377316981713;69.2367871426062;69.02912453113686;68.911495398905;69.19565612017281;69.53253187910909;69.48853372816484;69.58153753349072;69.64503833792035;69.45379352386878;68.765031576704;68.35059764555287;67.88273143218196;67.33454161317572;67.15655491415761;66.84782782033155;66.55912452643354;66.32183184009929;66.41231015046544;67.09641997516495;67.63564817274904;68.02266036494537;67.77070706355607;67.33650591828406;67.04710621493827;66.57166662841777;66.53211660982275;66.11296472017798;65.49553824139845;65.19391437672596;64.96744272044847;65.05345813372905;64.71973548452661;64.32777889800548;63.65533347886651;63.14493659019029;63.04726870065279;62.84482665668968;62.77654132177364;62.93178930472638;63.08267438369317;63.28024403162073;63.477342818905036;64.23448021457745;64.83221694794314;65.29479517740255;65.61369477801435;65.85142921894779;66.0106989121105;66.41526701275616;66.70471456677794;67.23764176764534;67.59673143861637;67.80700081937191;67.85027877502931;68.08291347356331;68.24301565532176;68.50214282028014;68.54751170694246;69.14369191734794;69.51406590787131;69.81242891065861;69.87790123288691;70.17047277670167;70.55300759639988;70.81395666975193;70.91964158308312;70.8848927393086;69.86404376898989;68.62360388138418;66.4867951611034;63.500196311858545;59.44845993525949;55.09399583532817;49.8814554128531;44.032622168869665;37.80979593657698;31.03989139610888;24.065524760680795;16.24505514164848;8.002240214192792
