evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
97,0.007999999849683106,0.009999999817170162,0.367608822883694,1999.9999257943155,0.01,2.998969899707455,13.734081356106486,27.110502455023877
97,0.008,0.009999999916497061,0.3675949403803085,1999.9993969455388,0.009999902699575187,2.9987618578869752,13.720591553627418,27.11050245518198
97,0.007999999979923246,0.009999999970382641,0.3676107338733291,1999.9995707931198,0.009999916845911212,2.9990459635585256,13.71105418486945,27.110502455218246
97,0.007999999996150848,0.009999999930578384,0.3676091746419743,1999.999245283032,0.009999946972004972,2.998438762390899,13.782036242154877,27.11050245533137
97,0.007999999882331079,0.009999999823271698,0.3676042901126525,1999.999424744289,0.009999932201526748,2.9989665275238075,13.768242192258676,27.110502455439605
97,0.00799999999676044,0.01,0.36760559452218045,1999.9990169521705,0.009999990273052343,2.9972519995602154,13.787167689377167,27.110502455581642
97,0.008,0.009999999886140875,0.3675948606576789,1999.9999481207033,0.009999964158432437,2.99737437772353,13.7241436386693,27.110502455597995
97,0.0079999999712861,0.00999999975306404,0.3676075575001029,1999.9999681302381,0.01,2.9979312099930513,13.74074977927811,27.110502455718404
97,0.007999999877642522,0.009999999765691337,0.3676028173920902,1999.999525648211,0.01,2.998393630979388,13.765663193723523,27.110502455755377
97,0.007999999865483037,0.009999999959509322,0.36760820900395175,2000.0,0.009999915422168004,2.9980057395909205,13.811764489384103,27.110502455783806
97,0.00799999994162585,0.009999999943503174,0.3676083801364487,1999.9992908860781,0.009999812258952462,2.9994217343129392,13.745478525963508,27.11050245593085
97,0.007999999880470872,0.009999999771273405,0.3676040471499019,1999.9995298058432,0.009999944978302214,2.9987862100399916,13.765976333577534,27.11050245593586
97,0.00799999998845632,0.009999999997410797,0.367618746679342,2000.0,0.009999903445474799,2.9999289346073343,13.776794100520869,27.11050245608883
97,0.008,0.009999999905112505,0.36759596090079916,1999.9999342686492,0.009999820562872356,2.9977308018032947,13.762195715809904,27.11050245611656
97,0.007999999791485492,0.01,0.3675988556490035,1999.9999752077954,0.01,2.9982512265815147,13.665882394243804,27.110502456161868
97,0.008,0.009999999767519167,0.3676083016478695,1999.9991916632746,0.009999950655487023,2.999138895621949,13.736908821653886,27.110502456168806
97,0.00799999998993979,0.009999999993120318,0.3676109038800198,1999.9992580805194,0.009999916738380708,2.998619699121559,13.72088911363356,27.110502456231334
97,0.007999999925922822,0.01,0.36759743337256257,1999.9998638849877,0.009999715583261288,2.999586032068213,13.86795843958151,27.110502456362152
97,0.008,0.01,0.3676086384822994,1999.9995942426985,0.009999873563817823,2.9977481522202813,13.822790669496523,27.11050245641962
97,0.007999999999770635,0.01,0.3676059494021029,1999.9995139761866,0.009999932721277062,2.9965930323259937,13.783796675039513,27.110502456425685
97,0.007999999894671476,0.009999999969599407,0.3676057209793848,1999.9998968520363,0.009999959010932761,2.996786187264418,13.734671924027458,27.110502456539333
97,0.008,0.009999999983710973,0.3676116466259848,1999.9992584313338,0.009999913361229292,2.9982464968811446,13.78411265571636,27.11050245657528
97,0.007999999990078888,0.01,0.36761092836669396,1999.999165091901,0.009999916785582484,2.9985536697606228,13.718668512323207,27.110502456602063
97,0.008,0.009999999901651664,0.3675965701326651,1999.999935155075,0.009999807520975184,2.9975065901022204,13.768981995521415,27.110502456634688
97,0.007999999994643976,0.009999999804158319,0.3676042775986661,1999.9995224014485,0.009999845078172897,2.998597549945562,13.735216368759431,27.110502456646778
97,0.007999999806570304,0.01,0.36760287869093844,1999.9993871243264,0.00999985422589118,2.998847686150934,13.706786551368369,27.110502456779535
97,0.008,0.009999999942848057,0.36760870884333996,2000.0,0.00999988490116275,2.9969049427741927,13.79081382500403,27.11050245686627
97,0.008,0.009999999689319321,0.36759935558927237,2000.0,0.01,2.9970586605337117,13.734816116805337,27.110502456918606
97,0.007999999924958248,0.009999999937321273,0.36761039133639895,1999.999282061051,0.01,2.9977600137329437,13.754742378660112,27.110502456966227
97,0.008,0.01,0.3676186824277109,1999.9997410013902,0.00999987362276167,2.999973631153313,13.765096899210837,27.11050245700125
97,0.007999999864365757,0.009999999738734024,0.3676143130506454,1999.9999995877758,0.009999999556083349,2.9995579556249603,13.740327199208997,27.110502457081346
97,0.007999999801197153,0.00999999981691626,0.3676028619183618,1999.9993317963056,0.009999966993279328,2.9987828412593767,13.72135128936664,27.110502457095553
97,0.007999999895889601,0.009999999800955334,0.3676148017816202,1999.9999978693481,0.009999920492141734,2.999764574723521,13.741213205909624,27.11050245712043
97,0.008,0.009999999975372034,0.367610680570587,1999.9999830995966,0.009999642254366153,2.9995691870306995,13.714504556846014,27.110502457128696
97,0.007999999888367661,0.009999999554019201,0.36759654965732147,1999.9999572433792,0.009999972977881067,2.9987658337906913,13.767197302618756,27.110502457201164
97,0.007999999859381018,0.009999999724283289,0.36761250936225387,2000.0,0.01,2.999117428334029,13.735066420215164,27.11050245722485
97,0.007999999551187697,0.009999999916617033,0.36760182897537086,1999.9997363875882,0.00999994445579981,2.998785985288276,13.754314907838317,27.110502457225596
97,0.00799999998672626,0.00999999979977554,0.367610983768624,1999.9991285437145,0.009999994344833403,2.9985222224175674,13.78078569433108,27.110502457238567
97,0.007999999969617288,0.009999999933024528,0.3676058792915742,1999.999166576272,0.009999888130043502,2.9977147435630602,13.754187946395145,27.11050245724129
97,0.00799999989370861,0.00999999988485655,0.36759701199483297,1999.9999272886778,0.00999981147661816,2.997927547001361,13.755489472228625,27.110502457243022
97,0.007999999582473495,0.009999999977921961,0.36761223958823197,1999.9998554728893,0.009999970939544953,2.9994352759481973,13.810443277225069,27.110502457299525
97,0.00799999983407218,0.009999999919673243,0.36760181001394876,1999.9998089590658,0.009999721663123903,2.9989783554338247,13.73406106663961,27.110502457325886
97,0.00799999995987002,0.009999999970651553,0.3676078191737616,1999.9992845097129,0.009999919194603914,2.9978040287166636,13.713496498790448,27.110502457340825
97,0.007999999908972188,0.009999999579035055,0.3675991235662035,1999.9991578122138,0.01,2.999289914849657,13.740826824983282,27.11050245734704
97,0.007999999881739994,0.009999999834749848,0.36760780018278527,1999.9999017328225,0.009999799146281964,2.999043393919592,13.818953460677559,27.110502457412515
97,0.008,0.009999999989331987,0.36761161428457967,1999.9981730962536,0.009999936203866137,2.999369241119944,13.731009665188227,27.110502457464396
97,0.008,0.009999999928524314,0.3676099241996241,1999.999230172465,0.01,2.9970352441782286,13.786272795110373,27.110502457468094
97,0.007999999829300376,0.00999999999210671,0.36760304836898006,1999.9998806516776,0.009999865896117597,2.997511582268941,13.838175943476704,27.110502457505863
97,0.008,0.009999999952167354,0.3676101303388519,1999.998585276796,0.009999756233138347,3.0,13.800959723095705,27.11050245755469
97,0.00799999990620875,0.009999999826753243,0.3676088713665534,1999.9998316747783,0.009999953378030266,2.9977442030093586,13.73589314012406,27.11050245756306
97,0.007999999764751565,0.01,0.36760094036339286,1999.999521819015,0.009999844636678794,2.9983268619575516,13.717372206186074,27.1105024575676
97,0.007999999902530844,0.009999999975662635,0.3676040641586218,1999.999529917722,0.009999641582329395,2.9990293076357992,13.76647931195082,27.110502457574867
97,0.007999999963555427,0.009999999705277441,0.3676004477977475,1999.9999550834696,0.009999838945816264,2.998563496943651,13.713506701603235,27.11050245759265
97,0.008,0.01,0.3676144160469552,1999.9996254212463,0.01,2.9990931412808575,13.888967729966904,27.110502457608565
97,0.007999999993125721,0.009999999934863368,0.367597588822568,1999.9992469830156,0.01,2.9961276957101197,13.796200436110672,27.11050245761659
97,0.008,0.00999999976697235,0.3676080105689964,1999.9999891350685,0.009999877992829193,2.9977195026779646,13.739275084471922,27.110502457711235
97,0.00799999984592517,0.009999999971217179,0.36760141369780086,1999.9995365031693,0.009999679299376191,2.9993339395645693,13.718505299499137,27.110502457711696
97,0.008,0.01,0.36761101516258166,1999.9993670453582,0.009999882109645523,2.9974845354010546,13.789093308953374,27.110502457757015
97,0.008,0.009999999977119499,0.36761139577567903,1999.9988040423252,0.0099997760914695,2.999607169330879,13.80891080388531,27.110502457768654
97,0.008,0.01,0.3676107242273926,1999.9995016665976,0.009999885593956174,2.997632558707489,13.832568998978841,27.11050245783234
97,0.008,0.009999999456893888,0.36760693001548694,1999.9997715523843,0.009999991700886144,2.998715075881737,13.763119720004076,27.11050245786283
97,0.007999999566073921,0.009999999936288112,0.3675962834515104,1999.9996679115868,0.009999948764317677,2.9991513003027657,13.706592625099184,27.110502457878518
97,0.007999999924933261,0.00999999999160675,0.36760046002882996,1999.9996076682824,0.009999728558908025,2.997839099014281,13.73648349115352,27.110502457890515
97,0.008,0.009999999683722215,0.3676087419180363,1999.9989474656306,0.01,2.998575746090935,13.76863034208003,27.110502457931723
97,0.007999999788965387,0.00999999995643441,0.3675910496002065,1999.9990371152583,0.01,2.999298599777452,13.855169847152334,27.11050245796801
97,0.007999999832194855,0.01,0.36759905443100105,1999.999367265895,0.009999910919715435,2.997025419639647,13.743380915121364,27.1105024580238
97,0.007999999920703965,0.009999999760084399,0.3676109436672057,1999.9991072657608,0.009999999872776865,2.998808469993128,13.799778165389933,27.110502458090345
97,0.007999999891265238,0.01,0.3676115999675229,1999.9994920255863,0.00999963834589516,3.0,13.773062278739868,27.11050245809513
97,0.007999999830923405,0.009999999992152769,0.36759816037919646,1999.9994796947522,0.00999987376477311,2.99735560541054,13.731425557338378,27.110502458151053
97,0.00799999989387648,0.009999999989223941,0.3676013699884987,1999.9986754439126,0.01,3.0,13.92241638350778,27.11050245817069
97,0.008,0.01,0.3675981258676303,2000.0,0.009999751112540757,2.997222878089175,13.853148464462233,27.110502458194123
97,0.00799999999980096,0.009999999934012512,0.36760585612680885,1999.9994711247762,0.009999856300853998,2.9967771959482747,13.78316289323329,27.110502458247872
97,0.007999999825639415,0.009999999805936874,0.3676016553120033,1999.998252598972,0.009999902824134398,2.9997498720867117,13.769837386269836,27.110502458270116
97,0.007999999803340244,0.009999999923739388,0.3675892251133379,1999.9995464064166,0.009999898483425947,2.999140242373647,13.73265379415516,27.110502458270144
97,0.00799999996013707,0.01,0.36760067001463914,1999.9990287189032,0.01,2.9973850754600253,13.88147619457501,27.110502458281605
97,0.00799999994944438,0.01,0.3676100747601855,1999.999972841187,0.009999841964965648,2.997925429104308,13.863785528353043,27.11050245831103
97,0.007999999948447908,0.009999999774691761,0.367602913434277,1999.999703808204,0.00999990350101847,2.997118837546496,13.765375899594813,27.110502458328355
97,0.007999999974159174,0.0099999999126576,0.367610648517009,1999.9993374959604,0.009999825631644945,2.998924220134074,13.711076611027782,27.11050245833073
97,0.007999999782916878,0.009999999950328891,0.3676084225042505,1999.9996884650623,0.009999943670421285,2.997465957317044,13.736089089679892,27.110502458338754
97,0.007999999996300697,0.01,0.3676119216496717,1999.9999287190312,0.009999627041730992,2.9989073315119503,13.743258212920791,27.110502458357132
97,0.00799999966215246,0.01,0.3675992140115075,2000.0,0.009999899394773904,2.997755710566708,13.699662622761055,27.1105024583595
97,0.007999999837105105,0.009999999953311814,0.36759689062946477,1999.9997209389305,0.01,2.9971270851738767,13.682523123616342,27.110502458363243
97,0.007999999906795363,0.009999999540096765,0.36759837302126874,2000.0,0.009999731768260621,3.0,13.758819006206183,27.110502458410156
97,0.007999999995999905,0.009999999645733778,0.3676044428759977,1999.9992728399275,0.009999850035068442,2.999017520263279,13.734880800959003,27.110502458478717
97,0.007999999926204267,0.009999999638130716,0.36760474528527876,1999.9996163213175,0.009999737674475987,2.9997209263066646,13.777183246636946,27.110502458562188
97,0.007999999833897905,0.009999999790612803,0.3676093213527606,1999.9996930107802,0.01,2.997765436585449,13.736968432644753,27.11050245858173
97,0.007999999890006491,0.009999999875636344,0.36760953163286014,1999.9998891865237,0.009999767350975963,2.9984904192698423,13.747229524533848,27.110502458631885
97,0.007999999893516829,0.009999999682997845,0.36760636476334463,1999.9999642513203,0.009999986915027861,2.997549791961722,13.718793342663101,27.110502458672833
97,0.00799999985522821,0.009999999898227639,0.36759926122939124,1999.999640665209,0.009999942450488162,2.996712079863119,13.724792030598994,27.110502458784733
97,0.007999999791359642,0.009999999982387415,0.36761288253235147,1999.9994483824487,0.009999989409747988,2.9982954744542325,13.713787722831748,27.110502458792162
97,0.007999999684663183,0.01,0.3676098575569623,1999.9986739085657,0.01,2.9986668645804024,13.802537595017636,27.110502458808757
97,0.00799999990647577,0.009999999913390248,0.3676110372474337,1999.9994268107748,0.009999701402023706,3.0,13.716728155221158,27.11050245882966
97,0.007999999813737281,0.009999999764735661,0.3676014471674359,1999.999684332977,0.009999769665533792,2.9997347904350296,13.697855828108954,27.11050245884269
97,0.007999999872609029,0.01,0.3676075905223243,1999.9996188782259,0.009999937652227866,2.996129374835304,13.785270464752054,27.11050245885515
97,0.007999999909182428,0.01,0.3676134786740922,1999.9992898383034,0.009999675510130234,3.0,13.789665047276321,27.11050245890906
97,0.008,0.009999999892777408,0.36759927680684856,1999.999479960609,0.009999835721062477,2.9966115964943576,13.759982002180916,27.11050245891415
97,0.00799999989857398,0.01,0.3676018343500631,2000.0,0.009999636347773691,2.9974256109649544,13.771885575054698,27.110502458916677
97,0.007999999954966357,0.01,0.36761471183664063,2000.0,0.00999995287887087,2.9970099578343645,13.72472667019798,27.11050245893058
97,0.007999999884148751,0.01,0.36760745970963404,1999.999977768146,0.009999761827386402,2.9969776008108022,13.766330847146529,27.11050245893183
97,0.00799999979399395,0.009999999910737007,0.3675963135702912,1999.998415802872,0.009999819992702767,3.0,13.718479557928127,27.11050245906806
97,0.00799999965063908,0.009999999963167316,0.367599397813386,1999.9999698119086,0.009999962722965603,2.9964197571060516,13.750388895002573,27.11050245910653
97,0.0079999997269696,0.01,0.3675905368103818,1999.9994626659732,0.009999893074281705,2.998775044118439,13.71016238473672,27.110502459213038
97,0.007999999907899078,0.009999999988081567,0.36761111556691417,2000.0,0.009999857964681797,2.9968408128714112,13.73694077481397,27.11050245921625
97,0.008,0.009999999987663167,0.3676076841573168,1999.9998066724102,0.009999685766981676,2.9971214670468815,13.77316401358803,27.11050245923748
97,0.007999999623798786,0.009999999693969409,0.3676059041043076,1999.9994964355774,0.009999866625873351,3.0,13.776540979623503,27.11050245928452
97,0.007999999755967626,0.009999999783449887,0.36761006697527954,1999.9994756747597,0.01,2.9983573611576517,13.739045459845913,27.11050245930511
97,0.007999999916507631,0.009999999546213285,0.36760381132527464,1999.9991671094501,0.01,2.9988103153028463,13.71466087596192,27.110502459371617
97,0.0079999999737795,0.0099999998417235,0.3676097189315829,1999.999515801917,0.01,2.9962827200750923,13.76822742696033,27.11050245939188
97,0.007999999986855464,0.01,0.3676055884055469,1999.99823694679,0.009999914875327288,2.99706551005188,13.763255252058185,27.11050245939522
97,0.007999999829686542,0.01,0.3676016952711273,1999.9999839537147,0.009999577181064452,2.999756809085179,13.878210016474826,27.11050245939569
97,0.007999999759528614,0.009999999971027672,0.3676107265297782,1999.9995314650052,0.009999780846196809,2.998832460007013,13.754894234309917,27.11050245945164
97,0.007999999867299726,0.009999999757719683,0.3675994820900421,1999.9997516633512,0.00999998475670205,2.9963366595555843,13.780898371868473,27.110502459452274
97,0.00799999974056496,0.009999999928815534,0.3675954679708049,1999.9999034316343,0.009999864100238813,2.997556848942735,13.718957020753622,27.11050245945847
97,0.007999999843174625,0.009999999865632854,0.3676069339192314,2000.0,0.009999829380051414,2.9971365062302584,13.780782515196467,27.110502459489215
97,0.007999999910584608,0.009999999976599906,0.3676019002118105,2000.0,0.009999922189904127,2.995049787910631,13.729046157308456,27.110502459501877
97,0.007999999832499109,0.009999999960787102,0.36759809614677097,1999.9994298699796,0.009999876023650553,2.9966693311602803,13.755022707138748,27.110502459523953
97,0.008,0.01,0.36761171227108735,2000.0,0.01,2.994791028146651,13.787719625020966,27.110502459529382
97,0.007999999777918952,0.00999999984024375,0.36759409879063965,2000.0,0.00999979892176521,2.998604558182538,13.712859356266934,27.110502459545977
97,0.007999999824072774,0.01,0.3675943828846544,1999.997761692475,0.009999978771928151,2.9999435437463977,13.877488059692084,27.11050245956148
97,0.007999999808911513,0.009999999950513976,0.367602805430858,1999.9996417500859,0.009999835620975304,2.9973533702170454,13.835121927259667,27.110502459583316
97,0.007999999835847748,0.009999999882722264,0.3676113938308584,1999.9990798086583,0.009999915611633462,2.998812431839773,13.725823222764634,27.110502459635843
97,0.007999999761711037,0.009999999954429567,0.3675979497256463,1999.9995582774945,0.009999764456351184,2.9979373950744668,13.742734364659215,27.110502459680188
97,0.00799999986485407,0.009999999975156194,0.36760303879648915,2000.0,0.00999992621672592,2.9953089590140336,13.723559852367787,27.110502459723374
97,0.008,0.009999999548628754,0.3676107072132956,1999.9994831354502,0.009999995358178415,2.998449861267376,13.733538822758513,27.11050245973155
97,0.007999999959168032,0.00999999958182057,0.36760781076607674,1999.9999831972177,0.009999939065448101,2.997755885596689,13.724434318063965,27.11050245977057
97,0.007999999822537462,0.00999999967095194,0.3676052172663785,1999.9996414133195,0.009999717369547034,2.9996759863099585,13.781427707171884,27.1105024597925
97,0.007999999932712946,0.009999999732516123,0.3676069574456541,1999.9997590485034,0.00999976828029353,2.9981857429228325,13.766590910067524,27.11050245981611
97,0.00799999981913497,0.009999999970692048,0.3675999780394922,1999.9997780751587,0.009999677624449253,2.998114497211842,13.715056485017609,27.110502459823458
97,0.007999999800315141,0.009999999845778797,0.36760104247003,1999.9995235652777,0.009999938627473804,2.9966425639107177,13.778302733039965,27.110502459855677
97,0.007999999955994782,0.009999999811269318,0.36760601255004666,1999.9994148143926,0.009999826793976133,2.9988437917053727,13.87402752755147,27.110502459887982
97,0.007999999889410588,0.009999999645009897,0.36760529733650604,1999.999856316556,0.009999833740953883,2.998139379136051,13.750759829363739,27.110502459918543
97,0.007999999830423253,0.009999999868489127,0.36760659869077006,1999.999998474691,0.00999977834286193,2.9973461147518616,13.770900283768432,27.110502459937205
97,0.007999999852784481,0.009999999837944723,0.3676026116984552,2000.0,0.009999852278733073,2.996405482076391,13.777931487502205,27.110502459964568
97,0.007999999915813861,0.009999999833146419,0.36760262380763387,1999.9999026965327,0.009999856770371126,2.9962011949019915,13.753374889810518,27.11050245999414
97,0.008,0.009999999891165672,0.36760098442805744,2000.0,0.00999991021407052,2.994811850981581,13.733709551224313,27.110502460059635
97,0.007999999474619266,0.009999999964863034,0.36759936454078035,1999.999983484508,0.009999959121324847,2.9971193540339405,13.73574180392126,27.11050246007456
97,0.007999999983435098,0.00999999971585539,0.3675888831748564,2000.0,0.009999632016769396,3.0,13.752913445302768,27.110502460121445
97,0.007999999637898514,0.0099999996766864,0.36760653536474197,1999.9996678693055,0.01,2.998256918160013,13.787935418577538,27.110502460199957
97,0.007999999780675414,0.009999999951088684,0.3675953362758958,2000.0,0.0099997835628133,2.997147987097598,13.81586368432081,27.110502460206284
97,0.007999999975376749,0.009999999563673317,0.3676005494698801,2000.0,0.009999943113123333,2.9965449920027636,13.771318026263694,27.11050246020805
97,0.007999999771695545,0.009999999942134038,0.3675960607048201,1999.9982853960175,0.009999933410864005,2.998097197308328,13.77975791806898,27.110502460222555
97,0.007999999899328147,0.00999999958772268,0.36760651520049514,1999.9996626591774,0.009999870819314733,2.9991813810984755,13.698752880210472,27.110502460228044
97,0.007999999899166027,0.009999999918828736,0.36760024799784574,1999.9989559375529,0.0099997507526135,2.9995326294750146,13.882053939483317,27.110502460259216
97,0.007999999904507168,0.00999999973663699,0.36759436467840145,1999.999934284644,0.009999803882326066,2.9976050489331,13.784357267935889,27.11050246027212
97,0.007999999858219446,0.0099999995857239,0.36760567026171254,1999.9999386993454,0.009999982625186607,2.998313225537627,13.683572870423525,27.11050246031565
97,0.007999999658358582,0.01,0.36759960722421625,1999.999750717174,0.009999920395138404,2.9960965704395246,13.789104874945929,27.110502460348865
97,0.007999999900003116,0.009999999470824222,0.3676095072883585,1999.9987960018343,0.009999989233438,2.999918199703475,13.743971769486297,27.11050246036638
97,0.007999999766314174,0.009999999588116721,0.36759461256424875,2000.0,0.009999944746758872,2.9981372789350726,13.745852037083939,27.11050246038944
97,0.007999999791859263,0.009999999891973003,0.36760960504557794,1999.9989983075411,0.009999839215064962,2.9988898951863634,13.732569911984893,27.11050246039074
97,0.007999999870978576,0.009999999948021355,0.3676017075169111,2000.0,0.009999903192226132,2.99497627623635,13.746780455443211,27.110502460395963
97,0.007999999793537493,0.009999999961577988,0.3675995186514942,1999.9994273656228,0.009999971440329285,2.9955227630012664,13.760705958988744,27.110502460405634
97,0.008,0.00999999982689954,0.3676146872132906,1999.9996027555292,0.009999794742443533,2.9988238031815504,13.741504442944517,27.110502460422037
97,0.007999999909448842,0.009999999859767792,0.3676114042860429,1999.9997473274907,0.009999860187989918,2.9973795738913607,13.744259100920862,27.11050246045408
97,0.007999999190175341,0.009999999981847538,0.36760862296091623,1999.9999426610552,0.009999872147643106,2.9998430003429446,13.762435445776413,27.110502460458484
97,0.007999999881104572,0.009999999827345925,0.36760608730380506,1999.9992178690968,0.009999845497428201,2.9989161885383653,13.870624938101905,27.11050246047703
97,0.008,0.009999999450341997,0.3676097797091158,2000.0,0.01,2.9976190672102354,13.742097818439536,27.110502460481218
97,0.008,0.009999999883296608,0.3675962297257558,2000.0,0.009999897725919893,2.9947760210142844,13.75768975110091,27.110502460534395
97,0.007999999697243075,0.01,0.367595224137069,1999.9999958441526,0.00999973120005488,2.9973766485265525,13.784402354001339,27.110502460539887
97,0.0079999999337294,0.009999999650674796,0.36760361086023907,1999.9995907796117,0.01,2.9969569923597645,13.7046103835528,27.11050246054298
97,0.007999999994757132,0.009999999964101577,0.3676051044656894,1999.9994972231987,0.009999572744978858,2.9982886927135253,13.838694205911235,27.11050246062277
97,0.007999999999118828,0.01,0.3676051326804016,1999.999980886952,0.009999571368910318,2.9966911704385075,13.780657267288495,27.110502460660697
97,0.007999999797929805,0.009999999843461376,0.36759533749482687,1999.9992775177088,0.009999798387605358,2.9986374821510884,13.718107622400531,27.11050246067611
97,0.007999999998288607,0.00999999968431843,0.3676158763021782,1999.9991183615034,0.009999951620358185,2.9992234410317105,13.769353974597431,27.110502460752016
97,0.00799999954739018,0.009999999906741384,0.36759742794661177,1999.9985675230746,0.01,2.9987912799190286,13.831190348120906,27.110502460762607
97,0.007999999982543924,0.009999999706779394,0.36758799827317046,2000.0,0.009999626737503714,3.0,13.759354668195767,27.110502460769656
97,0.007999999912994105,0.009999999593807776,0.3675942663921131,1999.9994555753904,0.009999738849138304,2.9999365504244953,13.719907710411428,27.110502460775933
97,0.007999999983625609,0.009999999891240027,0.3675997543069448,1999.999336129931,0.009999803075192968,2.9975386223004827,13.869203000949724,27.110502460785057
