evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
96,0.007999999864365757,0.009999999738734024,0.3676143130506454,1999.9999995877758,0.009999999556083349,2.9995579556249603,13.740327199208997,27.110502457081346
96,0.007999999801197153,0.00999999981691626,0.3676028619183618,1999.9993317963056,0.009999966993279328,2.9987828412593767,13.72135128936664,27.110502457095553
96,0.007999999895889601,0.009999999800955334,0.3676148017816202,1999.9999978693481,0.009999920492141734,2.999764574723521,13.741213205909624,27.11050245712043
96,0.008,0.009999999975372034,0.367610680570587,1999.9999830995966,0.009999642254366153,2.9995691870306995,13.714504556846014,27.110502457128696
96,0.007999999859381018,0.009999999724283289,0.36761250936225387,2000.0,0.01,2.999117428334029,13.735066420215164,27.11050245722485
96,0.007999999551187697,0.009999999916617033,0.36760182897537086,1999.9997363875882,0.00999994445579981,2.998785985288276,13.754314907838317,27.110502457225596
96,0.00799999998672626,0.00999999979977554,0.367610983768624,1999.9991285437145,0.009999994344833403,2.9985222224175674,13.78078569433108,27.110502457238567
96,0.007999999969617288,0.009999999933024528,0.3676058792915742,1999.999166576272,0.009999888130043502,2.9977147435630602,13.754187946395145,27.11050245724129
96,0.00799999989370861,0.00999999988485655,0.36759701199483297,1999.9999272886778,0.00999981147661816,2.997927547001361,13.755489472228625,27.110502457243022
96,0.007999999582473495,0.009999999977921961,0.36761223958823197,1999.9998554728893,0.009999970939544953,2.9994352759481973,13.810443277225069,27.110502457299525
96,0.00799999983407218,0.009999999919673243,0.36760181001394876,1999.9998089590658,0.009999721663123903,2.9989783554338247,13.73406106663961,27.110502457325886
96,0.00799999995987002,0.009999999970651553,0.3676078191737616,1999.9992845097129,0.009999919194603914,2.9978040287166636,13.713496498790448,27.110502457340825
96,0.007999999908972188,0.009999999579035055,0.3675991235662035,1999.9991578122138,0.01,2.999289914849657,13.740826824983282,27.11050245734704
96,0.007999999881739994,0.009999999834749848,0.36760780018278527,1999.9999017328225,0.009999799146281964,2.999043393919592,13.818953460677559,27.110502457412515
96,0.008,0.009999999989331987,0.36761161428457967,1999.9981730962536,0.009999936203866137,2.999369241119944,13.731009665188227,27.110502457464396
96,0.008,0.009999999952167354,0.3676101303388519,1999.998585276796,0.009999756233138347,3.0,13.800959723095705,27.11050245755469
96,0.00799999990620875,0.009999999826753243,0.3676088713665534,1999.9998316747783,0.009999953378030266,2.9977442030093586,13.73589314012406,27.11050245756306
96,0.007999999764751565,0.01,0.36760094036339286,1999.999521819015,0.009999844636678794,2.9983268619575516,13.717372206186074,27.1105024575676
96,0.007999999902530844,0.009999999975662635,0.3676040641586218,1999.999529917722,0.009999641582329395,2.9990293076357992,13.76647931195082,27.110502457574867
96,0.007999999963555427,0.009999999705277441,0.3676004477977475,1999.9999550834696,0.009999838945816264,2.998563496943651,13.713506701603235,27.11050245759265
96,0.008,0.00999999976697235,0.3676080105689964,1999.9999891350685,0.009999877992829193,2.9977195026779646,13.739275084471922,27.110502457711235
96,0.00799999984592517,0.009999999971217179,0.36760141369780086,1999.9995365031693,0.009999679299376191,2.9993339395645693,13.718505299499137,27.110502457711696
96,0.008,0.009999999977119499,0.36761139577567903,1999.9988040423252,0.0099997760914695,2.999607169330879,13.80891080388531,27.110502457768654
96,0.008,0.009999999456893888,0.36760693001548694,1999.9997715523843,0.009999991700886144,2.998715075881737,13.763119720004076,27.11050245786283
96,0.007999999566073921,0.009999999936288112,0.3675962834515104,1999.9996679115868,0.009999948764317677,2.9991513003027657,13.706592625099184,27.110502457878518
96,0.007999999924933261,0.00999999999160675,0.36760046002882996,1999.9996076682824,0.009999728558908025,2.997839099014281,13.73648349115352,27.110502457890515
96,0.008,0.009999999683722215,0.3676087419180363,1999.9989474656306,0.01,2.998575746090935,13.76863034208003,27.110502457931723
96,0.007999999832194855,0.01,0.36759905443100105,1999.999367265895,0.009999910919715435,2.997025419639647,13.743380915121364,27.1105024580238
96,0.007999999920703965,0.009999999760084399,0.3676109436672057,1999.9991072657608,0.009999999872776865,2.998808469993128,13.799778165389933,27.110502458090345
96,0.007999999891265238,0.01,0.3676115999675229,1999.9994920255863,0.00999963834589516,3.0,13.773062278739868,27.11050245809513
96,0.007999999830923405,0.009999999992152769,0.36759816037919646,1999.9994796947522,0.00999987376477311,2.99735560541054,13.731425557338378,27.110502458151053
96,0.007999999803340244,0.009999999923739388,0.3675892251133379,1999.9995464064166,0.009999898483425947,2.999140242373647,13.73265379415516,27.110502458270144
96,0.007999999948447908,0.009999999774691761,0.367602913434277,1999.999703808204,0.00999990350101847,2.997118837546496,13.765375899594813,27.110502458328355
96,0.007999999974159174,0.0099999999126576,0.367610648517009,1999.9993374959604,0.009999825631644945,2.998924220134074,13.711076611027782,27.11050245833073
96,0.007999999782916878,0.009999999950328891,0.3676084225042505,1999.9996884650623,0.009999943670421285,2.997465957317044,13.736089089679892,27.110502458338754
96,0.007999999996300697,0.01,0.3676119216496717,1999.9999287190312,0.009999627041730992,2.9989073315119503,13.743258212920791,27.110502458357132
96,0.00799999966215246,0.01,0.3675992140115075,2000.0,0.009999899394773904,2.997755710566708,13.699662622761055,27.1105024583595
96,0.007999999837105105,0.009999999953311814,0.36759689062946477,1999.9997209389305,0.01,2.9971270851738767,13.682523123616342,27.110502458363243
96,0.007999999926204267,0.009999999638130716,0.36760474528527876,1999.9996163213175,0.009999737674475987,2.9997209263066646,13.777183246636946,27.110502458562188
96,0.007999999833897905,0.009999999790612803,0.3676093213527606,1999.9996930107802,0.01,2.997765436585449,13.736968432644753,27.11050245858173
96,0.007999999890006491,0.009999999875636344,0.36760953163286014,1999.9998891865237,0.009999767350975963,2.9984904192698423,13.747229524533848,27.110502458631885
96,0.007999999893516829,0.009999999682997845,0.36760636476334463,1999.9999642513203,0.009999986915027861,2.997549791961722,13.718793342663101,27.110502458672833
96,0.00799999985522821,0.009999999898227639,0.36759926122939124,1999.999640665209,0.009999942450488162,2.996712079863119,13.724792030598994,27.110502458784733
96,0.007999999791359642,0.009999999982387415,0.36761288253235147,1999.9994483824487,0.009999989409747988,2.9982954744542325,13.713787722831748,27.110502458792162
96,0.007999999684663183,0.01,0.3676098575569623,1999.9986739085657,0.01,2.9986668645804024,13.802537595017636,27.110502458808757
96,0.00799999990647577,0.009999999913390248,0.3676110372474337,1999.9994268107748,0.009999701402023706,3.0,13.716728155221158,27.11050245882966
96,0.007999999813737281,0.009999999764735661,0.3676014471674359,1999.999684332977,0.009999769665533792,2.9997347904350296,13.697855828108954,27.11050245884269
96,0.007999999872609029,0.01,0.3676075905223243,1999.9996188782259,0.009999937652227866,2.996129374835304,13.785270464752054,27.11050245885515
96,0.007999999909182428,0.01,0.3676134786740922,1999.9992898383034,0.009999675510130234,3.0,13.789665047276321,27.11050245890906
96,0.008,0.009999999892777408,0.36759927680684856,1999.999479960609,0.009999835721062477,2.9966115964943576,13.759982002180916,27.11050245891415
96,0.00799999979399395,0.009999999910737007,0.3675963135702912,1999.998415802872,0.009999819992702767,3.0,13.718479557928127,27.11050245906806
96,0.00799999965063908,0.009999999963167316,0.367599397813386,1999.9999698119086,0.009999962722965603,2.9964197571060516,13.750388895002573,27.11050245910653
96,0.0079999997269696,0.01,0.3675905368103818,1999.9994626659732,0.009999893074281705,2.998775044118439,13.71016238473672,27.110502459213038
96,0.007999999907899078,0.009999999988081567,0.36761111556691417,2000.0,0.009999857964681797,2.9968408128714112,13.73694077481397,27.11050245921625
96,0.008,0.009999999987663167,0.3676076841573168,1999.9998066724102,0.009999685766981676,2.9971214670468815,13.77316401358803,27.11050245923748
96,0.007999999755967626,0.009999999783449887,0.36761006697527954,1999.9994756747597,0.01,2.9983573611576517,13.739045459845913,27.11050245930511
96,0.007999999916507631,0.009999999546213285,0.36760381132527464,1999.9991671094501,0.01,2.9988103153028463,13.71466087596192,27.110502459371617
96,0.007999999759528614,0.009999999971027672,0.3676107265297782,1999.9995314650052,0.009999780846196809,2.998832460007013,13.754894234309917,27.11050245945164
96,0.007999999867299726,0.009999999757719683,0.3675994820900421,1999.9997516633512,0.00999998475670205,2.9963366595555843,13.780898371868473,27.110502459452274
96,0.00799999974056496,0.009999999928815534,0.3675954679708049,1999.9999034316343,0.009999864100238813,2.997556848942735,13.718957020753622,27.11050245945847
96,0.007999999843174625,0.009999999865632854,0.3676069339192314,2000.0,0.009999829380051414,2.9971365062302584,13.780782515196467,27.110502459489215
96,0.007999999910584608,0.009999999976599906,0.3676019002118105,2000.0,0.009999922189904127,2.995049787910631,13.729046157308456,27.110502459501877
96,0.007999999832499109,0.009999999960787102,0.36759809614677097,1999.9994298699796,0.009999876023650553,2.9966693311602803,13.755022707138748,27.110502459523953
96,0.007999999777918952,0.00999999984024375,0.36759409879063965,2000.0,0.00999979892176521,2.998604558182538,13.712859356266934,27.110502459545977
96,0.007999999835847748,0.009999999882722264,0.3676113938308584,1999.9990798086583,0.009999915611633462,2.998812431839773,13.725823222764634,27.110502459635843
96,0.007999999761711037,0.009999999954429567,0.3675979497256463,1999.9995582774945,0.009999764456351184,2.9979373950744668,13.742734364659215,27.110502459680188
96,0.00799999986485407,0.009999999975156194,0.36760303879648915,2000.0,0.00999992621672592,2.9953089590140336,13.723559852367787,27.110502459723374
96,0.008,0.009999999548628754,0.3676107072132956,1999.9994831354502,0.009999995358178415,2.998449861267376,13.733538822758513,27.11050245973155
96,0.007999999959168032,0.00999999958182057,0.36760781076607674,1999.9999831972177,0.009999939065448101,2.997755885596689,13.724434318063965,27.11050245977057
96,0.007999999822537462,0.00999999967095194,0.3676052172663785,1999.9996414133195,0.009999717369547034,2.9996759863099585,13.781427707171884,27.1105024597925
96,0.007999999932712946,0.009999999732516123,0.3676069574456541,1999.9997590485034,0.00999976828029353,2.9981857429228325,13.766590910067524,27.11050245981611
96,0.00799999981913497,0.009999999970692048,0.3675999780394922,1999.9997780751587,0.009999677624449253,2.998114497211842,13.715056485017609,27.110502459823458
96,0.007999999800315141,0.009999999845778797,0.36760104247003,1999.9995235652777,0.009999938627473804,2.9966425639107177,13.778302733039965,27.110502459855677
96,0.007999999955994782,0.009999999811269318,0.36760601255004666,1999.9994148143926,0.009999826793976133,2.9988437917053727,13.87402752755147,27.110502459887982
96,0.007999999889410588,0.009999999645009897,0.36760529733650604,1999.999856316556,0.009999833740953883,2.998139379136051,13.750759829363739,27.110502459918543
96,0.007999999830423253,0.009999999868489127,0.36760659869077006,1999.999998474691,0.00999977834286193,2.9973461147518616,13.770900283768432,27.110502459937205
96,0.007999999852784481,0.009999999837944723,0.3676026116984552,2000.0,0.009999852278733073,2.996405482076391,13.777931487502205,27.110502459964568
96,0.007999999915813861,0.009999999833146419,0.36760262380763387,1999.9999026965327,0.009999856770371126,2.9962011949019915,13.753374889810518,27.11050245999414
96,0.008,0.009999999891165672,0.36760098442805744,2000.0,0.00999991021407052,2.994811850981581,13.733709551224313,27.110502460059635
96,0.007999999474619266,0.009999999964863034,0.36759936454078035,1999.999983484508,0.009999959121324847,2.9971193540339405,13.73574180392126,27.11050246007456
96,0.007999999637898514,0.0099999996766864,0.36760653536474197,1999.9996678693055,0.01,2.998256918160013,13.787935418577538,27.110502460199957
96,0.007999999975376749,0.009999999563673317,0.3676005494698801,2000.0,0.009999943113123333,2.9965449920027636,13.771318026263694,27.11050246020805
96,0.007999999899328147,0.00999999958772268,0.36760651520049514,1999.9996626591774,0.009999870819314733,2.9991813810984755,13.698752880210472,27.110502460228044
96,0.007999999858219446,0.0099999995857239,0.36760567026171254,1999.9999386993454,0.009999982625186607,2.998313225537627,13.683572870423525,27.11050246031565
96,0.007999999900003116,0.009999999470824222,0.3676095072883585,1999.9987960018343,0.009999989233438,2.999918199703475,13.743971769486297,27.11050246036638
96,0.007999999791859263,0.009999999891973003,0.36760960504557794,1999.9989983075411,0.009999839215064962,2.9988898951863634,13.732569911984893,27.11050246039074
96,0.007999999870978576,0.009999999948021355,0.3676017075169111,2000.0,0.009999903192226132,2.99497627623635,13.746780455443211,27.110502460395963
96,0.007999999793537493,0.009999999961577988,0.3675995186514942,1999.9994273656228,0.009999971440329285,2.9955227630012664,13.760705958988744,27.110502460405634
96,0.008,0.00999999982689954,0.3676146872132906,1999.9996027555292,0.009999794742443533,2.9988238031815504,13.741504442944517,27.110502460422037
96,0.007999999909448842,0.009999999859767792,0.3676114042860429,1999.9997473274907,0.009999860187989918,2.9973795738913607,13.744259100920862,27.11050246045408
96,0.007999999190175341,0.009999999981847538,0.36760862296091623,1999.9999426610552,0.009999872147643106,2.9998430003429446,13.762435445776413,27.110502460458484
96,0.007999999881104572,0.009999999827345925,0.36760608730380506,1999.9992178690968,0.009999845497428201,2.9989161885383653,13.870624938101905,27.11050246047703
96,0.008,0.009999999883296608,0.3675962297257558,2000.0,0.009999897725919893,2.9947760210142844,13.75768975110091,27.110502460534395
96,0.007999999697243075,0.01,0.367595224137069,1999.9999958441526,0.00999973120005488,2.9973766485265525,13.784402354001339,27.110502460539887
96,0.0079999999337294,0.009999999650674796,0.36760361086023907,1999.9995907796117,0.01,2.9969569923597645,13.7046103835528,27.11050246054298
96,0.007999999797929805,0.009999999843461376,0.36759533749482687,1999.9992775177088,0.009999798387605358,2.9986374821510884,13.718107622400531,27.11050246067611
96,0.007999999998288607,0.00999999968431843,0.3676158763021782,1999.9991183615034,0.009999951620358185,2.9992234410317105,13.769353974597431,27.110502460752016
96,0.00799999954739018,0.009999999906741384,0.36759742794661177,1999.9985675230746,0.01,2.9987912799190286,13.831190348120906,27.110502460762607
96,0.007999999912994105,0.009999999593807776,0.3675942663921131,1999.9994555753904,0.009999738849138304,2.9999365504244953,13.719907710411428,27.110502460775933
96,0.007999999866569118,0.009999999900840174,0.36759642209183796,1999.9995703224463,0.009999794868805173,2.99679403442828,13.784518077200921,27.11050246079647
96,0.007999999929942627,0.009999999816482284,0.367601601521914,2000.0,0.01,2.9944384652288973,13.799619875780955,27.1105024607987
96,0.007999999902842485,0.00999999997031708,0.3676054432960135,1999.9993313770801,0.009999653972573096,2.9978776707534323,13.734272617470115,27.110502460834546
96,0.007999999812549036,0.009999999963237406,0.3675922716857297,1999.9995380989578,0.009999780179408358,2.9985917101095123,13.688035754623874,27.11050246087084
96,0.00799999987446734,0.01,0.36760545338805284,2000.0,0.009999663488194265,2.9966635506624733,13.745994209022836,27.11050246087374
96,0.007999999995626637,0.00999999977762734,0.3676194196030963,1999.9992935763103,0.009999944228132229,2.999790422582972,13.77380179855297,27.110502460874397
96,0.007999999611108656,0.009999999768445912,0.3676015179194432,1999.9991767700758,0.009999991593181285,2.998014531788992,13.810620159709439,27.11050246090028
96,0.007999999664030935,0.009999999783446052,0.367607505877382,1999.9991714378393,0.009999992999133574,2.998296702974291,13.825282627216138,27.11050246091611
96,0.007999999984376106,0.009999999997758266,0.36761080739387575,1999.9988664972855,0.009999733467826467,2.9978513095071984,13.782702785425304,27.110502460925602
96,0.007999999855572744,0.009999999650319316,0.36759756885253203,1999.9995915431032,0.01,2.9965215875137665,13.773760894575664,27.110502460978953
96,0.007999999685311688,0.00999999987505859,0.3675971312008671,1999.999547039816,0.009999924378643206,2.9972222168310907,13.721097030253203,27.11050246099342
96,0.00799999969603671,0.009999999971723903,0.3675962750748615,1999.9997116111126,0.009999804083847165,2.997247434054147,13.730891643645057,27.11050246099898
96,0.007999999686153702,0.009999999824647917,0.3675969770956544,1999.9995695984635,0.009999844484606701,2.9978778713870753,13.748396293053153,27.11050246103498
96,0.007999999955785072,0.00999999985424977,0.36761441226512104,1999.9994410937568,0.00999980070994248,2.998675693807056,13.741740046041576,27.110502461037868
96,0.008,0.009999999423096614,0.3676148654755851,1999.9994482509412,0.00999999789403456,3.0,13.720040195200365,27.110502461060612
96,0.007999999863575784,0.01,0.3676108486301668,1999.9992519548164,0.009999842641757415,2.998259858408938,13.682208651013298,27.110502461090896
96,0.008,0.009999999895348659,0.3676211099354384,1999.998754851836,0.01,2.9999425938899886,13.769845133933238,27.110502461118884
96,0.00799999969188335,0.009999999961581104,0.3676115545261718,1999.9984127700527,0.009999881499672979,2.9994572561409303,13.802678517360631,27.110502461126565
96,0.007999999763810337,0.009999999949746336,0.36759833321802826,1999.9997886962408,0.009999752859218818,2.9969806120020834,13.73540870357406,27.110502461182048
96,0.007999999888120361,0.01,0.36759539296651134,1999.9997769675172,0.009999666181533402,2.9968288443239057,13.745491873272126,27.110502461184634
96,0.007999999844113623,0.009999999791334448,0.36760530743149067,1999.9997087863535,0.009999814577560372,2.9972548784980897,13.738021755942144,27.110502461197967
96,0.007999999806173799,0.009999999983842999,0.3676049370679576,1999.9996815659006,0.009999709041994192,2.997701533197922,13.701787583887292,27.11050246119809
96,0.007999999895886473,0.009999999656918137,0.36760691135137213,2000.0,0.009999923467025844,2.996816155545759,13.726971612926846,27.110502461204174
96,0.007999999847138103,0.009999999696065052,0.36759687242321504,2000.0,0.009999811134437186,2.9972201561361866,13.777647990217954,27.110502461250007
96,0.007999999781555373,0.009999999854851973,0.36760975350361935,1999.9991205025035,0.009999980902323305,2.9974152257133015,13.72936227514503,27.11050246126617
96,0.00799999942842414,0.009999999998145775,0.36759498793657086,1999.999983479837,0.009999852914401095,2.9976622255199,13.789974109002177,27.110502461286085
96,0.007999999856709284,0.01,0.36760592970927797,1999.9992213829921,0.00999986131139288,2.997150152417706,13.683359999618158,27.110502461306673
96,0.007999999957226707,0.009999999747280856,0.367603549366333,1999.9983406524145,0.009999879728577927,2.9979066944601125,13.757820153220434,27.11050246132762
96,0.007999999760324082,0.009999999932853205,0.36759149157394366,1999.9994651421919,0.009999905092747249,2.997058266505876,13.7466476651188,27.110502461344797
96,0.0079999996914605,0.01,0.3675966391566525,1999.9997316110828,0.009999696475372152,2.99782729826343,13.724529343030264,27.110502461388005
96,0.007999999856066226,0.009999999848445174,0.36760496313942825,1999.9997543972656,0.009999886361884744,2.995798568956282,13.765535207238509,27.11050246138973
96,0.007999999797496602,0.009999999885439667,0.36759886035469,1999.999558065957,0.009999928853315684,2.9957861164829644,13.745173605366643,27.110502461395832
96,0.007999999857991599,0.01,0.3676058744675599,1999.9991549842146,0.009999978664375223,2.9955470996424696,13.839053622344183,27.11050246144255
96,0.007999999725909871,0.00999999981483877,0.3676047007951845,1999.9997345787338,0.009999758635243678,2.997950341124791,13.751979310356099,27.110502461445122
96,0.007999999736398507,0.009999999640418806,0.3676031017169903,1999.999160082687,0.00999997322986331,2.9987417784923895,13.696861210451482,27.110502461458058
96,0.007999999656169078,0.009999999828571728,0.36759915847174973,1999.999369579168,0.009999996705701938,2.996621823828353,13.750721572843993,27.11050246146837
96,0.007999999850147812,0.009999999858304466,0.36760764366934595,1999.9998879376303,0.009999729063972134,2.9972968956705794,13.79807851153942,27.110502461499202
96,0.00799999991199974,0.009999999610519986,0.3676037604423652,1999.9996116765462,0.009999984815979803,2.9968363080304288,13.710607273207886,27.110502461511327
96,0.007999999855689829,0.009999999695407996,0.3675979183724015,1999.999574305129,0.009999882641730419,2.9969441301972117,13.774653385418237,27.110502461514308
96,0.007999999943529344,0.00999999976820411,0.36759728107929224,1999.9995143277986,0.009999753635836987,2.997207714701031,13.750703949427852,27.110502461591008
96,0.008,0.01,0.36761734742729923,2000.0,0.009999682897031447,2.998238730602118,13.777783677489811,27.110502461614168
96,0.0079999999237615,0.00999999951060444,0.3676037175586425,1999.9989559390144,0.009999914490595249,2.9987489563198526,13.720718995102008,27.11050246161794
96,0.007999999717806128,0.009999999939758742,0.36760397866473093,1999.9996576572391,0.009999734674136061,2.997331041725528,13.749840858020061,27.110502461645567
96,0.007999999766674377,0.01,0.3676110380247918,1999.9986432507726,0.009999771572088445,2.9988593139859723,13.756752213115089,27.110502461662815
96,0.007999999922296854,0.009999999963635906,0.36761127034083807,2000.0,0.009999858210984768,2.9954681685296367,13.78291511201702,27.110502461664133
96,0.007999999922801796,0.009999999764786556,0.367605502791582,1999.9997484096796,0.00999975639701321,2.9970438510085327,13.751979862857683,27.11050246167307
96,0.007999999718462509,0.009999999966403564,0.36761022514791786,1999.9972625524254,0.009999908929706916,3.0,13.80502266497242,27.110502461876408
96,0.007999999955842878,0.01,0.36760339033266143,1999.9989639489809,0.009999842587532334,2.9962006999372455,13.696795880035118,27.110502461885307
96,0.007999999866148452,0.009999999966458978,0.3675993674065492,1999.9995748118588,0.009999741256548384,2.996633287758578,13.841027058752013,27.110502461983874
96,0.007999999797055787,0.009999999869855121,0.36759641092396633,1999.9982688970572,0.009999898698639853,2.99865390581032,13.696431647154336,27.110502462036017
96,0.00799999982864622,0.00999999984354714,0.3676094234307279,1999.9994364495171,0.009999821520200555,2.997401168333251,13.752603887472683,27.110502462051688
96,0.007999999846978094,0.009999999807423105,0.3676076006144118,1999.99931724852,0.009999739111138557,2.998493754601992,13.717049527184301,27.110502462057898
96,0.007999999903294983,0.00999999969907683,0.3676067801457793,1999.9994406097353,0.01,2.996075874780633,13.733666061349545,27.110502462074386
96,0.007999999955842878,0.01,0.36760339033266143,1999.9989639489809,0.009999939267219834,2.9952654124616593,13.696795880035118,27.110502462086814
96,0.008,0.009999999884235632,0.3676174926672868,1999.999082917355,0.009999770506512837,2.9995025553851975,13.745803395908256,27.110502462106833
96,0.007999999904701328,0.009999999591596816,0.36760392055282254,1999.9998822267567,0.009999630606915957,2.9989538529823583,13.737054220201696,27.1105024621144
96,0.007999999777871152,0.00999999973039303,0.3676023540723542,1999.9992643749504,0.009999776014390751,2.998703706056037,13.712749529401368,27.11050246214373
96,0.007999999716591802,0.009999999873614754,0.3675998970334229,1999.999783471081,0.009999735586223704,2.997412763277583,13.730308075081652,27.110502462162632
96,0.007999999794288011,0.009999999600135177,0.36760489376853334,1999.9996911207759,0.009999976138519832,2.9976582351752428,13.694773294564243,27.110502462194432
96,0.007999999884256244,0.00999999999857866,0.36761301353835707,1999.9997902830814,0.009999827632227341,2.996260345620489,13.794249525070452,27.110502462222758
96,0.007999999756226957,0.009999999862270539,0.3675972640332891,1999.9993872469624,0.009999992188733048,2.9957511622902704,13.820459941227721,27.110502462255003
96,0.00799999974662476,0.009999999884757964,0.36760274798454473,2000.0,0.009999655930490828,2.997518750212985,13.729229347847,27.110502462262033
96,0.007999999958745996,0.009999999772229297,0.3676068588273699,1999.9999982820323,0.009999799869110182,2.9960263543818275,13.737077208107996,27.110502462277253
