evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
54,0.008,0.009999999543928825,0.3676391190952609,1999.9902576435968,0.009992018643282937,2.9250082296226974,13.77058255473574,27.110502791039583
54,0.007999999557440646,0.009999988315237664,0.3675737862439159,2000.0,0.009994792473512728,2.926464347590775,14.325469980477244,27.11050292882761
54,0.00799999186915579,0.01,0.3675429741992242,1999.9738391181174,0.01,2.892858072454404,14.089634564207874,27.110502931747327
54,0.007999988130603488,0.009999987154470423,0.36757414001116573,1999.999729027594,0.009999985925201179,2.9364253297558456,14.232615586965458,27.110502946292723
54,0.007999999440630571,0.0099999936706139,0.36757402442671006,1999.9866762395807,0.009986404844549554,2.9225146470338217,13.606541492688082,27.110502969453698
54,0.007999997958303822,0.009999997080550067,0.3676076409847505,1999.9892151586107,0.009989974632705463,2.8759022596710544,14.041609238156866,27.110502973867007
54,0.007999999334944385,0.009999990675591033,0.36765931529061224,1999.9811447908457,0.009988528226214894,2.9640640130629112,14.052168493188493,27.110502978994255
54,0.008,0.009999983288046507,0.36756185950613995,1999.9839379492144,0.009999989672389489,2.879331272452023,13.980584113548584,27.110502995354384
54,0.007999998233774385,0.009999996759403666,0.36756908656724174,1999.9478319286388,0.00999210219531393,2.929305012639269,14.305881479665963,27.11050301812683
54,0.008,0.009999998964465443,0.3675938105328582,1999.9865462826406,0.009999380394696075,2.7795973785555907,13.479719712142108,27.11050301882502
54,0.008,0.009999997405069435,0.36759352346595153,1999.9611980922277,0.00999268854139423,2.958790338797372,14.734886681937189,27.11050302868057
54,0.008,0.009999992784827577,0.36754829153494395,1999.9823870416146,0.00999987591772495,2.8222002160303767,13.741543893781389,27.110503029754522
54,0.007999996161114025,0.009999999428383484,0.3675480983791466,1999.9690627309594,0.009989948088823593,2.9208432865865412,14.260476666273785,27.110503030535728
54,0.00799999668195493,0.009999997632981912,0.3675822096898834,1999.9425730336793,0.00999884428250245,2.845955526042182,14.021041826945899,27.11050303683167
54,0.007999987953832286,0.009999996227136534,0.3675410382388248,1999.9708573200812,0.00998509634453746,3.0,13.742969988672634,27.11050303840629
54,0.007999996229852082,0.00999999737483794,0.36758558337785074,1999.9929633113463,0.009991146346980681,2.8369986233553552,13.657220476992366,27.110503039127845
54,0.007999996420870811,0.009999998006333504,0.3676150544585882,1999.9428205671086,0.009999716228977234,2.8348202870045625,14.03699678238077,27.11050304568457
54,0.008,0.009999996794672745,0.36762725824308673,1999.9450503329515,0.00999204193038061,2.9291164889803043,14.452619865878884,27.110503046433323
54,0.007999999775441233,0.009999998631032236,0.3676222422128035,1999.9854812941605,0.009997984457314226,2.776950772472108,13.98254776217018,27.11050305208622
54,0.008,0.009999993861656405,0.36760889487083614,1999.9808277945228,0.00999839032359881,2.795475905915459,13.92886756750325,27.11050305452876
54,0.007999991943325452,0.00999999664531439,0.3675167729915786,2000.0,0.01,2.8493284636016316,13.835336720707241,27.110503058379283
54,0.008,0.01,0.36748183386332867,2000.0,0.009984803390954259,3.0,13.378031387563487,27.110503063178285
54,0.007999999576902988,0.009999999146612384,0.3676339461111289,1999.9842961673226,0.01,2.7678840604984005,14.069787199428053,27.110503068293323
54,0.007999993232673721,0.009999985433846212,0.367605235864389,1999.992467416016,0.009994346118282838,2.8781511623302802,13.604755145977677,27.110503079790877
54,0.007999996668134732,0.009999994084541492,0.3675966062846756,2000.0,0.009985024263282986,2.865770014069194,13.858911020910574,27.1105030822766
54,0.007999993897392458,0.00999999947094469,0.36759250503046415,1999.9325557829468,0.009993679891617141,2.8998774546358552,14.281704752142485,27.11050308362639
54,0.008,0.00999999546025978,0.3676235414465642,1999.9515035846111,0.009992455048155614,2.8668778295821817,14.159307270540964,27.11050308540398
54,0.008,0.009999999982703149,0.36758881637209584,1999.9807507981984,0.009976884650742698,2.9138724614204006,14.202415496734284,27.11050310007769
54,0.00799998591146022,0.01,0.3675621269295182,1999.9670871325836,0.009998673584261064,2.868315407608868,14.334472813086421,27.110503109390695
54,0.007999997142292761,0.009999995947186185,0.3675737664744233,1999.9711287278808,0.01,2.779220195379664,13.841687625417055,27.11050311289401
54,0.007999978089436376,0.00999998851521913,0.3675469222162169,1999.987641523297,0.009992769991398639,3.0,14.208950674379363,27.11050311671251
54,0.008,0.009999995003230506,0.36760864382284575,1999.999011856913,0.009988149212693583,2.8085750072172724,13.883021483791381,27.110503120729756
54,0.008,0.009999999410183693,0.36755693766390285,1999.9380742155981,0.01,2.79308979634535,13.65052823203934,27.11050312170945
54,0.008,0.01,0.3676350642592717,2000.0,0.009990787666482322,2.792036776207891,14.19800898000862,27.110503122847078
54,0.008,0.009999998425120908,0.36758107068296075,1999.9697243829953,0.009998643965122043,2.7642906272655656,14.042227812284047,27.11050312295164
54,0.007999995977270417,0.01,0.36759506060417224,1999.936841793946,0.009997215951400571,2.827016967933057,14.284697667996793,27.11050314746854
54,0.007999996485212832,0.009999995569578911,0.3676032316801071,1999.9519204112662,0.009997226141012614,2.802203342269159,13.775852657418563,27.110503147533183
54,0.00799998686793333,0.009999997907415428,0.36757432688501546,1999.970087350136,0.009991527163311902,2.8623895263349772,13.61543477977718,27.110503152452385
54,0.007999979250437552,0.01,0.3675644419800592,2000.0,0.009988474393714262,2.930193625694766,13.157574378605917,27.11050315653589
54,0.00799998471439712,0.00999999723058586,0.3675739000629997,1999.9899030990325,0.009986666719942557,2.896944553644816,13.451694982535932,27.110503158284182
54,0.007999983943597338,0.009999992610227932,0.3675559409234852,1999.9710359240187,0.009987912821047865,2.952604435277011,14.060611637043547,27.110503163014826
54,0.007999993223123184,0.009999995309724903,0.3675325417597385,1999.9698170121794,0.009980985451428063,2.959957560109442,13.894444299234681,27.11050316456165
54,0.00799999587290806,0.00999999941531549,0.3675926508811549,1999.931277594319,0.009988765882607031,2.8910111753066925,14.285850846678429,27.11050316492632
54,0.008,0.009999989385024458,0.3676333479396493,2000.0,0.009995045375020764,2.780203522215342,13.794596377913754,27.110503168321536
54,0.007999996178893205,0.01,0.36760363903970783,1999.9638902345453,0.009992000756672838,2.8173928978122755,14.278655600682152,27.11050317666518
54,0.007999999805815113,0.009999999929564614,0.3675712869601919,1999.9913439257061,0.009987162137404968,2.7891269490565214,14.030152204653962,27.110503178364823
54,0.008,0.009999997587493007,0.36764502106452057,1999.9734655415107,0.009997966959092294,2.7540411831165588,13.757511900467877,27.110503180202027
54,0.00799999165425597,0.009999997227937867,0.36755599289981566,1999.950023226799,0.00999477720544912,2.8790116339455682,14.357903215571685,27.110503183152822
54,0.007999983544760093,0.009999995832951553,0.3675144678251321,2000.0,0.009985897991849018,2.9541938747145253,13.924847879283401,27.110503185388318
54,0.007999996763214992,0.009999999501132005,0.36760112832429515,1999.9817564298708,0.009992148423367497,2.776321105644605,14.09160116849752,27.11050318677514
54,0.007999999326782224,0.009999991355663967,0.3675274231337333,2000.0,0.00997720407395178,2.9738921514035153,14.31417901069351,27.11050318816509
54,0.00799998785604571,0.009999997829258032,0.36760037300916204,1999.9598579496815,0.009993387864563929,2.8311977951497864,13.8000606387741,27.11050318865785
54,0.008,0.01,0.36762031181770505,1999.973389126092,0.009986305988726588,2.7986888097466367,13.91205210350649,27.110503191535468
54,0.007999983022084515,0.009999988607139763,0.3675858015442073,1999.9842743784357,0.009988335186239802,2.942064944435201,14.219303216785649,27.110503192725055
54,0.008,0.009999994063047657,0.3676287424631691,1999.9343337992457,0.01,2.7843164680176526,13.853002102907158,27.110503193752308
54,0.008,0.009999998651000427,0.36762396384577745,1999.9850851783158,0.00998656228917207,2.8008977510116284,14.11302030197004,27.110503195635175
54,0.008,0.009999997818888494,0.367607564579308,1999.9725409543153,0.01,2.7191745724071064,13.827913572489358,27.11050319987902
54,0.007999982251904705,0.009999989945057264,0.36753150436483595,1999.9879480247412,0.009993766659484338,2.9311753679065973,14.167611144740116,27.11050320203317
54,0.007999986259398222,0.01,0.36751836571032614,1999.9356179805245,0.009999605323806565,2.878012938610757,13.99486180110538,27.110503204297135
54,0.007999993989160733,0.009999989919622051,0.3675291634772673,1999.980387668208,0.009991926026335111,2.872544682860665,13.74314380741948,27.110503208080857
54,0.007999996914876009,0.009999994589207997,0.36755133934205775,1999.9519919095126,0.00999669583783374,2.807718153422375,13.645429789163657,27.110503210126392
54,0.00799998403253579,0.009999994408812789,0.36756973094272627,1999.9720307477733,0.009989718000884844,2.8892714428879893,13.502222581611134,27.1105032145076
54,0.007999994086827717,0.01,0.3676024823526981,1999.9781674267545,0.0099934031230149,2.760527841734045,13.955131693980478,27.11050322450951
54,0.007999996724466161,0.009999992653407157,0.36759591751039833,1999.951483618498,0.009981665066442479,2.892032372209593,13.859017310465521,27.110503229475178
54,0.007999997492422943,0.01,0.367608086270244,1999.9784363879999,0.009988900532362987,2.771824254231345,13.97156024578402,27.110503230611176
54,0.007999975985818582,0.009999998465062231,0.3676112167801824,1999.99394399757,0.009987867036198165,2.869322968192292,13.871538163206221,27.110503230741823
54,0.007999995527749604,0.0099999934960699,0.36759904594048554,1999.967889559361,0.009981003814448976,2.9023748313923106,14.243525221592545,27.110503233023238
54,0.007999995798830923,0.009999990994380537,0.36755459722316475,1999.9731848950546,0.009991062235280138,2.858741093597847,14.265575108975359,27.110503233514123
54,0.008,0.009999997432235487,0.36759667606032953,1999.9692254040783,0.009988572533693896,2.7837216653039962,13.98972800579707,27.110503235001037
54,0.007999983600556879,0.0099999952518425,0.36756632498234987,1999.9835945225693,0.009990757855578111,2.8726821775659177,14.230614243178652,27.11050323545958
54,0.007999997181095286,0.009999994431069853,0.3675955952047667,1999.9851502928727,0.009992327449126126,2.779604528327345,13.431818857725006,27.11050323579517
54,0.008,0.009999994711574813,0.3676373286033662,1999.9331002481758,0.009997623667445877,2.7847404046610027,13.844940312684734,27.110503238918064
54,0.007999988576178538,0.00999999499015092,0.3675626677699029,1999.9697428712088,0.009998210055175991,2.8105897924125642,13.386574229527868,27.11050323906386
54,0.007999998691912268,0.01,0.3676224511482119,1999.9810925899087,0.009986342333915146,2.779957470147234,13.98435783864599,27.110503240968306
54,0.007999989188907361,0.009999998281423696,0.36761838557668747,1999.9704223179267,0.009984696583972604,2.8733104098775697,14.225514866801204,27.110503244314295
54,0.007999999856465961,0.00999999912941097,0.3676182993310736,1999.9562557649897,0.00999117477539795,2.779189910465732,14.11189313245662,27.11050324484952
54,0.00799998726276819,0.009999994530750133,0.367517496134558,2000.0,0.009990613654681452,2.8720239010331157,13.591959608484014,27.110503247190152
54,0.007999997327073582,0.009999993876676083,0.3675681435725613,1999.9719656586565,0.009991114767038699,2.797934411939647,13.6020433364371,27.110503247444058
54,0.007999995385834062,0.009999994603022673,0.3675780580214443,1999.9162149526219,0.009988417460750564,2.9011425447074024,14.216036190760953,27.110503249189314
54,0.007999994961600225,0.009999993831740744,0.36757390064734685,1999.9943819587006,0.009986595266579483,2.8146913061812504,14.057748843146527,27.110503250009042
54,0.007999980352174122,0.009999999988049233,0.36754172076657976,1999.9981914397595,0.00998025266151606,2.932652322301024,13.41784649627834,27.110503250293707
54,0.008,0.01,0.3676222380174411,1999.9811997240488,0.009986264395526676,2.7709267445702994,13.9882775733293,27.110503250463623
54,0.007999997826911805,0.009999994642035487,0.36759463546220117,1999.9832714738668,0.00999284655469365,2.803365353692504,13.133995887905318,27.110503251633613
54,0.008,0.01,0.3675458690964444,1999.9272140783958,0.009988439482253772,2.8664071143651864,13.266449829718143,27.110503254425232
54,0.008,0.01,0.36757919480758794,1999.9851998921838,0.009995779734951644,2.7195538037769182,14.1824318857599,27.110503256034843
54,0.00799998769220479,0.00999999806427498,0.3675777822300217,1999.9901308217882,0.009986659156293447,2.819617746807654,13.908635582896936,27.110503258087565
54,0.007999984791454608,0.009999998024141733,0.36755660083436015,1999.967701888432,0.009988057050066494,2.8653957606977007,13.61576696036919,27.110503259570383
54,0.007999995154545704,0.009999999281535814,0.36756031632347386,1999.9808077767475,0.009992197658898094,2.76199219560227,13.709070829604162,27.11050325995864
54,0.007999993550045006,0.009999990133779038,0.3675666914231418,1999.9878584243,0.01,2.7905344086500907,14.394840215554698,27.110503262879178
54,0.007999996323249112,0.009999999652294934,0.36758935014675576,1999.99681573715,0.009989612580712135,2.744017899201877,13.978441304560725,27.110503263043356
54,0.007999991886272447,0.01,0.3675921863831838,1999.9535877470128,0.009997108081859885,2.784244555068554,14.312532797999308,27.11050326415253
54,0.007999987154655075,0.01,0.36762283541265683,1999.9775316698347,0.009987127741462556,2.9008425514434806,14.626879468589737,27.11050326737636
54,0.007999996274770013,0.009999999663791996,0.3675987737380506,2000.0,0.009989524344320534,2.7358611408352336,13.913503953909965,27.110503270099176
54,0.007999995434215696,0.009999996260831142,0.36762380811393536,1999.972793975735,0.00999639538923204,2.771684541188604,14.312660342260328,27.110503272439786
54,0.007999995927876464,0.009999997812113736,0.36755496230406803,1999.9600682048963,0.01,2.744538869114057,14.090037095634276,27.11050328103609
54,0.00799998504114608,0.009999995103655917,0.3675302834967107,1999.986553832145,0.009978469854894041,2.9747780959092798,14.21452302168324,27.11050328454351
54,0.007999991917867886,0.01,0.367584928465274,1999.9572817575354,0.009997570514318524,2.7709477589047764,14.315491532204199,27.110503285085077
54,0.007999993526566879,0.01,0.3676035931140852,1999.9901297877016,0.009993917680487296,2.7693606304853122,14.475801889243694,27.110503285756245
54,0.007999975519552836,0.01,0.3676194020173502,1999.969310552428,0.009985117391701624,2.8920868265600115,13.91474106748083,27.1105032870418
54,0.007999993554899592,0.009999997808614198,0.3676120850647284,1999.9821249156455,0.009989572445253241,2.7716063958133357,13.991377829331665,27.110503287216613
54,0.007999995414337319,0.01,0.36759885986322527,1999.9904034076778,0.009987318811957918,2.754711576207201,13.935619757867062,27.110503288136172
54,0.008,0.01,0.3676586730648127,1999.9710556862528,0.009987916467197303,2.7855429903772837,14.053533788404305,27.110503288709598
54,0.008,0.01,0.3675528250173331,1999.9972225535541,0.009980846893448863,2.797196202851988,13.444913560414646,27.110503289919453
54,0.008,0.009999999847722353,0.36754275246923795,1999.9900082492404,0.009988544713524922,2.80127590637159,14.463578814685327,27.11050329128365
54,0.007999980163151432,0.01,0.36748183386332867,2000.0,0.009984803390954259,3.0,13.378031387563487,27.110503293327746
54,0.007999976631126974,0.00999998773607156,0.3675279987283162,1999.9875810421252,0.009992716972825423,2.950871917629204,14.224260392552077,27.110503298010492
54,0.00799998246385136,0.009999996883114443,0.3675074964199855,1999.9524742923786,0.01,2.862927019655338,13.749959614001748,27.110503300264007
54,0.00799998860300584,0.0099999910388947,0.3675458230107522,1999.9693362244097,0.009991366842185235,2.8538610788973324,13.986340334692756,27.1105033008719
54,0.007999987470288274,0.01,0.36755429571041875,1999.9678747649252,0.00998686927294418,2.8339418628060624,13.964711859272978,27.110503301236175
54,0.007999975338548546,0.01,0.3676225981229563,1999.9680474091597,0.009984305149125362,2.894156433289769,13.896959597691604,27.110503303002215
54,0.008,0.009999999324584242,0.3675864818450959,1999.8915434368278,0.009991803750299129,2.8272489588790095,14.203674936353746,27.110503304630445
54,0.007999998657103248,0.009999999719795276,0.36759401488032173,1999.985576814985,0.009999244005239636,2.677905768588738,14.02742756261341,27.110503305338995
54,0.007999999898626601,0.009999999134048936,0.3675948710954291,1999.90807293514,0.009991537395914588,2.808294912126738,14.195413543723157,27.110503307487416
54,0.007999988178099432,0.01,0.3675556333016582,1999.9178045537067,0.009988619091525755,2.8987173763412435,14.284763254436989,27.110503313264452
54,0.00799997766114608,0.009999999253110356,0.3675760750981124,1999.9742909137647,0.009989527728781939,2.8380410521316732,13.632475599066193,27.110503315459063
54,0.007999995548968292,0.009999996604812808,0.36765132792718,1999.99271268135,0.009990563998069718,2.7854170255648842,14.313871504823515,27.110503317975148
54,0.0079999886801453,0.009999991100902344,0.36756809001939006,1999.9762085405273,0.009998595484581593,2.7714706291517484,13.972970722919833,27.110503317997996
54,0.007999992835894735,0.009999994085241014,0.3675981295988172,1999.9821375612794,0.00999019005577601,2.774158486279018,13.994559718405227,27.11050332347355
54,0.007999979107996474,0.009999998358423115,0.367580787332916,1999.968875976173,0.00998536927323919,2.8633723884045095,13.723087948424173,27.11050332397068
54,0.007999999118521542,0.00999999294428731,0.3676441403159987,1999.9719436582598,0.00998923567264395,2.7834319648926504,13.573009379388461,27.11050332806673
54,0.007999987288264804,0.009999989597834524,0.36761420685214263,1999.9999700621195,0.00999579280280561,2.78827474230974,14.286969981384212,27.110503328331987
54,0.007999979729939124,0.009999997275300439,0.36764031504947337,2000.0,0.009986100622972779,2.8781966008057474,13.182888930913542,27.11050333078486
54,0.007999998254804578,0.009999998857580648,0.36760656590234164,1999.970158440903,0.009991495338774596,2.745842842034405,14.253225797170233,27.11050333519292
54,0.008,0.01,0.36755623424861894,1999.9371731557198,0.009996691536781187,2.7298210981897153,13.757633457016938,27.11050333520116
54,0.008,0.01,0.36758599815191806,1999.9496332095848,0.009996699722332995,2.7235321798819183,14.244658406219198,27.110503335839738
54,0.007999991584155765,0.00999999982218676,0.3676146682217589,1999.898535303399,0.009986042275042614,2.885824765875839,14.198431125242672,27.110503336186213
