evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
104,0.007999999999581113,0.009999999999936773,0.36760007266549033,1999.9999920158157,0.009999999943224874,2.999998054149713,13.772664351995548,27.11050244698497
104,0.007999999999747341,0.009999999998951828,0.36760076295986166,2000.0,0.00999999975816667,2.999986964811182,13.770997248094986,27.11050244698497
104,0.007999999999642795,0.009999999999324159,0.3676002627510163,1999.999999277098,0.01,2.99998810171799,13.771435010653748,27.110502446985002
104,0.007999999999929345,0.009999999999301993,0.36760102773292125,1999.9999969692415,0.009999999391468159,2.9999900630900123,13.773144753551685,27.11050244698509
104,0.007999999999449014,0.009999999999670484,0.36760032197709225,2000.0,0.009999999923072512,2.999990688747452,13.767512448390837,27.110502446985176
104,0.008,0.00999999999986588,0.36760032373125495,1999.9999943539092,0.009999999917188609,2.99999039612558,13.770029979897334,27.110502446985308
104,0.007999999999193031,0.01,0.3676010723295806,1999.9999930998686,0.009999999282668794,2.999996445916023,13.773742113795606,27.110502446985357
104,0.008,0.00999999999960304,0.36760056902073357,1999.9999934940492,0.01,2.999989624356721,13.770438140270516,27.110502446985492
104,0.007999999998365852,0.009999999999580267,0.3676004930590072,1999.9999963452574,0.00999999976701274,2.9999974858617824,13.770750493584304,27.11050244698644
104,0.00799999999975107,0.01,0.36760025485899817,1999.9999949909677,0.009999999472040472,2.9999941789619444,13.770089483480964,27.110502446986565
104,0.00799999999989112,0.009999999999873919,0.367600378678674,1999.9999925535283,0.00999999901714497,3.0,13.769977474167357,27.110502446986725
104,0.007999999999442254,0.009999999999562746,0.3676000981910319,1999.9999934874604,0.01,2.999999730522907,13.769539238335687,27.11050244698693
104,0.007999999999910893,0.009999999999922463,0.3676004789715698,1999.9999924667638,0.00999999873782281,2.9999994183805154,13.775768601464671,27.11050244698694
104,0.007999999999957891,0.01,0.367600543723795,1999.9999990586819,0.009999998723780346,2.9999887012240034,13.776109245636231,27.11050244698716
104,0.008,0.00999999999996192,0.36760063321151604,1999.9999979142492,0.009999999102316847,2.9999872339243026,13.770358237926672,27.11050244698731
104,0.007999999999844586,0.00999999999943874,0.3676004588169405,1999.9999984228702,0.009999999158418685,2.999990118583829,13.774269183753471,27.110502446987464
104,0.007999999999395059,0.009999999998676798,0.36760108127916413,1999.9999941696633,0.01,2.9999963081672014,13.77109350082058,27.110502446987464
104,0.00799999999897166,0.009999999998969262,0.3676003929079008,1999.9999990868532,0.01,2.9999928077816858,13.770022873138284,27.11050244698805
104,0.007999999999335355,0.009999999999433667,0.367600445106818,1999.9999975991059,0.009999999777581273,2.999990120410167,13.770853125283121,27.110502446988104
104,0.007999999999263414,0.009999999999300575,0.3676006924528654,1999.9999903661783,0.01,2.9999977571470287,13.771399740370416,27.110502446988146
104,0.007999999999963163,0.009999999999406144,0.36760038595360456,1999.9999969910077,0.009999999587379235,2.999989919868722,13.770509081201752,27.110502446988175
104,0.007999999999886575,0.009999999998766431,0.3676009932448445,1999.9999990149047,0.009999999260871419,2.999993732958032,13.768929866263681,27.11050244698819
104,0.007999999999856794,0.009999999999572852,0.3676008222918995,1999.9999996771282,0.009999998559519762,2.999990052132834,13.772992467633479,27.110502446988235
104,0.007999999997604099,0.009999999999972616,0.3676004722338616,1999.999997608104,0.009999999807051295,2.9999985572729497,13.769026856453644,27.110502446988278
104,0.00799999999960553,0.009999999999809312,0.36760023525188734,1999.9999992642167,0.009999999587773721,2.999988030676128,13.770572773808988,27.110502446988296
104,0.007999999999606027,0.009999999999443556,0.36760015763839526,1999.9999947470026,0.009999999937606337,2.999994506409011,13.771511887931402,27.110502446988352
104,0.007999999998935617,0.009999999999482565,0.3676002994829841,1999.999997838794,0.009999999754082844,2.999992472863556,13.773117547447555,27.11050244698849
104,0.007999999999747048,0.009999999999350787,0.3676004030120029,1999.9999935968385,0.009999999790626882,2.999992731726913,13.773676771565182,27.11050244698875
104,0.007999999999986176,0.01,0.3676002608797623,1999.9999974075643,0.009999998987096102,2.9999930395081327,13.769339375373463,27.110502446988814
104,0.00799999999985213,0.00999999999948968,0.36760031646693325,1999.9999948429522,0.009999999982854746,2.999989851447539,13.770989934427222,27.110502446988825
104,0.007999999999475562,0.009999999999741755,0.3676001429117789,1999.9999984736985,0.009999999691427265,2.999990590283141,13.770725502108128,27.11050244698892
104,0.007999999997911301,0.009999999999812182,0.36760062077654154,1999.99999536014,0.00999999968945821,2.999998329827698,13.77083513568521,27.11050244698913
104,0.00799999999989934,0.009999999998898463,0.3676003919628905,2000.0,0.009999999442634274,2.999991135751518,13.769456619230908,27.110502446989262
104,0.007999999998983175,0.009999999999676157,0.3676000244244074,1999.999998528404,0.009999999697301578,2.999994602788215,13.774511491886761,27.11050244698952
104,0.007999999999566453,0.00999999999989036,0.36760074689020195,1999.9999964703702,0.009999998607685056,2.9999946340176775,13.776859480755643,27.110502446989912
104,0.007999999999067291,0.009999999999443879,0.36760046264203927,1999.9999959002246,0.01,2.9999910224723045,13.770857459671241,27.11050244699006
104,0.00799999999986135,0.009999999999801848,0.36760066008824244,1999.999995778311,0.009999999225498216,2.9999878573697214,13.773924323869183,27.11050244699012
104,0.007999999999324105,0.009999999999515183,0.36760041210636674,1999.9999973889371,0.009999999821901062,2.9999893229853907,13.770321927455049,27.11050244699018
104,0.007999999999950838,0.00999999999969517,0.3676005983997216,1999.9999939421796,0.01,2.9999857477060905,13.77058425741066,27.110502446990324
104,0.008,0.01,0.3676005405840578,1999.9999981227982,0.009999999088649649,2.9999847295428514,13.771609819236879,27.11050244699047
104,0.007999999998514347,0.00999999999983677,0.3676005519284322,1999.9999918387384,0.009999999777955088,2.999997366611081,13.772538383605346,27.110502446990814
104,0.007999999999285079,0.009999999999931885,0.36760057023985426,1999.9999964106144,0.01,2.9999954473023744,13.782765296661651,27.110502446990875
104,0.007999999999951827,0.009999999998977438,0.3676005942197442,1999.9999972804,0.009999999588342634,2.9999890943489516,13.770472553508792,27.11050244699089
104,0.007999999999803897,0.009999999999286545,0.3676005178812132,1999.9999937403054,0.009999999854566686,2.9999899335855704,13.772428325710282,27.110502446991052
104,0.007999999997726907,0.009999999998893845,0.36760061030510915,1999.9999965763345,0.01,3.0,13.77109284488305,27.11050244699106
104,0.007999999998765822,0.009999999999466122,0.36760068478807706,1999.9999962586369,0.009999999826520065,2.9999924509521443,13.769796025946352,27.110502446991404
104,0.007999999999743216,0.009999999999420216,0.367600290843337,2000.0,0.009999999568130677,2.999986927895173,13.77006486225131,27.110502446991447
104,0.007999999999890097,0.009999999999469357,0.36760086245099677,1999.99999178971,0.009999999442099216,2.9999943500744353,13.770279311326915,27.11050244699146
104,0.007999999999464628,0.009999999999707092,0.36760010970507895,1999.9999915847634,0.009999999580787745,3.0,13.772253246469301,27.110502446991603
104,0.007999999999365898,0.009999999999526268,0.3676002425244361,1999.999992935332,0.009999999954874585,2.999994872182651,13.7713228575256,27.11050244699171
104,0.007999999997726966,0.009999999998708854,0.36760058874170143,1999.9999970762558,0.01,3.0,13.771516765924131,27.11050244699172
104,0.007999999997615723,0.00999999999927687,0.367600485754064,1999.9999990015292,0.00999999952559618,3.0,13.770293660336025,27.110502446991813
104,0.00799999999961052,0.009999999999561781,0.36760000276075067,1999.9999935256942,0.01,3.0,13.768077786945097,27.11050244699207
104,0.007999999998620447,0.009999999999486723,0.36760066825026905,1999.99999632142,0.009999999832114604,2.9999926902948806,13.769807030629941,27.110502446992236
104,0.007999999999555073,0.009999999999547402,0.3676002088578789,1999.9999922951067,0.009999999960966647,2.9999945904885625,13.771478882975165,27.110502446992236
104,0.00799999999962597,0.00999999999968351,0.3676000746189867,1999.9999921522558,0.009999999932755292,3.0,13.768127556705414,27.11050244699231
104,0.007999999999729036,0.009999999999942555,0.367600534712767,1999.9999911918,0.009999999205843796,2.999997695285402,13.768883170194334,27.11050244699244
104,0.00799999999860372,0.009999999999909304,0.36759995035776505,1999.9999999764852,0.009999999875242945,2.9999918892680997,13.772149707560652,27.110502446992726
104,0.007999999999441459,0.009999999999549578,0.3675999972268207,1999.9999946947573,0.009999999960026224,3.0,13.767805586739568,27.11050244699274
104,0.00799999999959674,0.009999999999527102,0.36760062690765793,1999.999998941114,0.009999998986246797,2.999987510167684,13.773152875223838,27.110502446992967
104,0.008,0.009999999999795426,0.3676006427440002,1999.999997618728,0.009999998606954733,2.999990208911254,13.770086529331738,27.110502446993117
104,0.007999999997466915,0.009999999999893878,0.3676004902430593,1999.999998851299,0.009999999037546798,2.9999985706544514,13.773780163257934,27.110502446993355
104,0.00799999999949221,0.00999999999931939,0.3676001299595356,1999.9999989777498,0.009999999114488081,2.999994426531862,13.772203857492784,27.110502446993383
104,0.00799999999871457,0.009999999999408489,0.36760065107386486,1999.9999929394696,0.009999999565506344,2.9999981901391126,13.770932559876167,27.110502446993387
104,0.0079999999999192,0.009999999998137473,0.36760061750223016,2000.0,0.009999999811040267,2.999988110070584,13.777466947360182,27.1105024469934
104,0.007999999999797744,0.009999999999661785,0.36760014782346595,1999.9999985337333,0.00999999960093299,2.999992673737245,13.767016688437336,27.11050244699369
104,0.007999999999470007,0.009999999999678436,0.36760015704255455,1999.9999990268016,0.00999999959475409,2.9999883274643167,13.770688855932686,27.11050244699371
104,0.007999999998822182,0.009999999999438597,0.36760052847955693,1999.9999977509322,0.009999999793242117,2.9999903077949126,13.76956759019984,27.11050244699404
104,0.008,0.00999999999888574,0.3676002508209636,1999.9999981624303,0.009999999921023342,2.9999919785784948,13.767287441173417,27.1105024469941
104,0.00799999999873393,0.009999999999442486,0.3676005647843321,1999.9999976570864,0.009999999951987576,2.9999898706772097,13.769075627905018,27.1105024469942
104,0.008,0.009999999997484792,0.3676006028808211,2000.0,0.009999998978720885,2.999998118120451,13.77064626984976,27.110502446994246
104,0.007999999999068835,0.009999999999296162,0.3676003341010672,1999.9999989045955,0.009999999404937565,2.999991013099916,13.772106044203076,27.110502446994584
104,0.007999999999794666,0.009999999999253481,0.3676002931776283,1999.9999932319013,0.009999999959986053,2.9999930345669186,13.769556407044043,27.110502446994683
104,0.007999999999126794,0.009999999999415069,0.36760031895519407,1999.9999997734963,0.01,2.9999842278417383,13.771126626816823,27.110502446994698
104,0.007999999999990634,0.009999999999745693,0.367600581972534,1999.9999950318136,0.009999999117972249,2.9999887154712455,13.770772752168481,27.110502446994886
104,0.008,0.009999999999972952,0.3676005344286887,1999.9999968165325,0.00999999845683472,2.999989766605634,13.771846074314201,27.110502446995
104,0.007999999999984634,0.009999999998741503,0.367600451999163,1999.9999967981626,0.009999999914209353,2.9999887116088737,13.769161346856153,27.11050244699544
104,0.0079999999999835,0.009999999999457682,0.3676001910343665,1999.9999943994148,0.009999999600374019,2.9999925744284583,13.76995254586483,27.11050244699549
104,0.00799999999962822,0.009999999999412123,0.36760018686937146,1999.999990469561,0.009999999980668629,2.9999961912967255,13.776223457380794,27.110502446995806
104,0.007999999999767755,0.009999999999961547,0.36760010052059855,1999.999991712641,0.009999999574361564,2.999995066153444,13.770709777918382,27.110502446996236
104,0.007999999999705066,0.009999999999429838,0.3676004098485083,1999.999994053932,0.009999999267501891,2.9999926472388894,13.771971315044668,27.110502446996378
104,0.007999999999948833,0.009999999998772146,0.3676006118304983,1999.9999977224495,0.009999999077125597,2.999991007494921,13.770665112212292,27.11050244699646
104,0.007999999999180909,0.009999999999590222,0.367599999284148,1999.9999937199018,0.01,3.0,13.76774614655599,27.110502446997376
104,0.008,0.009999999999820236,0.3676008773683128,1999.999994153632,0.00999999941918113,2.9999843139372064,13.770593721020145,27.11050244699799
104,0.007999999999446896,0.0099999999994834,0.36760000984498853,1999.9999990212975,0.009999999429850989,2.9999903151778367,13.774281766759263,27.11050244699818
104,0.007999999997900461,0.009999999999666805,0.36760090151099256,1999.9999999375434,0.009999999960221613,2.9999912331176417,13.766594104976296,27.110502446998186
104,0.00799999999968309,0.009999999999087952,0.3675998376802384,1999.999994543797,0.009999999983244336,2.9999999817950136,13.76913392498101,27.110502446998847
104,0.007999999999931917,0.009999999999746285,0.3676005728158189,1999.999993814133,0.009999999386617085,2.999986774559436,13.770399755378936,27.110502446998975
104,0.00799999999937225,0.00999999999759528,0.3676005167596178,1999.9999977205573,0.01,2.9999984916348614,13.767384929279169,27.11050244699901
104,0.007999999997926537,0.009999999999484234,0.36760099030743976,1999.9999988996592,0.00999999970769859,2.9999898731895307,13.770199684259563,27.110502446999046
104,0.007999999999007761,0.009999999999148046,0.3676002591690407,1999.999998988512,0.009999999053230213,2.999993810765125,13.772112363432766,27.11050244699935
104,0.007999999999094759,0.01,0.3676004711080004,1999.9999988724735,0.009999999033050454,2.999986878631502,13.770042766813448,27.11050244699948
104,0.00799999999962268,0.00999999999941354,0.3676002743268263,1999.9999999277993,0.00999999909138437,2.9999872408977906,13.770612857496964,27.110502446999682
104,0.007999999999709965,0.00999999999903115,0.3676002490298689,1999.9999925220418,0.01,2.9999949235338406,13.768642377456313,27.11050244699983
104,0.007999999997447884,0.009999999999600518,0.36760007225028335,2000.0,0.009999999902009636,2.999994421771785,13.772066495423443,27.110502446999988
104,0.007999999999422419,0.009999999999405979,0.3676004866642577,1999.9999937369619,0.009999999436325631,2.9999917383845665,13.770645520185886,27.11050244700011
104,0.007999999997060702,0.009999999999968303,0.36760032165564493,1999.9999998103763,0.009999999035787079,3.0,13.769531264147345,27.110502447000407
104,0.007999999998958228,0.009999999999730632,0.36760031633083456,1999.9999933505865,0.01,2.999989194671536,13.771288792846372,27.110502447000716
104,0.00799999999938629,0.009999999999549444,0.3676001216563225,1999.9999930456443,0.01,2.9999982547732342,13.780929960874625,27.110502447000787
104,0.007999999999702877,0.009999999999323165,0.36760028296149927,1999.9999991173063,0.009999998993849702,2.9999875994866714,13.77201160806514,27.11050244700088
104,0.007999999998449974,0.009999999999828072,0.3676003429504935,1999.9999942880304,0.009999999088425537,2.9999997271546373,13.769276711737493,27.110502447001032
104,0.007999999999369614,0.0099999999995709,0.3676000864346525,1999.9999972243613,0.009999999926191298,2.999990321321834,13.76798889880015,27.110502447001185
104,0.007999999998676168,0.009999999999334616,0.36760074014161515,1999.9999900293935,0.009999999558379533,2.9999990653341597,13.77045532096648,27.110502447001302
104,0.007999999998557068,0.00999999999986807,0.367600367592095,1999.9999941228527,0.01,2.999990334788645,13.769479836861636,27.110502447001537
104,0.0079999999976934,0.009999999999978389,0.36760090559602154,1999.9999947575247,0.00999999906364397,2.9999999299483804,13.768745935636996,27.11050244700159
104,0.00799999999947519,0.009999999998949634,0.36760003908591155,1999.9999980301602,0.00999999966308918,2.99999058561306,13.774053849515997,27.110502447001828
104,0.008,0.009999999999061409,0.3676003808938102,2000.0,0.009999998976516896,2.9999871593656886,13.769174045369006,27.110502447002087
104,0.008,0.00999999999930986,0.36760005773259596,1999.9999882037657,0.009999999699250257,2.999998729494579,13.772195587966506,27.11050244700211
104,0.007999999999436375,0.009999999999465528,0.3676003103599731,1999.999992493753,0.009999999734598596,2.9999913352022234,13.770765902203689,27.11050244700213
104,0.008,0.009999999999423727,0.3676004903642657,1999.9999953087897,0.009999998728283954,2.9999895210827705,13.774841282938588,27.11050244700222
104,0.00799999999975296,0.009999999996553412,0.3676008930097212,1999.9999970552258,0.01,2.9999966799116513,13.77726098667979,27.110502447002258
104,0.008,0.00999999999899777,0.36760056589869483,1999.9999989513938,0.009999997704514532,2.9999952603897047,13.77503120301887,27.110502447002403
104,0.008,0.00999999999934469,0.3675999736184845,1999.9999963271923,0.009999999360007216,2.9999908816762213,13.772632377059377,27.110502447002702
104,0.007999999997431229,0.009999999999932094,0.3676004571479583,1999.9999964894566,0.009999998925804766,2.9999992629998284,13.77625399446239,27.110502447002713
104,0.007999999999689662,0.009999999999419699,0.36760026392634715,1999.9999915828512,0.009999999636311586,2.9999993793285005,13.766369610835849,27.110502447002876
104,0.007999999999446686,0.009999999999539752,0.3676000414123345,1999.9999975603562,0.009999999900520418,2.999989866780378,13.767880083731525,27.11050244700307
104,0.00799999999892919,0.0099999999999414,0.3676002585944751,1999.9999871856598,0.00999999991791832,2.9999982683515745,13.770107945402483,27.110502447003075
104,0.007999999998737019,0.009999999998931577,0.3676006925140267,1999.999993262899,0.009999999719668515,2.999993361034803,13.771855286927238,27.110502447003274
104,0.007999999997655676,0.009999999999537672,0.36760030724883475,1999.9999940004677,0.009999999716960445,2.9999981658096715,13.772160538623975,27.110502447003345
104,0.007999999996704546,0.009999999999700165,0.3676004416255003,1999.999998660545,0.009999999361754894,2.9999974650405887,13.77229786461236,27.110502447003423
104,0.008,0.009999999996366372,0.36760092351749596,2000.0,0.01,2.9999959957710933,13.780231014286427,27.110502447003558
104,0.007999999999420812,0.009999999999527191,0.3676005183387424,2000.0,0.009999998997746895,2.999989732905319,13.76646178927942,27.11050244700415
104,0.007999999997715803,0.009999999998934552,0.3676007910318859,1999.9999926471346,0.00999999975459657,3.0,13.770930146761005,27.11050244700425
104,0.008,0.01,0.3676003497452245,1999.9999939295878,0.009999999120848927,2.9999867084933785,13.769900106990992,27.110502447004336
104,0.007999999999801109,0.009999999998651773,0.3676003723338519,1999.9999998385713,0.00999999964048021,2.999987104284242,13.767573477536784,27.110502447004386
104,0.007999999999622167,0.009999999999490541,0.3676005738932909,1999.999995268448,0.009999998603662146,2.999991098609148,13.771571829655525,27.11050244700455
104,0.007999999999804308,0.00999999999966635,0.3676013601719986,1999.9999963505652,0.009999999038137085,2.9999869019377288,13.769725257735283,27.110502447004613
