evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
11,0.007999945781222035,0.009999999711622035,0.3675271633527931,2000.0,0.01,2.4619717242975314,18.43178843420936,27.110508981608746
11,0.007999995453719778,0.009999999937264109,0.36829085469545175,1999.9108048163012,0.009990958844591117,2.901810426881665,23.339970556701832,27.11052758240918
11,0.007999999359145965,0.009999999990040812,0.36757831085553183,1999.721085695398,0.008948276587770178,1.824938859927699,15.758021066458875,27.110528502127412
11,0.00799999501618978,0.009999999938733644,0.36841316809185554,1999.973570501301,0.01,3.0,22.525684642626434,27.110529690662844
11,0.008,0.01,0.3676917006607663,1999.0997327176617,0.008560311730730106,2.7810901017995118,11.468592986754098,27.110530554452453
11,0.007999986522338028,0.009999955276464266,0.3676065920558279,1999.950118829317,0.00992018116154085,1.5568068695114357,24.332779315946052,27.11053235408001
11,0.00799997269438273,0.009999638829726525,0.3671150991235933,2000.0,0.01,2.142797372134078,25.279771828222504,27.110533088313527
11,0.007999995896714723,0.01,0.367588677194848,1999.74759361802,0.009429268718213202,1.3720364123191156,17.227097582425415,27.110535300917117
11,0.007999997147266284,0.009999996501678153,0.36837962748650943,1999.8042169167159,0.01,2.6541247127891667,26.19728342917476,27.110537025705778
11,0.007999935784768333,0.01,0.3676586811828849,1999.3241329629514,0.009824847652738472,1.3013735932595476,19.50936007667095,27.110537418753065
11,0.00799999076963829,0.009999507965036177,0.36765557307920693,1999.9656119234453,0.008794374276477444,2.5337256538295896,22.64112503100013,27.110540041429413
11,0.007999997066867154,0.01,0.3684990442856897,1999.8044790263173,0.01,3.0,25.722743376644154,27.110540267381843
11,0.007999965654600564,0.01,0.3675619416154533,1998.965300642673,0.008301548499401214,2.0080225040843676,18.095225714654774,27.110540668794933
11,0.007999993405217173,0.009999982774992972,0.3675364793983622,1999.642801828681,0.01,1.2628254874325973,24.145765148855954,27.11054163342184
11,0.007999966007444117,0.009999974172341908,0.3671348891786731,1999.9761791987517,0.009744229515122091,1.5939664651381915,26.662513945565856,27.11054218563836
11,0.008,0.01,0.36768110185721903,1999.4619623487754,0.008452857154028139,1.8690812368642618,22.255537949358438,27.11054414492284
11,0.007999994270767082,0.009999840367203557,0.36755137140006655,1997.8781561450596,0.008354668144822178,1.8692858739514995,18.38523918609292,27.110546583535356
11,0.007999778750142884,0.009999999997850246,0.36743231973552426,1999.8651384076604,0.009920390232376787,1.0309906055214493,17.487909510434825,27.110546922425552
11,0.00799994645903209,0.009999533869714885,0.3676053539255141,1999.8280157205813,0.009675205074464337,1.1874983650458208,18.989312712390888,27.11054799568613
11,0.008,0.009999986508380528,0.3677750274950653,1999.945662077032,0.009599536146330256,1.9911371287738748,35.715251646470044,27.11054902636916
11,0.00799998337916588,0.009999811534456282,0.367478635095806,1999.9355628813644,0.009833797162887426,1.05630858651919,20.077059685897456,27.110549048667586
11,0.00799990205964843,0.009999586674394195,0.36760809750442247,1999.872502634145,0.008989424987550202,1.8574855016220033,27.460997058195733,27.11055020192593
11,0.008,0.009999604826028763,0.3678266037919766,1997.4960356551355,0.008355641150562811,2.325377450644145,21.353083427050453,27.11055184101242
11,0.007999947386353888,0.00999947368506144,0.36760554591159667,1999.8409758806629,0.00970866791172228,1.121895073276547,19.923400311950534,27.11055232134196
11,0.008,0.009999332771948161,0.36774540308274495,1998.1402064199556,0.008408176137675055,2.216460768637446,21.44027716159918,27.110552656867675
11,0.007999992280876908,0.009999965748722398,0.3677741689307923,1999.9810400438364,0.008432594187259541,1.7267501600414756,26.707029923360857,27.110553023405483
11,0.007999992349843615,0.009999467646131839,0.3676499767860385,2000.0,0.008712979208137758,2.079508595608339,28.269612350225255,27.1105533453588
11,0.007999984622232505,0.009999797821757453,0.36741876528474193,1999.8840760828277,0.008414205435500054,2.010440939990107,27.88656353985743,27.11055428320896
11,0.00799996420646797,0.009999527752552764,0.36755058710526634,1999.8866741961267,0.008853422391520784,1.6715382033874142,27.12043236916332,27.1105544323111
11,0.00799995430641034,0.00999995115396066,0.36703646848395954,1999.8907783800628,0.00992226455286081,0.8971420421746128,12.25631154394532,27.11055511390563
11,0.007999998261456124,0.00999991339396809,0.3675576388015982,1999.646890338553,0.009057141938957885,1.1459096219483897,22.46277526335149,27.110556638310726
