evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
154,0.007999999999998245,0.01,0.36760080881810986,1999.999999910957,0.01,2.9999994769566025,13.774308440652549,27.110502446939307
154,0.007999999999978873,0.00999999999997175,0.36760085047667423,1999.9999998288247,0.009999999999691693,2.9999998067107825,13.773791821667059,27.11050244693931
154,0.007999999999986365,0.01,0.36760080097892167,2000.0,0.009999999965941685,2.999999789670841,13.77460991655462,27.110502446939314
154,0.007999999999998822,0.009999999999916326,0.3676008221684247,1999.999999882094,0.01,3.0,13.773861858508885,27.11050244693932
154,0.007999999999951143,0.01,0.36760078058021217,1999.99999979253,0.00999999999875018,2.9999999946957443,13.773132662974168,27.11050244693932
154,0.008,0.01,0.3676008070582436,1999.9999998929925,0.01,2.9999994491446054,13.774189182595496,27.110502446939357
154,0.007999999999978913,0.009999999999963644,0.367600848024884,1999.9999998287478,0.01,2.99999980652997,13.773721326103637,27.110502446939407
154,0.008,0.00999999999998485,0.36760071228291025,1999.9999998660094,0.01,2.9999997890166488,13.773604757206849,27.11050244693942
154,0.0079999999999256,0.009999999999996035,0.36760075748029175,2000.0,0.0099999999939971,2.999999978581884,13.774568957098035,27.110502446939424
154,0.008,0.009999999999983902,0.367600758225916,1999.9999996691558,0.009999999997120916,2.9999999987507033,13.774299499285652,27.110502446939424
154,0.007999999999953392,0.009999999999981229,0.3676007872617296,2000.0,0.009999999972869838,2.9999999344831254,13.774220807751549,27.110502446939442
154,0.008,0.009999999999996331,0.3676006707573036,1999.9999999295721,0.009999999999849634,2.9999997891400314,13.773744315825931,27.110502446939446
154,0.008,0.009999999999975525,0.36760071833145536,1999.9999999054676,0.009999999972081421,3.0,13.773422226960125,27.110502446939464
154,0.007999999999926084,0.00999999999997575,0.3676009113840918,1999.9999998774156,0.00999999999605586,2.9999999925249337,13.773896294304437,27.110502446939467
154,0.007999999999948841,0.00999999999995986,0.3676007532935315,2000.0,0.01,2.99999994667883,13.77316279273321,27.110502446939478
154,0.008,0.01,0.3676006919005391,2000.0,0.00999999998685895,2.999999858954119,13.772529232383292,27.110502446939503
154,0.00799999999992831,0.00999999999997723,0.3676008088603281,1999.9999998721617,0.01,3.0,13.774279508036955,27.110502446939513
154,0.007999999999982643,0.00999999999994122,0.3676008431024589,1999.9999998432288,0.009999999996937426,2.9999999638291523,13.774484551610971,27.110502446939538
154,0.007999999999995256,0.009999999999968161,0.3676008113284417,2000.0,0.01,2.9999994290937737,13.774183434832215,27.11050244693954
154,0.007999999999948637,0.009999999999998897,0.36760067902363336,2000.0,0.01,3.0,13.772864393552872,27.110502446939545
154,0.008,0.01,0.36760089397950535,2000.0,0.009999999977904912,2.999999667336955,13.775284500039286,27.11050244693955
154,0.008,0.009999999999960674,0.36760090273461965,1999.9999997906625,0.01,2.999999673786206,13.774100045972993,27.110502446939602
154,0.007999999999855716,0.01,0.36760093404000393,2000.0,0.01,3.0,13.77386770137814,27.110502446939606
154,0.007999999999947653,0.009999999999972626,0.3676007696180119,1999.9999999862043,0.01,3.0,13.772355190424166,27.110502446939627
154,0.007999999999938837,0.009999999999959453,0.3676007206583495,2000.0,0.009999999998740973,3.0,13.773702377004284,27.110502446939638
154,0.007999999999893018,0.0099999999999815,0.3676007730174793,2000.0,0.009999999994834953,3.0,13.773732859142704,27.110502446939645
154,0.007999999999958297,0.00999999999993092,0.3676007879785972,1999.9999999745578,0.009999999995519414,3.0,13.774364492864395,27.11050244693965
154,0.007999999999992655,0.01,0.3676007599941029,1999.9999998059795,0.009999999951972718,2.9999999833417332,13.773220776727454,27.110502446939655
154,0.007999999999987746,0.009999999999980053,0.36760072737638616,1999.9999999671686,0.009999999999401923,2.9999995748638684,13.773957045011903,27.110502446939666
154,0.007999999999939096,0.009999999999968893,0.36760078913431016,1999.9999998531562,0.009999999998383278,2.9999999961796773,13.773081760529447,27.11050244693967
154,0.007999999999973,0.009999999999983765,0.3676007044848557,1999.999999872722,0.01,2.999999875672895,13.774161014956547,27.11050244693968
154,0.007999999999954488,0.009999999999967252,0.3676008004498298,2000.0,0.00999999999311983,2.9999996685171717,13.774254329498772,27.110502446939744
154,0.007999999999990345,0.01,0.36760067131178187,2000.0,0.009999999980126921,2.9999999258356103,13.772487502845127,27.110502446939808
154,0.008,0.01,0.3676006803599057,2000.0,0.00999999998556188,2.999999718185731,13.7726477389979,27.11050244693981
154,0.007999999999983094,0.009999999999936695,0.36760076801196473,1999.9999997901496,0.01,2.9999999624388427,13.774156629741212,27.110502446939815
154,0.007999999999987363,0.009999999999993679,0.3676006789006995,1999.9999999939348,0.01,2.9999995645791118,13.774070360667407,27.110502446939833
154,0.007999999999964206,0.009999999999932792,0.36760076849908097,1999.9999998468375,0.009999999998151666,3.0,13.773941757631535,27.11050244693984
154,0.0079999999999957,0.01,0.36760076366848327,1999.9999997150153,0.009999999956071953,2.999999932530727,13.773329949202388,27.110502446939854
154,0.008,0.01,0.367600836798453,2000.0,0.009999999929025028,2.9999996484215843,13.7744687813872,27.11050244693987
154,0.007999999999987767,0.009999999999936985,0.3676007668305815,1999.9999997162638,0.01,3.0,13.77415928215273,27.110502446939893
154,0.008,0.01,0.36760063319203085,2000.0,0.00999999996054036,3.0,13.774184501437562,27.110502446939893
154,0.008,0.009999999999940971,0.36760067178751554,2000.0,0.009999999993722737,2.9999998738106153,13.773934635457023,27.110502446939897
154,0.007999999999999364,0.01,0.36760071391532445,1999.9999998908268,0.009999999930313579,3.0,13.773931479776707,27.1105024469399
154,0.00799999999997269,0.009999999999972763,0.367600717086229,1999.9999999964748,0.01,2.9999995805839723,13.774066891104466,27.110502446939922
154,0.00799999999997328,0.009999999999992001,0.36760090720084004,1999.9999996805848,0.009999999994958195,2.9999996472326758,13.77343118412571,27.110502446939932
154,0.007999999999995188,0.009999999999971728,0.36760072511720543,1999.999999587074,0.00999999999915538,3.0,13.773577580944288,27.110502446939932
154,0.008,0.009999999999999903,0.3676006527654764,1999.9999999655863,0.009999999955420464,2.9999999160594357,13.773881574816075,27.11050244693997
154,0.007999999999890015,0.009999999999978927,0.367600769503999,1999.999999907883,0.009999999994970492,3.0,13.773731743928945,27.11050244693998
154,0.007999999999988927,0.009999999999979855,0.3676007030201236,1999.9999999960673,0.009999999984017193,2.9999997825406837,13.772534584928966,27.110502446939993
154,0.007999999999963774,0.009999999999995466,0.3676008415864238,1999.9999999180607,0.009999999991414023,2.9999993145113537,13.773668624800262,27.11050244694001
154,0.007999999999989592,0.009999999999942243,0.36760067279979514,2000.0,0.009999999999602398,2.999999849709209,13.774271165889667,27.110502446940018
154,0.007999999999869669,0.01,0.3676008852235386,1999.9999999643985,0.01,2.999999791334865,13.774494001316574,27.110502446940025
154,0.007999999999905548,0.009999999999993339,0.36760089244092964,1999.999999998464,0.009999999990030407,2.999999610828307,13.774284950340569,27.11050244694003
154,0.007999999999991623,0.01,0.3676007784075397,1999.9999996369343,0.009999999946797348,3.0,13.773862472118795,27.110502446940032
154,0.00799999999996278,0.009999999999996732,0.3676007932327383,1999.99999975907,0.009999999965565722,2.999999997694549,13.77478502591828,27.110502446940032
154,0.007999999999993623,0.009999999999987085,0.3676007164457529,1999.9999996236947,0.009999999999944525,2.9999998692126706,13.774273971589995,27.110502446940036
154,0.00799999999996646,0.009999999999966874,0.36760090446423455,1999.999999849115,0.009999999978212009,3.0,13.775151329098964,27.110502446940036
154,0.008,0.01,0.3676006887661397,1999.9999996008937,0.009999999998764319,2.999999966172115,13.774574689315237,27.110502446940036
154,0.007999999999972788,0.009999999999928276,0.3676008006607989,1999.99999983894,0.009999999981592575,3.0,13.774359352878587,27.110502446940064
154,0.007999999999893202,0.009999999999995526,0.36760076507715245,2000.0,0.009999999990787182,2.999999736591809,13.773622367017287,27.11050244694007
154,0.007999999999983931,0.009999999999895192,0.3676008290350309,1999.9999998755388,0.009999999992213867,2.999999978266723,13.774463345303712,27.11050244694008
154,0.007999999999868095,0.009999999999990744,0.36760091722252963,2000.0,0.00999999997465218,2.9999999989153294,13.774404621841075,27.110502446940085
154,0.007999999999944375,0.009999999999998484,0.3676008097485164,1999.999999754839,0.009999999996392216,2.9999997127601348,13.774559477056087,27.11050244694009
154,0.008,0.00999999999986319,0.36760082977130715,1999.9999999925267,0.01,3.0,13.772462366097717,27.1105024469401
154,0.008,0.01,0.3676006489467064,1999.9999999425365,0.009999999956431527,3.0,13.774602068527797,27.110502446940114
154,0.007999999999891351,0.01,0.3676009088387806,1999.9999997147336,0.009999999987874729,3.0,13.773873240516533,27.110502446940117
154,0.007999999999927232,0.009999999999944532,0.3676007150371565,2000.0,0.009999999994195138,2.9999999877257832,13.773426304338052,27.110502446940124
154,0.00799999999996793,0.009999999999981546,0.367600771884499,1999.9999998186051,0.009999999949851653,2.999999988825223,13.773157406968371,27.110502446940124
154,0.007999999999987779,0.009999999999932417,0.367600738442587,1999.9999999950799,0.00999999999980814,2.999999717267993,13.772686900425771,27.110502446940128
154,0.007999999999901067,0.009999999999963498,0.3676009387834883,1999.9999999601675,0.00999999999983879,2.9999999813664857,13.77494825916722,27.11050244694013
154,0.007999999999948788,0.009999999999963238,0.36760085627199635,1999.9999996455256,0.009999999986498493,2.9999999856884947,13.773622409700256,27.11050244694014
154,0.007999999999904398,0.009999999999990584,0.36760075560195604,2000.0,0.00999999999990891,3.0,13.775326195933763,27.110502446940146
154,0.007999999999983355,0.01,0.36760092295104707,1999.9999993698568,0.01,3.0,13.772653929511208,27.110502446940146
154,0.00799999999996997,0.01,0.36760067624481774,1999.9999998087994,0.009999999997976582,2.9999999890111684,13.77499112759066,27.110502446940146
154,0.007999999999941824,0.009999999999979468,0.36760090822632896,1999.9999999282197,0.00999999996779619,2.999999762742225,13.774494863064321,27.11050244694015
154,0.007999999999905824,0.009999999999986612,0.36760091072965917,1999.9999999478737,0.009999999990732913,2.9999996882779034,13.774429367584323,27.110502446940167
154,0.008,0.00999999999999245,0.36760073768962176,1999.9999996355232,0.009999999993659652,2.9999996654421106,13.77326579565466,27.11050244694017
154,0.008,0.009999999999974104,0.36760068216356523,1999.9999999966813,0.009999999982008427,2.9999995887892412,13.774191679252148,27.110502446940174
154,0.007999999999936792,0.009999999999963668,0.3676007347199316,1999.9999999648935,0.00999999999942323,2.9999997150976294,13.773314680299618,27.110502446940185
154,0.00799999999996556,0.009999999999982334,0.367600735817707,1999.9999998406913,0.00999999996768286,2.9999998450545555,13.773891301136969,27.110502446940185
154,0.008,0.01,0.36760066145499304,1999.9999999580152,0.009999999995755142,2.9999997969019527,13.775307020723458,27.110502446940185
154,0.007999999999989564,0.0099999999999628,0.36760098764807536,1999.9999996284082,0.01,3.0,13.772478447702374,27.11050244694019
154,0.00799999999991223,0.009999999999958221,0.36760074875480986,2000.0,0.009999999999999998,3.0,13.77246741242073,27.110502446940206
154,0.007999999999975093,0.00999999999997753,0.3676006417738258,1999.9999999010424,0.009999999990533406,2.9999999433254763,13.773437468287764,27.110502446940224
154,0.00799999999992922,0.009999999999999773,0.3676007072379922,1999.9999999480867,0.01,2.9999996105933056,13.774066542315333,27.11050244694023
154,0.007999999999995353,0.01,0.3676006851769975,2000.0,0.00999999993197844,2.9999998790240308,13.774485875717742,27.110502446940238
154,0.007999999999947875,0.01,0.3676007446054659,1999.9999998916778,0.009999999972871269,2.9999996893571756,13.773199862994575,27.11050244694025
154,0.007999999999941321,0.009999999999997537,0.36760080357921177,1999.9999997555199,0.009999999994458355,2.999999699661209,13.774651523144279,27.110502446940256
154,0.00799999999997419,0.009999999999988525,0.36760075912949897,1999.999999767191,0.009999999998582676,2.999999586144709,13.77283348593984,27.110502446940266
154,0.007999999999920576,0.009999999999979506,0.36760099578098016,2000.0,0.01,2.999999526932675,13.773434692078382,27.110502446940277
154,0.0079999999999661,0.009999999999973062,0.36760074633922957,1999.9999998342641,0.009999999999662149,2.9999995492274354,13.773704962450505,27.110502446940277
154,0.00799999999996974,0.009999999999967027,0.3676006591493868,1999.9999999922811,0.009999999965967734,3.0,13.773464258102116,27.110502446940277
154,0.007999999999978528,0.00999999999992591,0.36760073267824933,1999.9999999304819,0.009999999987208715,2.9999998147245424,13.774092085686513,27.110502446940295
154,0.007999999999959881,0.009999999999992525,0.36760080738648915,1999.9999998209541,0.009999999965808182,2.9999997313203797,13.77461566492612,27.110502446940302
154,0.007999999999917443,0.009999999999948184,0.3676007921170388,1999.9999999978747,0.009999999999736879,2.999999690040464,13.774266210372494,27.110502446940302
154,0.007999999999808362,0.009999999999985016,0.3676008497924407,1999.9999999943077,0.009999999999089956,3.0,13.773890214429343,27.11050244694031
154,0.007999999999919476,0.009999999999976646,0.36760071411467965,1999.9999997840011,0.009999999997963801,2.9999999967784605,13.773883972643738,27.110502446940313
154,0.007999999999891351,0.009999999999997003,0.36760097370923184,1999.9999999446125,0.01,2.9999996856747493,13.774583268691009,27.110502446940327
154,0.007999999999998826,0.009999999999982466,0.3676005969926067,1999.9999999607521,0.00999999999338065,2.9999998847711433,13.774123261453452,27.110502446940334
154,0.007999999999963512,0.009999999999956195,0.3676008710767682,1999.9999997955028,0.009999999959603219,2.9999998673654074,13.774111977811897,27.11050244694034
154,0.00799999999989177,0.009999999999959128,0.36760094129298293,1999.9999999252284,0.009999999991349543,2.9999999361691896,13.77445433763696,27.11050244694034
154,0.007999999999972772,0.009999999999943289,0.36760073840382923,1999.9999999337401,0.009999999981681973,2.9999998763641362,13.772665227901337,27.110502446940345
154,0.007999999999936854,0.00999999999997371,0.36760077180487005,1999.9999999207134,0.01,2.999999482600809,13.773714364231939,27.11050244694035
154,0.007999999999909772,0.009999999999946618,0.36760083646664754,1999.9999997697184,0.01,2.9999999643446014,13.774134878601508,27.11050244694035
154,0.008,0.00999999999998352,0.3676006733265289,1999.9999997875018,0.00999999996353976,2.999999902730692,13.773606631477755,27.110502446940355
154,0.007999999999997166,0.009999999999946895,0.3676007603371658,1999.9999997446018,0.009999999954915758,2.9999999798992283,13.773367354830484,27.110502446940366
154,0.008,0.009999999999839637,0.3676007885094974,2000.0,0.01,3.0,13.774763268693523,27.11050244694037
154,0.00799999999994326,0.009999999999991715,0.36760081090607954,1999.9999996502772,0.01,2.999999639098991,13.774026437562213,27.110502446940377
154,0.008,0.009999999999979347,0.3676009491401462,1999.9999993897309,0.01,2.9999997590204157,13.773508372862889,27.110502446940377
154,0.007999999999908313,0.00999999999994778,0.36760080449244814,1999.999999982307,0.009999999994706061,2.999999897172958,13.774839834398854,27.110502446940377
154,0.007999999999889327,0.009999999999986006,0.36760097840896055,1999.9999999584034,0.01,2.999999734051278,13.7745863771956,27.11050244694038
154,0.007999999999928044,0.009999999999956448,0.3676007898280713,1999.9999999237655,0.009999999969470746,2.9999998549038995,13.773630334494472,27.110502446940384
154,0.007999999999960459,0.009999999999955026,0.36760076831836863,1999.9999997615041,0.009999999995393579,3.0,13.775062211538982,27.110502446940387
154,0.007999999999896694,0.009999999999942544,0.36760090619763686,2000.0,0.01,2.999999689884105,13.773918280441917,27.11050244694039
154,0.008,0.009999999999958554,0.36760089416483477,1999.9999996926097,0.009999999978501468,3.0,13.775403593568333,27.11050244694039
154,0.007999999999977355,0.00999999999999952,0.3676007559558855,1999.9999998922788,0.01,2.9999993149760833,13.77483147484526,27.11050244694039
154,0.008,0.009999999999944692,0.3676006993910039,1999.9999998881483,0.009999999950549718,2.999999998766466,13.773398130126909,27.1105024469404
154,0.007999999999848843,0.01,0.3676008454589359,2000.0,0.009999999956711886,3.0,13.774261637479063,27.11050244694041
154,0.007999999999982736,0.009999999999984696,0.3676009073397132,1999.999999346328,0.01,2.9999998143001,13.773705962394745,27.110502446940412
154,0.007999999999953036,0.009999999999981983,0.36760094447414426,1999.9999994195941,0.01,2.999999964963188,13.773408651118848,27.110502446940416
154,0.007999999999999653,0.009999999999988683,0.3676007157564921,1999.9999998646626,0.009999999957997524,2.9999996259110295,13.774287347130375,27.110502446940437
154,0.008,0.009999999999936091,0.3676008233084963,2000.0,0.00999999993631289,2.9999997885139402,13.774700673975602,27.110502446940437
154,0.008,0.009999999999992659,0.3676007320648379,1999.9999995555472,0.009999999987918574,2.999999742608712,13.773061126446768,27.110502446940437
154,0.007999999999932955,0.009999999999962232,0.36760078822139286,1999.999999964849,0.009999999972629061,2.9999996946780967,13.77411973390421,27.110502446940444
154,0.007999999999897717,0.009999999999946692,0.3676009059894172,1999.9999999697764,0.009999999990800718,2.9999999252313323,13.774815267003452,27.11050244694045
154,0.007999999999936456,0.009999999999963606,0.36760072303221514,1999.9999999921104,0.009999999996288266,2.999999617066112,13.773208264039493,27.110502446940455
154,0.007999999999972671,0.009999999999994954,0.36760063440813495,2000.0,0.009999999958354495,3.0,13.774620683874845,27.11050244694047
154,0.007999999999996815,0.00999999999995829,0.36760078632504933,1999.9999998631972,0.01,2.999999321640729,13.774586493454876,27.11050244694047
154,0.008,0.009999999999876613,0.3676008503818359,1999.9999999971221,0.009999999971608546,3.0,13.775131005743312,27.110502446940473
154,0.007999999999949468,0.009999999999991998,0.3676007495622522,1999.9999997482869,0.009999999966614919,2.999999979846058,13.774750532382875,27.110502446940476
154,0.007999999999820326,0.01,0.36760093721385845,1999.9999998566627,0.01,3.0,13.77420033731927,27.110502446940476
154,0.00799999999997415,0.009999999999912912,0.3676007696477538,2000.0,0.01,2.999999521740682,13.77421582212356,27.110502446940483
154,0.007999999999976942,0.009999999999922298,0.36760072576778113,1999.9999997335326,0.009999999994906871,2.9999999783736286,13.773487103656947,27.110502446940483
154,0.007999999999925757,0.009999999999973938,0.36760075814439974,1999.9999995976111,0.009999999998727869,2.999999997682238,13.774062383110882,27.110502446940515
154,0.007999999999903673,0.009999999999946128,0.36760076748590487,1999.9999998273968,0.01,2.999999985566801,13.774344792167254,27.110502446940526
154,0.007999999999991542,0.009999999999912173,0.36760071874094125,2000.0,0.00999999994535571,3.0,13.773388206406842,27.11050244694054
154,0.007999999999950004,0.01,0.36760066173566186,1999.9999998996705,0.009999999959756345,2.9999999199932623,13.773805305057966,27.110502446940554
154,0.007999999999887177,0.009999999999977173,0.36760084771332957,1999.9999997105451,0.01,3.0,13.774741667170584,27.110502446940558
154,0.0079999999998771,0.009999999999983005,0.36760102294875374,1999.9999999149093,0.01,2.999999927919415,13.774566383908043,27.11050244694056
154,0.007999999999853815,0.009999999999955265,0.3676007968028091,2000.0,0.009999999993233552,3.0,13.772858250252048,27.11050244694057
154,0.00799999999995118,0.01,0.3676008499932687,1999.9999997591976,0.009999999925897698,3.0,13.774683795890626,27.11050244694057
154,0.007999999999971646,0.01,0.3676009054549175,1999.999999749574,0.01,2.999999117393851,13.773969726715825,27.110502446940572
154,0.007999999999926417,0.009999999999954276,0.36760074639319007,1999.99999990917,0.009999999988998897,2.9999997436652532,13.77357838181355,27.110502446940576
154,0.007999999999932682,0.009999999999996597,0.3676006877937481,1999.9999996064741,0.01,2.999999990967494,13.77388533320442,27.11050244694058
154,0.007999999999939368,0.01,0.36760078908061133,1999.9999996725824,0.009999999990991753,2.9999996261565447,13.774351502739217,27.11050244694059
154,0.00799999999995163,0.009999999999975995,0.367600780910634,1999.999999902967,0.009999999968475564,2.999999785436966,13.772400982604383,27.110502446940597
154,0.007999999999949487,0.009999999999997743,0.3676006600141499,1999.9999999054037,0.009999999990201094,2.9999996543262637,13.77360190683929,27.1105024469406
154,0.007999999999904682,0.009999999999972269,0.3676008890567801,1999.9999998843853,0.01,2.9999995330467986,13.774307595299467,27.110502446940608
154,0.00799999999999525,0.009999999999892343,0.3676007197067016,1999.9999999515344,0.009999999978196356,2.9999999112459594,13.773022235346996,27.110502446940615
154,0.007999999999862511,0.01,0.3676009766156576,1999.9999998558778,0.009999999971804247,3.0,13.774299818582149,27.110502446940625
154,0.008,0.009999999999966439,0.3676006647528228,1999.9999999654342,0.00999999995276998,2.9999998821805,13.772758390848761,27.110502446940636
154,0.008,0.009999999999863608,0.3676008277508951,2000.0,0.01,3.0,13.775593775196773,27.11050244694064
154,0.007999999999953827,0.009999999999992525,0.3676008165079794,1999.9999996533359,0.009999999998694916,2.999999425025676,13.773397670319726,27.110502446940643
154,0.007999999999927494,0.009999999999899001,0.36760082629986357,2000.0,0.009999999976217871,2.999999906170597,13.77325242990419,27.11050244694065
154,0.007999999999856199,0.0099999999999727,0.36760084453364616,2000.0,0.009999999975132332,2.999999967128874,13.774791991428671,27.110502446940682
154,0.007999999999919715,0.00999999999993127,0.3676009295678835,1999.999999788638,0.009999999986694206,3.0,13.774509051991377,27.110502446940693
154,0.007999999999865323,0.00999999999996986,0.36760082588523,1999.9999999897184,0.009999999998995979,2.9999999715252046,13.775342351552418,27.1105024469407
154,0.007999999999893684,0.009999999999964685,0.36760081552064083,1999.999999893543,0.009999999957035948,2.9999999544326417,13.773916199164612,27.1105024469407
154,0.007999999999998073,0.009999999999905055,0.367600774403379,1999.9999998771677,0.009999999999856223,2.9999997077048106,13.775037049832108,27.1105024469407
154,0.008,0.009999999999899123,0.3676007193822334,1999.999999796095,0.009999999979945566,2.999999936752471,13.773483417428144,27.110502446940703
154,0.007999999999956688,0.009999999999970975,0.3676007352619115,1999.9999995272933,0.009999999994046934,2.9999999999999996,13.774423009072166,27.110502446940703
154,0.008,0.00999999999997771,0.36760064595401554,1999.9999998734718,0.009999999968673847,2.9999997552922806,13.773252397319549,27.110502446940714
154,0.007999999999929385,0.009999999999999877,0.3676006892795277,1999.9999995558396,0.01,2.9999999913550552,13.773456068230642,27.110502446940714
154,0.007999999999828014,0.009999999999995275,0.36760071833373587,1999.9999999936083,0.01,2.9999998857087373,13.773453469111683,27.110502446940718
154,0.007999999999922179,0.00999999999997255,0.3676008374868637,1999.999999672825,0.00999999998050772,2.9999998368764573,13.774184456235236,27.110502446940718
154,0.007999999999886223,0.00999999999994428,0.3676007675537333,1999.9999999300064,0.00999999999661724,3.0,13.774807202888846,27.110502446940725
154,0.008,0.009999999999996435,0.36760059960646974,2000.0,0.0099999999842926,2.999999671696194,13.772842398943814,27.110502446940725
154,0.008,0.009999999999833992,0.3676007538579906,1999.999999861553,0.00999999999728164,2.9999999938854196,13.773871892010996,27.110502446940732
154,0.007999999999978406,0.009999999999996977,0.3676006861680332,1999.9999998382348,0.01,2.9999992954878443,13.773597756086213,27.110502446940732
154,0.008,0.0099999999999505,0.3676007876177556,1999.9999999503048,0.009999999968703223,2.9999992869770136,13.774288984365244,27.110502446940743
154,0.00799999999996583,0.009999999999962487,0.36760062090213985,2000.0,0.01,2.9999997517664982,13.773192531799449,27.110502446940746
154,0.007999999999956655,0.009999999999977357,0.36760064347569965,1999.9999998614962,0.009999999997794287,2.999999754772387,13.7735939096451,27.11050244694075
154,0.007999999999915994,0.009999999999985243,0.367600650942588,2000.0,0.009999999971840326,3.0,13.77440667542635,27.110502446940753
154,0.007999999999955019,0.009999999999881475,0.36760075266418557,1999.999999898625,0.01,2.9999998871285225,13.773289651372396,27.11050244694076
154,0.007999999999982407,0.009999999999995646,0.3676006877321776,1999.9999999635618,0.009999999911781906,2.9999999656043697,13.772785052695243,27.11050244694076
154,0.007999999999955787,0.009999999999979166,0.3676008936389743,1999.9999996000765,0.0099999999871539,2.9999998217856483,13.775018983633675,27.110502446940764
154,0.007999999999979452,0.009999999999979282,0.36760091879064016,1999.999999388331,0.00999999999647347,2.999999673545036,13.773986102365516,27.110502446940767
154,0.007999999999998267,0.009999999999970505,0.3676007662752335,1999.9999996684894,0.00999999998085777,2.999999513309409,13.774337091418603,27.110502446940767
154,0.007999999999814359,0.009999999999987217,0.3676007631802535,1999.9999999047927,0.009999999997808139,3.0,13.773409028437403,27.11050244694077
154,0.007999999999991278,0.00999999999997786,0.36760074885523364,1999.9999998722478,0.009999999910308994,2.9999999350095563,13.774667567844618,27.11050244694079
154,0.007999999999913616,0.009999999999980295,0.36760078998263923,1999.99999988933,0.009999999966882101,2.999999702347939,13.774363436113857,27.11050244694079
154,0.007999999999981768,0.009999999999963718,0.3676007796396368,1999.9999993742492,0.009999999990526063,2.999999956095896,13.774336191222172,27.110502446940792
