evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
112,0.007999999999960459,0.009999999999955026,0.36760076831836863,1999.9999997615041,0.009999999995393579,3.0,13.775062211538982,27.110502446940387
112,0.008,0.009999999999958554,0.36760089416483477,1999.9999996926097,0.009999999978501468,3.0,13.775403593568333,27.11050244694039
112,0.007999999999896694,0.009999999999942544,0.36760090619763686,2000.0,0.01,2.999999689884105,13.773918280441917,27.11050244694039
112,0.007999999999848843,0.01,0.3676008454589359,2000.0,0.009999999956711886,3.0,13.774261637479063,27.11050244694041
112,0.007999999999982736,0.009999999999984696,0.3676009073397132,1999.999999346328,0.01,2.9999998143001,13.773705962394745,27.110502446940412
112,0.007999999999953036,0.009999999999981983,0.36760094447414426,1999.9999994195941,0.01,2.999999964963188,13.773408651118848,27.110502446940416
112,0.007999999999932955,0.009999999999962232,0.36760078822139286,1999.999999964849,0.009999999972629061,2.9999996946780967,13.77411973390421,27.110502446940444
112,0.007999999999897717,0.009999999999946692,0.3676009059894172,1999.9999999697764,0.009999999990800718,2.9999999252313323,13.774815267003452,27.11050244694045
112,0.007999999999996815,0.00999999999995829,0.36760078632504933,1999.9999998631972,0.01,2.999999321640729,13.774586493454876,27.11050244694047
112,0.008,0.009999999999876613,0.3676008503818359,1999.9999999971221,0.009999999971608546,3.0,13.775131005743312,27.110502446940473
112,0.007999999999820326,0.01,0.36760093721385845,1999.9999998566627,0.01,3.0,13.77420033731927,27.110502446940476
112,0.007999999999949468,0.009999999999991998,0.3676007495622522,1999.9999997482869,0.009999999966614919,2.999999979846058,13.774750532382875,27.110502446940476
112,0.007999999999976942,0.009999999999922298,0.36760072576778113,1999.9999997335326,0.009999999994906871,2.9999999783736286,13.773487103656947,27.110502446940483
112,0.007999999999925757,0.009999999999973938,0.36760075814439974,1999.9999995976111,0.009999999998727869,2.999999997682238,13.774062383110882,27.110502446940515
112,0.007999999999903673,0.009999999999946128,0.36760076748590487,1999.9999998273968,0.01,2.999999985566801,13.774344792167254,27.110502446940526
112,0.007999999999887177,0.009999999999977173,0.36760084771332957,1999.9999997105451,0.01,3.0,13.774741667170584,27.110502446940558
112,0.0079999999998771,0.009999999999983005,0.36760102294875374,1999.9999999149093,0.01,2.999999927919415,13.774566383908043,27.11050244694056
112,0.00799999999995118,0.01,0.3676008499932687,1999.9999997591976,0.009999999925897698,3.0,13.774683795890626,27.11050244694057
112,0.007999999999932682,0.009999999999996597,0.3676006877937481,1999.9999996064741,0.01,2.999999990967494,13.77388533320442,27.11050244694058
112,0.007999999999904682,0.009999999999972269,0.3676008890567801,1999.9999998843853,0.01,2.9999995330467986,13.774307595299467,27.110502446940608
112,0.007999999999862511,0.01,0.3676009766156576,1999.9999998558778,0.009999999971804247,3.0,13.774299818582149,27.110502446940625
112,0.007999999999919715,0.00999999999993127,0.3676009295678835,1999.999999788638,0.009999999986694206,3.0,13.774509051991377,27.110502446940693
112,0.007999999999893684,0.009999999999964685,0.36760081552064083,1999.999999893543,0.009999999957035948,2.9999999544326417,13.773916199164612,27.1105024469407
112,0.007999999999865323,0.00999999999996986,0.36760082588523,1999.9999999897184,0.009999999998995979,2.9999999715252046,13.775342351552418,27.1105024469407
112,0.007999999999998073,0.009999999999905055,0.367600774403379,1999.9999998771677,0.009999999999856223,2.9999997077048106,13.775037049832108,27.1105024469407
112,0.007999999999956688,0.009999999999970975,0.3676007352619115,1999.9999995272933,0.009999999994046934,2.9999999999999996,13.774423009072166,27.110502446940703
112,0.007999999999929385,0.009999999999999877,0.3676006892795277,1999.9999995558396,0.01,2.9999999913550552,13.773456068230642,27.110502446940714
112,0.007999999999828014,0.009999999999995275,0.36760071833373587,1999.9999999936083,0.01,2.9999998857087373,13.773453469111683,27.110502446940718
112,0.007999999999922179,0.00999999999997255,0.3676008374868637,1999.999999672825,0.00999999998050772,2.9999998368764573,13.774184456235236,27.110502446940718
112,0.007999999999886223,0.00999999999994428,0.3676007675537333,1999.9999999300064,0.00999999999661724,3.0,13.774807202888846,27.110502446940725
112,0.008,0.0099999999999505,0.3676007876177556,1999.9999999503048,0.009999999968703223,2.9999992869770136,13.774288984365244,27.110502446940743
112,0.007999999999915994,0.009999999999985243,0.367600650942588,2000.0,0.009999999971840326,3.0,13.77440667542635,27.110502446940753
112,0.007999999999955787,0.009999999999979166,0.3676008936389743,1999.9999996000765,0.0099999999871539,2.9999998217856483,13.775018983633675,27.110502446940764
112,0.007999999999979452,0.009999999999979282,0.36760091879064016,1999.999999388331,0.00999999999647347,2.999999673545036,13.773986102365516,27.110502446940767
112,0.007999999999998267,0.009999999999970505,0.3676007662752335,1999.9999996684894,0.00999999998085777,2.999999513309409,13.774337091418603,27.110502446940767
112,0.007999999999913616,0.009999999999980295,0.36760078998263923,1999.99999988933,0.009999999966882101,2.999999702347939,13.774363436113857,27.11050244694079
112,0.007999999999981768,0.009999999999963718,0.3676007796396368,1999.9999993742492,0.009999999990526063,2.999999956095896,13.774336191222172,27.110502446940792
112,0.007999999999955716,0.009999999999997797,0.36760075009298476,1999.999999525589,0.009999999988834609,2.9999999408350817,13.774984774601668,27.110502446940803
112,0.007999999999979305,0.009999999999882932,0.36760074593980063,1999.9999999722866,0.009999999952417,3.0,13.773951840216391,27.11050244694082
112,0.007999999999946952,0.009999999999991125,0.3676008258474477,1999.9999998665835,0.00999999997633875,2.9999993498555897,13.774584793728417,27.110502446940828
112,0.007999999999886591,0.01,0.36760082644074843,1999.999999757432,0.009999999997019773,2.9999995413260137,13.774111354753947,27.110502446940842
112,0.007999999999879562,0.009999999999985036,0.36760080846547794,1999.999999874812,0.01,2.999999559767652,13.77441309401507,27.110502446940846
112,0.007999999999862893,0.00999999999993779,0.3676008507208305,1999.9999999111697,0.009999999999189085,3.0,13.774831225609915,27.11050244694085
112,0.007999999999916428,0.009999999999939922,0.3676009024268545,1999.9999997886216,0.009999999987398409,2.9999998143630235,13.774362989394806,27.11050244694085
112,0.007999999999882209,0.00999999999993737,0.36760076529069463,1999.9999999332092,0.009999999996028245,2.99999995234483,13.774664453781412,27.11050244694088
112,0.007999999999904972,0.009999999999986143,0.36760080597842837,1999.9999996789807,0.009999999995966723,2.9999996443145456,13.774040699204118,27.110502446940885
112,0.007999999999929541,0.01,0.3676008298145168,1999.999999819901,0.009999999978275784,2.9999993752178935,13.774429430631619,27.110502446940885
112,0.007999999999920304,0.01,0.367600694372617,1999.9999995854123,0.01,2.999999909555184,13.773249841303906,27.11050244694089
112,0.007999999999904039,0.009999999999995629,0.3676007265348116,1999.999999920642,0.01,2.9999994452206336,13.77434076131893,27.110502446940895
112,0.007999999999921504,0.009999999999962705,0.3676009122297912,1999.9999995482513,0.00999999997645061,2.999999991030017,13.773900402517157,27.110502446940913
112,0.007999999999868888,0.009999999999951348,0.3676008978531834,1999.9999999587628,0.009999999956074188,3.0,13.774299660277562,27.11050244694092
112,0.007999999999901282,0.01,0.3676008787718802,1999.999999902601,0.009999999928127577,2.9999999860204953,13.775006181556325,27.110502446940934
112,0.007999999999938251,0.009999999999982134,0.367600685085407,1999.9999995722237,0.01,2.9999999783645976,13.773101665777618,27.110502446940938
112,0.0079999999998851,0.009999999999946057,0.36760076174758693,1999.9999997737818,0.01,3.0,13.774502706990138,27.110502446940952
112,0.007999999999933588,0.00999999999999671,0.36760076659296703,1999.9999996504148,0.009999999975786699,2.9999998092955615,13.774754951384486,27.110502446940952
112,0.007999999999915079,0.0099999999999724,0.3676007572056308,1999.999999510678,0.01,3.0,13.774359448522533,27.11050244694096
112,0.007999999999908932,0.009999999999943783,0.3676008025814441,1999.999999857305,0.009999999955960216,2.9999999806633535,13.77426371920903,27.110502446940966
112,0.007999999999892267,0.009999999999982103,0.3676007542279146,1999.9999998006276,0.01,3.0,13.7753589410475,27.110502446940973
112,0.008,0.009999999999970815,0.36760077720602913,1999.9999995627245,0.01,2.999999515337031,13.774930016063902,27.110502446940977
112,0.007999999999860289,0.009999999999969257,0.3676009705695783,1999.9999999150443,0.00999999999902765,2.9999999585570714,13.775153534033647,27.110502446940977
112,0.007999999999888133,0.009999999999998186,0.3676009053258744,1999.9999994247519,0.01,2.9999998951327345,13.774101915280175,27.110502446941005
112,0.007999999999891153,0.009999999999987585,0.36760075952564586,1999.999999675534,0.009999999967683594,3.0,13.774011914851867,27.110502446941016
112,0.00799999999989474,0.009999999999977192,0.36760076496387273,1999.9999998258136,0.009999999982878658,3.0,13.775197146194117,27.11050244694102
112,0.007999999999934154,0.009999999999933692,0.3676007819715047,1999.9999998028707,0.009999999969772857,3.0,13.774811634218345,27.110502446941027
112,0.007999999999917807,0.009999999999999966,0.3676009375624768,1999.9999998670426,0.009999999972411659,2.999999354821388,13.774325690009011,27.110502446941027
112,0.00799999999995462,0.009999999999982847,0.3676008439537575,1999.9999995439314,0.009999999981143568,2.999999585853689,13.774225117956979,27.110502446941027
112,0.007999999999919297,0.009999999999947998,0.36760076339472114,2000.0,0.01,2.9999996156903945,13.775131359302627,27.110502446941027
112,0.007999999999864059,0.009999999999982757,0.3676007540739261,1999.9999999225254,0.009999999981401553,2.9999997377072543,13.774136055714235,27.110502446941034
112,0.007999999999941733,0.009999999999903267,0.3676008283066111,1999.9999999350694,0.009999999995407786,2.9999995033012583,13.774128598594153,27.110502446941037
112,0.00799999999995481,0.009999999999893809,0.36760082726869925,1999.9999998846467,0.009999999995163534,2.999999568880014,13.774205270322271,27.11050244694105
112,0.007999999999958572,0.009999999999886622,0.36760089471497726,1999.9999997761036,0.009999999982285495,2.999999792384741,13.773873284287339,27.110502446941076
112,0.007999999999998628,0.009999999999899917,0.3676007964367486,1999.9999998656306,0.009999999991620013,2.999999634702905,13.775180868188237,27.110502446941084
112,0.007999999999988218,0.009999999999954805,0.36760077422479176,1999.9999993210615,0.01,2.999999815211107,13.774276728696682,27.110502446941094
112,0.007999999999904205,0.009999999999898476,0.36760077555419535,1999.9999999998063,0.00999999996365742,3.0,13.774090663045957,27.1105024469411
112,0.00799999999986973,0.00999999999992888,0.36760094573466506,1999.9999999960453,0.009999999979540304,2.999999923770087,13.77465707988299,27.110502446941112
112,0.007999999999926692,0.009999999999908638,0.3676008296718286,1999.99999998215,0.009999999996116494,2.9999994383622353,13.774083422580858,27.110502446941116
112,0.007999999999951239,0.009999999999996788,0.36760094736819793,1999.999999605327,0.01,2.9999996816065377,13.775453044488767,27.11050244694112
112,0.007999999999864244,0.00999999999996206,0.3676008456385106,1999.999999872022,0.009999999981194113,2.9999999674294533,13.775023227189132,27.110502446941126
112,0.007999999999927225,0.009999999999960294,0.3676008492505195,1999.9999998231406,0.009999999975777156,2.9999995426359183,13.774536939337954,27.110502446941148
112,0.007999999999924895,0.009999999999893715,0.36760076036905776,1999.9999999966037,0.00999999997857884,2.999999787216811,13.774010684167084,27.11050244694115
112,0.008,0.009999999999940456,0.3676008342753839,1999.999999556989,0.009999999971462201,2.9999996329567926,13.774418869742394,27.110502446941158
112,0.007999999999894453,0.009999999999947662,0.36760084302618623,1999.9999999147599,0.009999999956049721,2.999999898060184,13.77467557056354,27.11050244694116
112,0.008,0.01,0.3676007703593407,1999.9999997608234,0.009999999990969384,2.999998858172617,13.774332715328567,27.11050244694117
112,0.007999999999939288,0.009999999999951523,0.3676009280453818,2000.0,0.009999999905295176,2.99999985087504,13.774413739990106,27.11050244694119
112,0.00799999999993718,0.009999999999950307,0.3676009130977498,2000.0,0.009999999902493764,2.9999998776356644,13.774401122852849,27.110502446941194
112,0.007999999999869865,0.009999999999926294,0.36760095316318353,2000.0,0.009999999978570977,2.9999999124649435,13.774654758354846,27.110502446941194
112,0.007999999999876,0.009999999999977404,0.36760079181022676,1999.9999998311848,0.01,2.9999995480660733,13.774445004679537,27.110502446941197
112,0.007999999999873957,0.00999999999996194,0.36760093102251445,1999.9999998680626,0.009999999967644113,2.999999999828215,13.77497504482445,27.1105024469412
112,0.007999999999991205,0.009999999999860641,0.3676008360725691,2000.0,0.01,3.0,13.775976952365614,27.110502446941215
112,0.0079999999998854,0.009999999999949162,0.3676008746752262,1999.999999596555,0.009999999997018201,2.9999999783880447,13.774591092073665,27.110502446941233
112,0.007999999999897568,0.009999999999960405,0.3676008014020059,1999.9999996213965,0.009999999996919633,2.9999997964030136,13.774327546700938,27.11050244694124
112,0.007999999999889694,0.01,0.36760085114351626,1999.9999996669337,0.009999999945374394,2.9999999945752394,13.774745376507958,27.110502446941258
112,0.007999999999930858,0.009999999999946569,0.36760088242412825,1999.9999999641184,0.009999999911044406,2.9999999715589363,13.774793131780214,27.11050244694126
112,0.007999999999806318,0.009999999999973714,0.36760085389838715,2000.0,0.009999999991337832,2.999999919346799,13.775100038816353,27.110502446941272
112,0.007999999999869847,0.00999999999994521,0.36760088227088084,1999.9999998452984,0.009999999996571349,2.999999734660332,13.774637288881985,27.110502446941275
112,0.00799999999993984,0.009999999999972234,0.3676008575573909,1999.999999351903,0.01,2.99999990480907,13.774946409068793,27.110502446941297
112,0.007999999999969932,0.009999999999938124,0.3676008320742217,1999.9999995824328,0.0099999999923578,2.999999614994904,13.774711927755332,27.110502446941304
112,0.007999999999894238,0.00999999999997853,0.3676007468694066,1999.999999808978,0.009999999991842177,3.0,13.775519146745044,27.110502446941307
112,0.007999999999832703,0.009999999999934145,0.3676009384865654,1999.9999999728925,0.01,3.0,13.775083292355829,27.110502446941318
112,0.007999999999874895,0.009999999999999796,0.3676008877354566,1999.9999999117185,0.009999999971874991,2.9999993582179374,13.774340396192652,27.110502446941325
112,0.00799999999986781,0.009999999999978394,0.3676007676525802,1999.9999997355121,0.00999999999460573,2.999999749014696,13.774400165093839,27.11050244694134
112,0.0079999999999021,0.009999999999971775,0.36760085788898966,1999.9999997934299,0.009999999992227252,2.9999997475833666,13.77543788479392,27.110502446941364
112,0.007999999999924567,0.009999999999981864,0.36760077560618076,1999.9999999587326,0.009999999913009325,2.9999999849634778,13.775214209720922,27.110502446941382
112,0.007999999999981921,0.009999999999974243,0.36760074469341175,1999.9999995167182,0.01,2.9999993206458453,13.77373213082891,27.110502446941382
112,0.007999999999871787,0.009999999999988072,0.3676009121091698,1999.9999995261517,0.009999999997011974,2.999999833123773,13.774571677243165,27.110502446941386
112,0.007999999999854584,0.009999999999949183,0.36760095767414736,1999.999999982059,0.009999999991367442,2.9999995689437786,13.774159934048512,27.11050244694139
112,0.007999999999868104,0.009999999999970588,0.3676009647357368,1999.999999659683,0.009999999980550942,2.9999999757212787,13.774477313500702,27.110502446941393
112,0.007999999999898016,0.009999999999941738,0.3676008542669523,1999.9999997942657,0.01,3.0,13.775637325623993,27.110502446941396
112,0.007999999999897539,0.009999999999975877,0.36760080924686145,1999.9999996006238,0.009999999990304287,2.999999940299279,13.775159542384989,27.1105024469414
112,0.007999999999925138,0.009999999999946881,0.36760090003013024,1999.9999999999834,0.00999999989319342,3.0,13.774679301657082,27.110502446941407
112,0.00799999999989131,0.009999999999998415,0.36760084908761637,1999.9999996798128,0.01,2.9999992642992854,13.773954610514734,27.110502446941428
112,0.007999999999851048,0.009999999999937299,0.3676007947697818,1999.9999999414922,0.01,2.9999997067728423,13.774581539848311,27.110502446941442
112,0.007999999999901995,0.009999999999975478,0.36760080789735583,1999.9999995103583,0.009999999990010335,2.9999997744948095,13.774355863165319,27.110502446941446
112,0.007999999999910912,0.009999999999978991,0.36760087583134204,1999.9999995659828,0.00999999996452454,2.9999998188252426,13.77453166369338,27.110502446941446
112,0.007999999999950836,0.009999999999959595,0.3676009547571105,1999.9999999519277,0.009999999914145378,2.999999548716874,13.773661686866593,27.110502446941457
112,0.007999999999913193,0.009999999999982549,0.36760082234624847,1999.9999999788934,0.009999999956137732,2.9999992262172386,13.774272800171063,27.110502446941464
112,0.007999999999991741,0.009999999999834234,0.36760081818087664,1999.9999999058803,0.009999999976035626,2.9999998214636965,13.774842667692829,27.110502446941467
112,0.007999999999906754,0.009999999999948321,0.36760082088044066,1999.999999885812,0.009999999988357967,2.9999993311478015,13.774134392911122,27.110502446941467
112,0.007999999999912171,0.009999999999945604,0.36760081871803385,2000.0,0.009999999955900132,2.9999994197693547,13.774026092977113,27.11050244694147
112,0.007999999999917056,0.009999999999886915,0.3676009110322762,1999.9999997072887,0.009999999975621187,3.0,13.773891912195877,27.11050244694148
112,0.008,0.009999999999855982,0.3676008496365203,2000.0,0.01,2.999999048016928,13.773856619429624,27.110502446941492
112,0.007999999999916898,0.009999999999915812,0.3676008286454515,1999.9999999652382,0.009999999974957078,2.9999994542247927,13.774063298698334,27.110502446941496
112,0.007999999999977265,0.009999999999886829,0.36760074804756704,1999.9999999720385,0.01,2.999999206200114,13.773815480925524,27.110502446941496
112,0.007999999999748379,0.01,0.36760092888490703,1999.9999999760093,0.009999999988868902,2.999999819540317,13.774269453560873,27.1105024469415
112,0.007999999999884284,0.009999999999949803,0.36760092822765444,1999.9999996367933,0.009999999985407248,2.9999997966850667,13.773829995221492,27.11050244694151
112,0.007999999999880384,0.00999999999998498,0.3676010550899117,1999.9999998898988,0.0099999999900547,2.9999997013472464,13.772655759114242,27.11050244694151
112,0.007999999999898873,0.009999999999949598,0.3676008576472274,1999.9999996222448,0.009999999985660021,2.9999998054954244,13.774576040808208,27.110502446941513
112,0.007999999999941014,0.009999999999955263,0.3676008229001463,1999.9999996616918,0.009999999960168102,2.9999997009731083,13.774615759679728,27.11050244694154
112,0.007999999999931354,0.009999999999944173,0.3676009472630888,1999.9999995920289,0.00999999999350876,2.999999582156416,13.774171326471441,27.110502446941542
112,0.00799999999987741,0.009999999999971025,0.3676009813482295,1999.9999995722862,0.009999999999040617,2.9999998862627577,13.774664171153944,27.11050244694155
112,0.007999999999955695,0.009999999999980172,0.3676008882279277,1999.9999994991822,0.009999999992501493,2.9999994029409494,13.774780706320596,27.110502446941567
112,0.00799999999989473,0.009999999999978255,0.3676007706538401,1999.9999998060189,0.009999999991865731,2.9999999597826195,13.775820042069686,27.1105024469416
112,0.007999999999895153,0.00999999999998797,0.36760086304945994,1999.9999994944808,0.009999999991325184,2.9999995542920797,13.773936118173596,27.110502446941602
112,0.007999999999908287,0.00999999999997214,0.36760085205082005,1999.9999997291882,0.01,2.9999995963721897,13.775415963584628,27.110502446941606
112,0.007999999999876614,0.009999999999898198,0.36760088548940395,1999.9999996887107,0.009999999988150744,3.0,13.773891975577635,27.110502446941627
112,0.007999999999932318,0.009999999999965852,0.36760076208063375,1999.9999999594904,0.009999999959467685,2.9999992151352393,13.77404485603062,27.110502446941645
112,0.007999999999789308,0.009999999999989432,0.3676009604111806,2000.0,0.01,2.9999998346244627,13.775339026956846,27.11050244694165
112,0.007999999999932235,0.009999999999998366,0.3676008354281247,1999.9999997006473,0.009999999996380652,2.99999895674481,13.774341347070731,27.110502446941652
112,0.007999999999851506,0.009999999999896612,0.36760096728226044,2000.0,0.01,2.999999690096921,13.773623063783331,27.110502446941656
112,0.00799999999987951,0.009999999999926642,0.3676007787196307,1999.9999999036286,0.00999999999920481,2.9999995743291494,13.774632928565795,27.11050244694171
112,0.007999999999915549,0.00999999999994582,0.36760081899375496,1999.9999999021256,0.009999999959255268,2.9999993874976405,13.77406599636659,27.11050244694171
112,0.007999999999905803,0.00999999999994437,0.36760082080086887,1999.999999854807,0.009999999984608047,2.999999377353232,13.774494641704825,27.11050244694171
