evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
90,0.008,0.00999999546025978,0.3676235414465642,1999.9515035846111,0.009992455048155614,2.8668778295821817,14.159307270540964,27.11050308540398
90,0.007999998866384514,0.009999987480278907,0.3675940232703432,1999.9835646886931,0.00997883281827251,3.0,13.262495942337713,27.11050308693629
90,0.00799999021802001,0.009999994598701843,0.36754016294053116,2000.0,0.00999209450979294,3.0,14.739830398509234,27.11050308818997
90,0.007999992397141926,0.009999998534633698,0.36760710748231573,1999.9647370151727,0.009992849258366006,2.863965786529057,14.177572615414253,27.1105030909797
90,0.008,0.009999999982703149,0.36758881637209584,1999.9807507981984,0.009976884650742698,2.9138724614204006,14.202415496734284,27.11050310007769
90,0.007999979835228424,0.00999999987831743,0.36758186878042143,1999.989693933547,0.01,2.8267568715919285,14.042828754294248,27.11050310375329
90,0.008,0.009999998925338566,0.3676292522192094,1999.989793095216,0.009969178322798226,2.952229575173447,13.928376061085016,27.110503107781494
90,0.00799998591146022,0.01,0.3675621269295182,1999.9670871325836,0.009998673584261064,2.868315407608868,14.334472813086421,27.110503109390695
90,0.007999997142292761,0.009999995947186185,0.3675737664744233,1999.9711287278808,0.01,2.779220195379664,13.841687625417055,27.11050311289401
90,0.007999994782395964,0.01,0.3675255400861209,2000.0,0.009989402241861121,2.8798892914510503,14.257949024685313,27.110503115839457
90,0.00799998096848961,0.009999991693127762,0.36763113292625993,1999.9938085522851,0.009988831374589485,2.9849977140824526,14.371563690805695,27.110503116402942
90,0.007999998033259749,0.01,0.3676352666261543,1999.9575408610015,0.009993782939712554,2.812895254837497,13.854047743995759,27.110503116643304
90,0.007999978089436376,0.00999998851521913,0.3675469222162169,1999.987641523297,0.009992769991398639,3.0,14.208950674379363,27.11050311671251
90,0.00799995210478989,0.01,0.36760870752538055,1999.9906544167407,0.009999945457206368,2.9918046385528285,14.297507814234706,27.110503118462415
90,0.007999992409667709,0.00999999918816784,0.3675036033352196,1999.9936766875803,0.01,3.0,14.91698069261364,27.110503118753098
90,0.007999981534231046,0.009999989217775868,0.3676447504487145,1999.954627615998,0.009994228409214486,2.9681113645063504,13.753264439392526,27.11050311984567
90,0.008,0.009999995003230506,0.36760864382284575,1999.999011856913,0.009988149212693583,2.8085750072172724,13.883021483791381,27.110503120729756
90,0.008,0.009999999410183693,0.36755693766390285,1999.9380742155981,0.01,2.79308979634535,13.65052823203934,27.11050312170945
90,0.008,0.01,0.3676350642592717,2000.0,0.009990787666482322,2.792036776207891,14.19800898000862,27.110503122847078
90,0.008,0.009999998425120908,0.36758107068296075,1999.9697243829953,0.009998643965122043,2.7642906272655656,14.042227812284047,27.11050312295164
90,0.008,0.01,0.36753891779105374,2000.0,0.01,2.7432254979246062,13.988367418329268,27.110503125759564
90,0.007999995977660218,0.009999997284874471,0.3676352994656611,1999.9977598512357,0.009998858691078472,2.7560535047744743,13.725923767641964,27.110503126925618
90,0.007999983185798091,0.009999999997267306,0.36763606538589577,1999.9595213211462,0.009980173898523936,2.9853397182687624,13.827768928035233,27.110503131912605
90,0.007999999734240778,0.009999993761267204,0.36758415578086734,1999.970568084134,0.009993836947164205,2.8091066717705013,13.96921198812614,27.110503135509994
90,0.007999998249275433,0.009999987467296464,0.3675943381224026,1999.9819069883574,0.009985108759700559,2.9415116673753032,13.179682400046525,27.110503139170138
90,0.007999988167750653,0.009999995501980137,0.36753209914869645,2000.0,0.009992014175239278,3.0,14.782094667199605,27.110503146754027
90,0.007999995977270417,0.01,0.36759506060417224,1999.936841793946,0.009997215951400571,2.827016967933057,14.284697667996793,27.11050314746854
90,0.007999996485212832,0.009999995569578911,0.3676032316801071,1999.9519204112662,0.009997226141012614,2.802203342269159,13.775852657418563,27.110503147533183
90,0.007999990414826698,0.009999984596394748,0.36757885167404114,1999.9458197063443,0.009990466765466059,3.0,14.320272509468161,27.110503149202117
90,0.007999968388275885,0.009999995346363944,0.3676832613744817,1999.9811836576057,0.01,2.96281775176694,13.69814216338802,27.1105031495484
90,0.007999996237796486,0.00999999305495922,0.3675606823189205,1999.9915344369047,0.009988762607763902,2.865407634018428,14.221269730565522,27.110503151512468
90,0.00799998686793333,0.009999997907415428,0.36757432688501546,1999.970087350136,0.009991527163311902,2.8623895263349772,13.61543477977718,27.110503152452385
90,0.007999992223887168,0.009999996050878222,0.3676510541322583,1999.9420984747028,0.01,2.8512092356686125,13.408450799081892,27.11050315328748
90,0.007999979250437552,0.01,0.3675644419800592,2000.0,0.009988474393714262,2.930193625694766,13.157574378605917,27.11050315653589
90,0.008,0.009999997500730693,0.36750196675472835,1999.9948282586097,0.0099918676753209,2.8598984216380767,14.048529753834204,27.110503156917897
90,0.007999988447283708,0.009999998858459478,0.36757224326147364,1999.9563543276,0.009991771339912716,2.874279651000366,14.129843000379429,27.110503157761055
90,0.00799998471439712,0.00999999723058586,0.3675739000629997,1999.9899030990325,0.009986666719942557,2.896944553644816,13.451694982535932,27.110503158284182
90,0.00799999859782254,0.009999996796927106,0.3676295008827549,1999.9520433910973,0.009994884492497946,2.8042008099005074,13.857970561050449,27.110503160920487
90,0.008,0.00999999121080717,0.3675255921205224,2000.0,0.009993665793749796,2.8546324174964317,14.285597345775546,27.110503161709584
90,0.007999999352079875,0.009999992708360215,0.3675247798500819,1999.9882148460367,0.009972598841099642,3.0,13.902243620309681,27.11050316228804
90,0.007999983943597338,0.009999992610227932,0.3675559409234852,1999.9710359240187,0.009987912821047865,2.952604435277011,14.060611637043547,27.110503163014826
90,0.007999996749220913,0.01,0.36756897618769657,2000.0,0.009959808222728263,3.0,13.699626157111087,27.110503163611412
90,0.007999993223123184,0.009999995309724903,0.3675325417597385,1999.9698170121794,0.009980985451428063,2.959957560109442,13.894444299234681,27.11050316456165
90,0.00799999587290806,0.00999999941531549,0.3675926508811549,1999.931277594319,0.009988765882607031,2.8910111753066925,14.285850846678429,27.11050316492632
90,0.007999984284288796,0.009999992828843784,0.3675785017321662,1999.9684112048437,0.01,2.8416334928140516,14.041619631551267,27.11050316793505
90,0.008,0.009999989385024458,0.3676333479396493,2000.0,0.009995045375020764,2.780203522215342,13.794596377913754,27.110503168321536
90,0.007999995425229887,0.01,0.36766151308747064,2000.0,0.009999135238299962,2.7504210822634314,13.979513251099714,27.11050317027129
90,0.007999970300195999,0.01,0.36761988137646584,1999.9457050516123,0.009995656698165921,2.926055783108262,13.948574550676748,27.110503172178735
90,0.008,0.01,0.3676478128794235,1999.956115969129,0.00996676091496935,2.992297360566734,13.85656396684243,27.11050317552978
90,0.007999996178893205,0.01,0.36760363903970783,1999.9638902345453,0.009992000756672838,2.8173928978122755,14.278655600682152,27.11050317666518
90,0.007999999287687583,0.009999992732859552,0.3675646594718145,1999.9961096129837,0.009993529098354749,2.8726691880575284,14.701897986769481,27.110503177745695
90,0.007999999805815113,0.009999999929564614,0.3675712869601919,1999.9913439257061,0.009987162137404968,2.7891269490565214,14.030152204653962,27.110503178364823
90,0.00799998019940495,0.00999999990409357,0.3675751894844972,1999.9890261504956,0.009995870310545158,2.8332785404969036,14.153911680228454,27.11050317858413
90,0.007999992028431435,0.009999998788673043,0.36759084853674673,1999.9426678488448,0.01,2.8182500621031803,14.31792539326979,27.110503178819116
90,0.007999977327111359,0.01,0.3676383041878598,1999.976715671557,0.00999035253737762,2.932708669313812,13.238132913684945,27.11050317985341
90,0.008,0.009999997587493007,0.36764502106452057,1999.9734655415107,0.009997966959092294,2.7540411831165588,13.757511900467877,27.110503180202027
90,0.00799999165425597,0.009999997227937867,0.36755599289981566,1999.950023226799,0.00999477720544912,2.8790116339455682,14.357903215571685,27.110503183152822
90,0.007999983544760093,0.009999995832951553,0.3675144678251321,2000.0,0.009985897991849018,2.9541938747145253,13.924847879283401,27.110503185388318
90,0.007999990653588803,0.01,0.3675337939580743,1999.9853192683904,0.00999315704272061,2.8422424829854998,14.198076240310973,27.110503186279185
90,0.007999996763214992,0.009999999501132005,0.36760112832429515,1999.9817564298708,0.009992148423367497,2.776321105644605,14.09160116849752,27.11050318677514
90,0.007999999326782224,0.009999991355663967,0.3675274231337333,2000.0,0.00997720407395178,2.9738921514035153,14.31417901069351,27.11050318816509
90,0.007999999464196468,0.009999980867200038,0.3675914521088258,1999.9989618739369,0.01,2.7949850349105336,14.180421760918664,27.11050318843282
90,0.00799998785604571,0.009999997829258032,0.36760037300916204,1999.9598579496815,0.009993387864563929,2.8311977951497864,13.8000606387741,27.11050318865785
90,0.008,0.009999984657910518,0.3676280010510511,1999.9828141727835,0.00998489206547452,2.882427458743129,13.758775238872046,27.11050318961313
90,0.008,0.01,0.36762031181770505,1999.973389126092,0.009986305988726588,2.7986888097466367,13.91205210350649,27.110503191535468
90,0.007999994861100576,0.009999995916810086,0.36750285915648895,1999.9979447174858,0.009984936113290408,2.9177256820547792,13.715346240121068,27.110503192354404
90,0.007999983022084515,0.009999988607139763,0.3675858015442073,1999.9842743784357,0.009988335186239802,2.942064944435201,14.219303216785649,27.110503192725055
90,0.008,0.009999988374330533,0.3676365728875852,1999.9579327444844,0.009989389997304518,2.8631608534211423,13.761280914159437,27.110503193220875
90,0.008,0.01,0.36761816011651893,1999.942832005898,0.009981879865195813,2.9253528838898113,14.501178929488779,27.110503193461977
90,0.008,0.009999994063047657,0.3676287424631691,1999.9343337992457,0.01,2.7843164680176526,13.853002102907158,27.110503193752308
90,0.007999970702616878,0.00999999325980056,0.36759964346861895,2000.0,0.009993571361979483,2.8944186037672734,13.630993895178268,27.110503194556664
90,0.008,0.009999998651000427,0.36762396384577745,1999.9850851783158,0.00998656228917207,2.8008977510116284,14.11302030197004,27.110503195635175
90,0.007999969639621471,0.01,0.3676172283314939,1999.9457422355101,0.009997911234012403,2.900992816957595,13.971270220594265,27.110503195894108
90,0.008,0.009999997818888494,0.367607564579308,1999.9725409543153,0.01,2.7191745724071064,13.827913572489358,27.11050319987902
90,0.0079999981064205,0.009999993299188978,0.3676375586063332,1999.9837038410406,0.009988724322681363,2.81842563659991,13.853674828672268,27.110503200732538
90,0.007999982251904705,0.009999989945057264,0.36753150436483595,1999.9879480247412,0.009993766659484338,2.9311753679065973,14.167611144740116,27.11050320203317
90,0.007999986259398222,0.01,0.36751836571032614,1999.9356179805245,0.009999605323806565,2.878012938610757,13.99486180110538,27.110503204297135
90,0.007999997164968718,0.01,0.36762713848522544,2000.0,0.009995399028536595,2.736192086215846,14.136838369711052,27.110503204490527
90,0.007999994767290103,0.009999989091991119,0.3675500136358453,2000.0,0.009989408567522897,2.863652502729966,14.198126469158485,27.11050320614388
90,0.007999992745204862,0.009999999946127687,0.36767130312668994,1999.957298311975,0.009993783283394446,2.8381711710910507,13.68497379871172,27.110503206145047
90,0.00799999016362621,0.00999999595561568,0.36763766064784187,2000.0,0.009998944322454418,2.7639446483133336,14.067869727258893,27.110503207099697
90,0.0079999809438153,0.01,0.3675634326864239,1999.984528104262,0.009992879567036962,2.8541077717669676,14.196756801719655,27.110503207380727
90,0.007999982276814671,0.009999992505934105,0.36759722232055425,1999.995028201949,0.009991929467366665,2.9515271246067245,14.69123135766814,27.11050320761696
90,0.007999993989160733,0.009999989919622051,0.3675291634772673,1999.980387668208,0.009991926026335111,2.872544682860665,13.74314380741948,27.110503208080857
90,0.007999993045601759,0.009999987141447883,0.36763434502841397,1999.9801762097725,0.009974462975943437,3.0,13.48274648192231,27.110503209715624
90,0.007999996914876009,0.009999994589207997,0.36755133934205775,1999.9519919095126,0.00999669583783374,2.807718153422375,13.645429789163657,27.110503210126392
90,0.007999998389665182,0.009999993506715968,0.3676250484059125,1999.8828003735734,0.009993310031711156,2.90262547566103,14.066709682974412,27.110503210189226
90,0.00799996528322868,0.009999991485763048,0.36760748405391264,1999.986289801454,0.00999168572613898,2.9980948934450447,14.306173629927633,27.110503210541243
90,0.007999998075908581,0.009999999101197218,0.3675697634411309,1999.9985192621791,0.00996770001731067,3.0,14.594432767266616,27.110503212012617
90,0.007999980350177363,0.009999983264335691,0.3675096253689548,1999.9877370129782,0.009995690187954077,3.0,14.104980219021568,27.110503212412333
90,0.00799998947609987,0.009999987698413338,0.36760719008161846,1999.977935967937,0.009986391215939888,2.8978005622152376,13.796876808724711,27.110503212676957
90,0.00799998403253579,0.009999994408812789,0.36756973094272627,1999.9720307477733,0.009989718000884844,2.8892714428879893,13.502222581611134,27.1105032145076
90,0.00799999314657257,0.00999998744755146,0.36759492644087577,1999.9612469195008,0.009999115099844545,2.9424773800628494,12.792143823475806,27.110503217641718
90,0.007999997725454441,0.009999999581256035,0.367602662918169,2000.0,0.009982194942350062,2.837593735267782,14.417581279531886,27.11050321781477
90,0.007999996349439702,0.00999999069916441,0.3675746064034523,1999.9707033392099,0.009991646930114515,2.8653062482752434,14.40502230172401,27.110503221308168
90,0.00799998931652507,0.009999999384428184,0.36767102229546855,1999.9630137822985,0.00999209160574313,2.859007688744441,13.98384742144601,27.11050322421629
90,0.00799999127814182,0.009999998757522681,0.3676583318636566,1999.929162223852,0.009990164233172482,2.891417975579943,13.580903939895082,27.11050322448585
90,0.007999994086827717,0.01,0.3676024823526981,1999.9781674267545,0.0099934031230149,2.760527841734045,13.955131693980478,27.11050322450951
90,0.007999981094450048,0.009999996804236239,0.3676604013738438,1999.9767609773983,0.01,2.8294393436188687,14.02672792105057,27.110503227647207
90,0.007999993972038016,0.009999999702051067,0.36757403040766623,1999.9865482020928,0.009975763942147678,3.0,14.76824774831673,27.110503228388257
90,0.008,0.009999994372991126,0.3676478781289092,1999.9856046579644,0.009982996338757216,2.844002972136402,13.52873244656361,27.110503228889744
90,0.007999996724466161,0.009999992653407157,0.36759591751039833,1999.951483618498,0.009981665066442479,2.892032372209593,13.859017310465521,27.110503229475178
90,0.007999994847562026,0.009999991224317984,0.3676214275673616,2000.0,0.009978760287100092,2.8753361176623065,13.87358580447878,27.110503229677143
90,0.007999997492422943,0.01,0.367608086270244,1999.9784363879999,0.009988900532362987,2.771824254231345,13.97156024578402,27.110503230611176
90,0.007999975985818582,0.009999998465062231,0.3676112167801824,1999.99394399757,0.009987867036198165,2.869322968192292,13.871538163206221,27.110503230741823
90,0.007999999477742721,0.01,0.36762072449235084,1999.989540984987,0.009982981164690631,2.787449695583742,13.823148146581676,27.110503231702015
90,0.007999995527749604,0.0099999934960699,0.36759904594048554,1999.967889559361,0.009981003814448976,2.9023748313923106,14.243525221592545,27.110503233023238
90,0.008,0.009999993944828594,0.3675925609678735,1999.945285692873,0.009991168328005041,2.863406882355709,14.48510294373273,27.11050323328938
90,0.007999995798830923,0.009999990994380537,0.36755459722316475,1999.9731848950546,0.009991062235280138,2.858741093597847,14.265575108975359,27.110503233514123
90,0.008,0.009999986613861386,0.3675775049495307,1999.9807230207473,0.009979411759617855,2.8926149070679066,13.789084356713515,27.110503233645456
90,0.007999991544589297,0.0099999956549833,0.36758328757149383,1999.9252296446123,0.009992867807706377,2.8579328819410144,13.995268719804226,27.11050323429878
90,0.008,0.009999997432235487,0.36759667606032953,1999.9692254040783,0.009988572533693896,2.7837216653039962,13.98972800579707,27.110503235001037
90,0.007999983600556879,0.0099999952518425,0.36756632498234987,1999.9835945225693,0.009990757855578111,2.8726821775659177,14.230614243178652,27.11050323545958
90,0.007999997181095286,0.009999994431069853,0.3675955952047667,1999.9851502928727,0.009992327449126126,2.779604528327345,13.431818857725006,27.11050323579517
90,0.007999992292161189,0.00999999816623971,0.36749080858798966,2000.0,0.009990028279021105,2.891655552567747,14.049113841287545,27.110503236704144
90,0.00799999797316186,0.01,0.36761379008952844,1999.9787261358817,0.009992119688099675,2.8656951191919204,12.790252194678041,27.110503237644053
90,0.008,0.009999994711574813,0.3676373286033662,1999.9331002481758,0.009997623667445877,2.7847404046610027,13.844940312684734,27.110503238918064
90,0.008,0.009999993729064233,0.3676415459348056,1999.9942886413914,0.009986310417482084,2.798827716830638,13.857821327834198,27.110503238989768
90,0.007999988576178538,0.00999999499015092,0.3675626677699029,1999.9697428712088,0.009998210055175991,2.8105897924125642,13.386574229527868,27.11050323906386
90,0.007999998691912268,0.01,0.3676224511482119,1999.9810925899087,0.009986342333915146,2.779957470147234,13.98435783864599,27.110503240968306
90,0.008,0.009999998595154541,0.3675738268366664,1999.9184569675392,0.009997756138276163,2.8207965223840925,14.454110849593627,27.110503242853024
90,0.007999989188907361,0.009999998281423696,0.36761838557668747,1999.9704223179267,0.009984696583972604,2.8733104098775697,14.225514866801204,27.110503244314295
90,0.007999999856465961,0.00999999912941097,0.3676182993310736,1999.9562557649897,0.00999117477539795,2.779189910465732,14.11189313245662,27.11050324484952
90,0.007999987909843088,0.009999998427587241,0.36760281477249956,1999.9968097281858,0.009994456944621418,2.7665724470794184,14.072484367334377,27.1105032463132
90,0.00799998726276819,0.009999994530750133,0.367517496134558,2000.0,0.009990613654681452,2.8720239010331157,13.591959608484014,27.110503247190152
90,0.007999997327073582,0.009999993876676083,0.3675681435725613,1999.9719656586565,0.009991114767038699,2.797934411939647,13.6020433364371,27.110503247444058
90,0.007999995385834062,0.009999994603022673,0.3675780580214443,1999.9162149526219,0.009988417460750564,2.9011425447074024,14.216036190760953,27.110503249189314
90,0.007999994961600225,0.009999993831740744,0.36757390064734685,1999.9943819587006,0.009986595266579483,2.8146913061812504,14.057748843146527,27.110503250009042
90,0.007999980352174122,0.009999999988049233,0.36754172076657976,1999.9981914397595,0.00998025266151606,2.932652322301024,13.41784649627834,27.110503250293707
90,0.008,0.01,0.3676222380174411,1999.9811997240488,0.009986264395526676,2.7709267445702994,13.9882775733293,27.110503250463623
90,0.007999997826911805,0.009999994642035487,0.36759463546220117,1999.9832714738668,0.00999284655469365,2.803365353692504,13.133995887905318,27.110503251633613
90,0.008,0.01,0.3675458690964444,1999.9272140783958,0.009988439482253772,2.8664071143651864,13.266449829718143,27.110503254425232
90,0.008,0.01,0.36757919480758794,1999.9851998921838,0.009995779734951644,2.7195538037769182,14.1824318857599,27.110503256034843
90,0.00799998769220479,0.00999999806427498,0.3675777822300217,1999.9901308217882,0.009986659156293447,2.819617746807654,13.908635582896936,27.110503258087565
90,0.008,0.009999981087542706,0.3676200729684945,1999.9994420957835,0.009999205332802097,2.754980559855843,13.740125571011783,27.110503258514605
90,0.007999984791454608,0.009999998024141733,0.36755660083436015,1999.967701888432,0.009988057050066494,2.8653957606977007,13.61576696036919,27.110503259570383
90,0.007999995154545704,0.009999999281535814,0.36756031632347386,1999.9808077767475,0.009992197658898094,2.76199219560227,13.709070829604162,27.11050325995864
90,0.007999993550045006,0.009999990133779038,0.3675666914231418,1999.9878584243,0.01,2.7905344086500907,14.394840215554698,27.110503262879178
90,0.007999996323249112,0.009999999652294934,0.36758935014675576,1999.99681573715,0.009989612580712135,2.744017899201877,13.978441304560725,27.110503263043356
90,0.007999991886272447,0.01,0.3675921863831838,1999.9535877470128,0.009997108081859885,2.784244555068554,14.312532797999308,27.11050326415253
90,0.007999993036144477,0.01,0.36758721866153654,1999.962437939971,0.009976083773361273,2.91676474273014,14.31243413065037,27.11050326663706
90,0.007999977446370543,0.009999997644010845,0.3676147206606194,1999.9799458264306,0.009992449231652737,2.838289629376995,13.949176268793513,27.11050326686701
90,0.007999987154655075,0.01,0.36762283541265683,1999.9775316698347,0.009987127741462556,2.9008425514434806,14.626879468589737,27.11050326737636
90,0.007999989159468084,0.00999999984085103,0.36752543778606384,2000.0,0.00998623859489015,2.843967445953947,14.015984477575682,27.110503268860214
90,0.007999996274770013,0.009999999663791996,0.3675987737380506,2000.0,0.009989524344320534,2.7358611408352336,13.913503953909965,27.110503270099176
90,0.007999998240932006,0.009999992862603268,0.36763609835123867,1999.9909756309355,0.009987946477619228,2.7875788773346795,13.837720465375481,27.11050327095591
90,0.007999995434215696,0.009999996260831142,0.36762380811393536,1999.972793975735,0.00999639538923204,2.771684541188604,14.312660342260328,27.110503272439786
90,0.007999999100570497,0.009999992667907045,0.36760156459394033,2000.0,0.009985898255149681,2.775891611716805,13.714992824381534,27.110503274154098
90,0.007999996735339509,0.01,0.3676334168826231,1999.9812516196894,0.009994298862022126,2.748581270752092,14.237622690469502,27.11050327507028
90,0.007999998133509698,0.01,0.36747012120461,1999.9926557825563,0.009990506019950688,2.8865716376028905,14.005156231021205,27.11050327591461
