evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.007999986522338028,0.009999955276464266,0.3676065920558279,1999.950118829317,0.00992018116154085,1.5568068695114357,24.332779315946052,27.11053235408001
3,0.007999985923835242,0.009999954573413123,0.3676334028279825,1999.9549347923232,0.00992003743821478,1.5745568454623675,60.382449995409814,27.110577120260537
3,0.007999955177663515,0.009999965717678218,0.36758224263590944,1999.9341270565376,0.009878059694626327,1.4686020757908476,4.228876858398884,27.110582958784974
3,0.007999991600566065,0.009999999030227627,0.36764306590035123,1999.9386328041558,0.009911122448275028,1.6812752436062741,85.6938510865261,27.110589634578066
3,0.007999971396092284,0.009999970728920558,0.3675831113211241,1999.948688040852,0.00988439135789303,1.471837231973046,95.68839481322111,27.110594255353323
3,0.007999999494401873,0.01,0.3675941952100551,2000.0,0.009999433721200372,1.4205539920788168,497.7298860966788,27.11059562411596
3,0.00799999895233862,0.01,0.3676423033590418,2000.0,0.009996257997222204,1.453846363980664,498.6755482751322,27.110595726689358
3,0.00799999984758193,0.01,0.3676377339317607,1999.9991843444295,0.009996511468501557,1.4663282056469082,497.6982624562592,27.110595728596003
3,0.007999997416819848,0.009999998675185365,0.36763231769991744,1999.9820006259422,0.01,1.3928718927241062,500.0,27.11059573400624
3,0.007999996175738424,0.009999996426178279,0.3676031146005845,1999.9763415966872,0.01,1.4253204065391372,500.0,27.110595739767074
3,0.008,0.00999999747974394,0.36763094645333616,1999.9756639500135,0.009997578413064626,1.3822608138597607,500.0,27.110595755546868
3,0.0079999959281069,0.009999996512658852,0.367603561307723,1999.9764696393052,0.009994644603355887,1.4242042186606798,500.0,27.110595778796323
3,0.007999998414510982,0.009999997372986093,0.36761317801431526,1999.9507121911604,0.01,1.418885435274962,499.7420041376745,27.110595787899
3,0.007999998610296424,0.009999997251332063,0.3676232744411936,1999.951143698763,0.01,1.418741938617776,500.0,27.110595798821898
3,0.007999997176678503,0.009999996949886238,0.36761539228636086,1999.975573107706,0.009997950481913704,1.493542068320406,500.0,27.110595799218224
3,0.007999997101760067,0.009999996981896082,0.36763225385623666,2000.0,0.009997678537955261,1.3219856182036767,499.3188738169398,27.110595806373944
3,0.007999999759552925,0.009999997749740601,0.36762809825410436,2000.0,0.009987359641944988,1.4751269144982895,497.5770242013379,27.110595807094075
3,0.007999998010654681,0.009999999534378322,0.36762902157279154,1999.9470002111498,0.009999133720526588,1.4122157752577011,499.90635972711203,27.110595807916035
3,0.007999999586291804,0.009999996722021025,0.36762220771733944,1999.9732091039273,0.009990681885230553,1.377839216423825,500.0,27.11059580851086
3,0.007999993453833266,0.009999994582770818,0.36758291918948793,1999.9827495397394,0.009999011389218194,1.441180920272488,497.88364675695544,27.110595813164835
3,0.00799999739698804,0.009999998210319199,0.36762778679187225,1999.9746784160602,0.009996447142549993,1.3693106160942965,498.459736034367,27.110595813218424
3,0.007999997527186723,0.01,0.3676360913830625,1999.9542102570038,0.009998347486609245,1.4040096370829593,499.5788894278708,27.11059581656702
3,0.007999999615025807,0.009999996355763303,0.3676260029031434,1999.9700092859869,0.009991754302988229,1.3864730145504387,500.0,27.110595817037648
3,0.008,0.00999999949435313,0.36759397226948465,1999.9282555027676,0.009999187502507166,1.4635829111634384,499.27902868982244,27.110595818023235
3,0.007999998041640598,0.01,0.36760740727972874,1999.9523277160724,0.009994167218093783,1.427297233529318,497.7701119591971,27.11059582046901
3,0.007999997487752857,0.009999998829374461,0.3676413590434774,1999.984804884506,0.009991762810212539,1.365139890786455,500.0,27.110595822574535
3,0.00799999425207766,0.009999994550887925,0.3676098998137016,1999.9870439773529,0.009997592927655957,1.4478328236470157,497.6032172709754,27.110595826707815
3,0.00799999800808388,0.0099999928962319,0.3676221739594756,2000.0,0.009994982593734695,1.3241941974876117,500.0,27.110595828178898
3,0.008,0.01,0.36763573488179524,1999.9357583702952,0.01,1.3817264158631122,500.0,27.11059582896112
3,0.00799999964729753,0.009999989031823765,0.36759414463696716,2000.0,0.009999514571588984,1.3582770601813738,494.8829174556624,27.11059582900251
3,0.008,0.01,0.3676115742830828,1999.9478542080508,0.00998818339643445,1.4083666963453048,499.42066128005837,27.110595829867915
3,0.007999998913825131,0.009999997273057235,0.36763588459998753,1999.9826058742194,0.009989942876454943,1.3644462638186874,500.0,27.110595830022188
3,0.007999998437224634,0.009999998073548165,0.36762977995305934,1999.9487570837152,0.01,1.3649015498282973,500.0,27.110595832946217
3,0.007999997312778824,0.009999997807964903,0.3675995415932719,1999.9600631877108,0.009995696483934467,1.4218978991331552,496.530963205732,27.11059583585765
3,0.008,0.009999999783219525,0.36761162103975054,1999.9514941447717,0.009985524669680152,1.4053979797082454,499.77671192881803,27.110595835894458
3,0.007999998876103311,0.009999996040484127,0.36762563809905513,1999.998571304058,0.009981529373289054,1.392584400511968,498.84697551604137,27.110595837281956
3,0.007999995353987556,0.0099999960456703,0.3676094917390933,1999.9872209140228,0.009987493695368872,1.4484901573147995,498.8433162405923,27.110595845049918
3,0.007999991481649312,0.009999997588380308,0.36762070785984147,2000.0,0.009992225706824271,1.3558544126174377,498.3358665611941,27.110595848014754
3,0.00799999745984031,0.00999999281099583,0.3676132848927328,1999.9742417351263,0.009994148408970773,1.421653160074739,498.5739131784763,27.110595851711683
3,0.00799999747651145,0.01,0.36764917708711065,2000.0,0.009981796825981385,1.373576230896894,500.0,27.1105958523781
3,0.007999994863351805,0.009999999544340608,0.3675931296243977,1999.946744700633,0.009993712258242991,1.4418099892240859,499.13308463768925,27.11059585255821
3,0.007999999545378668,0.009999994393393361,0.3676283987702881,1999.9730293690532,0.009991528612134568,1.4526113249401509,499.3853228780793,27.110595852648423
3,0.007999996815135298,0.00999999442792382,0.36762542412734045,1999.99050776162,0.00999702230244647,1.4784018096632445,496.7217860684711,27.11059585319462
3,0.007999999598821805,0.01,0.3676645424467546,2000.0,0.01,1.4099425850347227,492.7098239467577,27.110595854803055
3,0.00799999833289866,0.009999997978679044,0.3676177733861423,1999.978716374028,0.009992781672881642,1.3937081599172596,494.11200606565427,27.110595856357985
3,0.008,0.009999993419036207,0.36760754963645736,1999.9663467350163,0.00999420159697289,1.4314997457730434,496.86543632485035,27.110595857870724
3,0.007999997229655777,0.009999996463047557,0.3675677784548558,1999.9791430253108,0.009978783575182955,1.4207636146268143,499.9548652561725,27.110595861466468
3,0.008,0.00999999395486176,0.3676290782699374,1999.9714916851349,0.009997666041815786,1.353636159283256,497.9749638072372,27.11059586204209
3,0.007999995973032949,0.01,0.36760246793069173,1999.9504152919903,0.009997727216749264,1.3243414561277278,498.9967064704727,27.11059586238075
3,0.008,0.009999993318305662,0.36762215319487,1999.9668011143572,0.009995801907917951,1.4400425528845002,497.2236904472501,27.110595865215455
3,0.007999996691780465,0.009999994882484741,0.3676260878604196,1999.9744688635346,0.009994593033741162,1.421641600787301,497.120795861873,27.110595876230896
3,0.007999998773898056,0.00999999625772459,0.36763603508942433,1999.9908699012926,0.009981865110925293,1.3921916926820141,498.9468560467139,27.110595877158435
3,0.007999997261729893,0.009999995745287649,0.3676365049983822,1999.994197400426,0.009982885392835128,1.432183247940139,499.0757501204695,27.110595879582846
3,0.007999996584666231,0.009999992460819462,0.36761122641752453,2000.0,0.009985036800358065,1.407179330429997,496.3293707978273,27.11059589237001
3,0.007999997007644569,0.01,0.3676165154061909,1999.9693025699723,0.009977227982103999,1.4565933759555059,500.0,27.110595892633842
3,0.007999998050737485,0.009999997642692276,0.36763460274452064,1999.980394783623,0.009997800060136156,1.323775880479526,496.07493366188163,27.110595895989402
3,0.007999998325181163,0.009999996027957054,0.3676241421020294,1999.9725839650373,0.009990764191875967,1.3229747870050328,499.96660787219344,27.110595896569926
3,0.007999997161306376,0.01,0.3675300907634659,1999.9875356570035,0.009987977783397795,1.4425482794118247,493.70829557660227,27.110595896594177
3,0.00799999089788718,0.01,0.3676431940922764,1999.9520747303634,0.01,1.41976650205827,500.0,27.11059589771377
3,0.00799999808802448,0.00999999079516232,0.36762425525804754,1999.9899444210187,0.009993469447359413,1.3253515054280518,499.6115615144669,27.110595900889706
3,0.007999999014789684,0.009999998091048533,0.3676149846254767,1999.9529079476433,0.00998340491604146,1.4228718285016912,498.43459818863016,27.11059590562804
3,0.007999998894236762,0.00999999615960933,0.36763408080564886,1999.959191226828,0.009987101333178141,1.4120893123604403,499.51438781227824,27.110595908514128
3,0.00799999952874678,0.009999997877114896,0.3676282190753518,1999.9799712558465,0.009996382366578075,1.3024301454859737,495.8999842549872,27.110595910236217
3,0.007999997182692292,0.009999993978161788,0.36757126588272815,1999.9803929447098,0.00999549096548023,1.4284243172367612,491.39648489634897,27.11059591149568
3,0.007999997658764352,0.009999993857534872,0.36762288977405355,1999.9437807235545,0.01,1.3890681630599142,497.8929949378086,27.110595911997162
3,0.007999997552301451,0.00999999693909897,0.3676277479401081,1999.9635903192075,0.009990105857301514,1.426917511795983,496.64578117554686,27.110595913236594
3,0.007999995745414856,0.009999999956039235,0.36763180248903016,1999.9604373194607,0.009989417643267365,1.411179267242641,496.8595328394091,27.110595914826376
3,0.007999997056839403,0.009999995348678388,0.3675918156644694,2000.0,0.009995599687468753,1.376693678758568,487.26109350257275,27.1105959162424
3,0.007999999131826191,0.00999999540561637,0.3676454427156647,1999.9408666564066,0.01,1.3756603732161317,499.7676400280741,27.110595917633088
3,0.007999997520772479,0.00999999466882578,0.36760933067270873,1999.9711337264716,0.009982972245238109,1.3885017493332343,498.26676483971966,27.110595918694354
3,0.007999996213984433,0.00999999480161313,0.36760480251724537,1999.9588156318391,0.009995987704839938,1.322275315505366,499.06163185696516,27.110595919209743
3,0.007999993211621712,0.009999994679346452,0.36758191913530625,1999.9813033640114,0.009982475832965073,1.4127547097155497,498.2222836593871,27.110595921288763
3,0.007999997524770616,0.00999999965154699,0.3675505436374592,1999.9984239884698,0.009963923114994699,1.333527663622452,500.0,27.110595923920368
3,0.00799999876384523,0.009999992895879238,0.3676151463458496,1999.9729813186946,0.009982414995228846,1.4250639751639125,498.5093644920798,27.110595925100935
3,0.007999992406720884,0.01,0.36760752451005896,1999.976148606008,0.009981710926622004,1.431596854302489,496.649525574991,27.110595926099286
3,0.007999999136626185,0.009999995087430245,0.36762193148764044,1999.9694685969191,0.009980832317037582,1.4381014145458286,498.5844661418096,27.11059592702859
3,0.007999998270888195,0.009999997544044594,0.36762496603099026,1999.9539724976455,0.009991611430660893,1.410655040593351,495.30205417569067,27.11059592896096
3,0.008,0.009999994328019103,0.36760729839325146,1999.9522418740105,0.009993760923802447,1.4233401224585307,494.13010064556784,27.110595930431785
3,0.007999991854846029,0.00999999493529436,0.36761328941223304,1999.9698549447255,0.009992415965751839,1.3968506424755718,497.587538957939,27.11059593196949
3,0.007999997844482173,0.009999991028449675,0.3675482235893368,1999.9921226093072,0.009984832433122988,1.3768203855213748,496.10689247340144,27.11059593261093
3,0.007999998512818764,0.009999996246300984,0.3676415788411107,1999.9374470212863,0.009999999697875976,1.3496126496840224,500.0,27.110595932665714
3,0.007999998940058782,0.009999995418399613,0.36761225151166577,1999.9716626444524,0.009981831767308835,1.3787587863311328,496.74664346346725,27.110595932837686
3,0.007999997320319287,0.00999999475139612,0.3675993786050066,1999.9360363829285,0.01,1.313438893613527,500.0,27.110595933703365
3,0.007999997150264867,0.009999993929563399,0.3676289814849829,1999.9508956033328,0.01,1.3900491077300394,496.20499797005175,27.11059593699656
3,0.007999999037300054,0.009999997253180118,0.36758528249207323,1999.961255917764,0.01,1.4008521579642974,486.91721242361217,27.11059593916829
3,0.007999997360527311,0.00999999019231822,0.36761277240438595,1999.971558619575,0.009988109243296203,1.441060511916524,498.59211552767454,27.11059593925638
3,0.007999996664603654,0.009999992685290882,0.367611338299329,1999.9773829685712,0.009994878920695826,1.4277140774304318,492.74950866891595,27.110595940962934
3,0.007999999859767655,0.009999995528070998,0.3676188040326587,1999.9755293068856,0.009989439226429826,1.410129056911362,491.5140474299182,27.11059594190574
3,0.007999998160090326,0.01,0.36763175952511007,1999.98157413363,0.00999650402414178,1.4632510490112984,487.6591211840797,27.11059594319843
3,0.007999998509201514,0.00999999750186153,0.3676431891681605,1999.9679997352089,0.009994275681036963,1.436174201317679,493.47261408887636,27.11059594455165
3,0.007999999776436806,0.009999996918294207,0.36757844233247616,1999.9956605100638,0.009966496104659028,1.338052511182939,497.28146256418205,27.110595945152312
3,0.007999998354113557,0.009999998418419325,0.36755491025711295,1999.9699916922145,0.009995547243012335,1.4019470692574796,487.35213356351585,27.110595946293543
3,0.007999999798617163,0.009999987588588676,0.3676119925538489,1999.9479439094405,0.00999453467566647,1.4012772145037342,499.3064590872082,27.110595947736428
3,0.008,0.009999994805622218,0.36763223438642456,1999.9644363750201,0.009984272599794026,1.4385380522446525,497.54140818230724,27.110595948235055
3,0.007999999432694286,0.009999995460144837,0.36761854899990076,1999.9808278344922,0.009987829613355741,1.3963957559607099,491.30590822317487,27.110595950160963
3,0.007999998721136886,0.01,0.3676351333041191,1999.9806226208827,0.009996676562220993,1.4204990342625412,486.4685893144847,27.110595950581068
3,0.007999998085658697,0.00999999508062388,0.3676017284237313,1999.9653280849634,0.00999681335182712,1.4045976285361883,489.7769438099322,27.11059595085619
3,0.007999994107843366,0.009999995850614871,0.36760923768060294,1999.98280353104,0.009994005329745138,1.4276171005551728,490.5769032127029,27.11059595436543
