evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.007999974768643097,0.009999961983953783,0.367754762246275,1998.9446798282777,0.009446032743088245,1.2631046232820462,365.587362532599,27.11060639524165
2,0.007999832747813958,0.009999944816142966,0.3676071690025505,1999.7747889982052,0.009475327274997999,1.3391004430867206,282.20397206530475,27.11060652557009
2,0.00799988599545678,0.009999997879263315,0.3675661041868342,1999.9251285711985,0.008948678599872696,1.1310688863008787,396.46953511226195,27.11060665128059
2,0.007999909187534996,0.009999999277805425,0.3675510193893513,1999.991675145419,0.009106361956772202,1.0411627597085396,332.7585476435155,27.110606670903852
2,0.007999976002849574,0.009999990946734089,0.3677131720305108,1999.6925861741115,0.008907881399646808,1.2883162051081931,388.5490086449384,27.110606759383828
2,0.007999916624822072,0.009999945011800893,0.3675561770990896,1999.8791645208764,0.009147125135571522,1.1064609063157924,340.97864860580216,27.110606879844816
2,0.007999614699347214,0.00999999553104369,0.36761017361996384,2000.0,0.009779127297720238,0.01,500.0,27.110606880421212
2,0.007999963878408558,0.009999975647127521,0.3677723984928263,2000.0,0.009478657532093227,0.09051778303274723,451.9738381624224,27.110607159783278
2,0.007999896709500432,0.009999982865201484,0.3674927209771669,1999.8001891863219,0.009451338756720624,1.119825080322521,179.65922903698416,27.11060719247464
2,0.0079999579494478,0.00999982628381452,0.36758391500647003,1999.7865055403236,0.009144756228170252,1.2015101973308742,373.2535362288342,27.110607240790465
2,0.007999977469249145,0.009999950650879743,0.36767698719486885,1999.748330356712,0.008911926165473986,1.260968824756608,369.84149907394664,27.11060726375677
2,0.008,0.01,0.3676978838667603,2000.0,0.008872272775230939,0.9399352492523123,374.63615496081746,27.11060737297472
2,0.007999983102125952,0.009999778269581915,0.36751787290989313,1999.9793557770479,0.009222627367466563,1.2635225731621538,323.69252723114687,27.11060738941301
2,0.007999895925236984,0.0099999431660202,0.367578137207498,1999.999570375445,0.009109759251442275,1.1276052858486347,316.28432263509904,27.110607456575085
2,0.00799985748784516,0.009999869594764505,0.36753792833295185,1999.9263468054687,0.009066940586119829,1.3443765958345995,389.5197462855728,27.110607464749418
2,0.007999974187668431,0.009999905346446705,0.36758802118405787,1999.9449669603189,0.009070796077817614,1.366978599024579,284.0924459590525,27.11060749541089
2,0.007999909229128634,0.009999972650074853,0.367572339292938,1999.4825943615645,0.009591911760448194,1.033064168641224,183.2442736127164,27.110607510180564
2,0.008,0.009999941257760624,0.3674194163182857,2000.0,0.009027953573553646,1.1525148109042738,300.2509676256572,27.11060751836459
2,0.007999932199911018,0.009999988540214284,0.36756367753598995,1999.6067936530528,0.008764207821410614,1.2139219400305894,430.22524388345863,27.110607528283445
2,0.007999915335222312,0.009999977838441514,0.367527891699754,1999.7033817647834,0.00887033960107408,1.1198240201771787,410.4619959908769,27.11060753385415
2,0.007999929752610938,0.009999989814956652,0.36754414320536033,1999.8906032000252,0.00894410403469731,1.0967372242922255,338.8580039188419,27.11060755522549
2,0.007999973205173852,0.009999812881071133,0.3674355676915788,1999.6354135874833,0.009367934314506537,1.076405330059568,338.8552282524002,27.11060763015082
2,0.007999800616834248,0.00999999799925896,0.36758601216029163,1999.929214241547,0.008930689812725311,1.1980426444050565,389.3892850020683,27.11060765479066
2,0.007999899022154255,0.00999998714870036,0.36758216165258695,1999.8076822793375,0.008724942322976574,1.1976922700037793,432.2089768647282,27.11060766185455
2,0.007999802162777988,0.01,0.36771180417680327,1999.9608311632012,0.008916125811810054,1.1917959125134912,410.37290534953667,27.11060772562896
2,0.007999985113797296,0.009999962184431083,0.36759881651475235,1999.8053897989116,0.00869914333589962,1.159519485812536,404.14844709538187,27.110607761571575
2,0.007999988261748293,0.009999904077814713,0.3678528082235023,2000.0,0.009232263044805296,1.3625249489359348,286.15817184529885,27.11060777688198
2,0.007999935346243712,0.009999832485182575,0.3674419603883553,1999.8352635322651,0.009350187870503488,0.9915454653886716,326.2703377710738,27.110607952611637
2,0.007999860412183576,0.009999882598410038,0.36759403731448237,1999.9569130137083,0.008971365590096054,1.244527587548199,388.9258382510533,27.11060796271273
2,0.007999861915565985,0.009999969761267843,0.36762368107036325,2000.0,0.009112444800621532,1.15539789045505,287.2923598262376,27.110608022616507
2,0.007999928655779627,0.009999960492541702,0.3675434022965296,1999.9241824186727,0.008939379569822107,1.0966812060771696,324.21020799857826,27.110608154896024
2,0.007999939599406177,0.009999977320992242,0.3676550214220433,1999.7305278685956,0.008872277537426573,1.2717537819303484,336.73070580516276,27.11060817742669
2,0.007999839872331684,0.009999932623639383,0.3676337780029286,1999.7693725596446,0.00927198504761139,1.2554828202095707,276.2330281443827,27.110608268398114
2,0.007999969642408055,0.00999976483483556,0.36781981175108025,2000.0,0.009229550691808613,1.3689552835960823,337.7432681262797,27.11060833154678
2,0.007999814758188648,0.01,0.3676913597739213,1999.9805515618548,0.00878832302117367,1.242747456194536,395.7500763557988,27.11060836559874
2,0.00799998309511119,0.009999969819007793,0.3674880873654731,1999.6966883823334,0.008977409072905939,1.1339796834773737,289.68303860640026,27.110608411302866
2,0.007999826205052038,0.009999909310505003,0.3678197689209993,1999.9948388927442,0.009467357044996396,1.1714751520188054,275.8706482614156,27.110608435194894
2,0.007999882173110163,0.009999976654751858,0.36777359913812124,1999.6987934941963,0.00890330006440356,1.3072598667748774,380.5948007570485,27.11060859194998
2,0.00799997111627026,0.009999886699740508,0.3678350650911415,1999.6887155661416,0.009337302981533928,1.076185829381607,316.2774705704815,27.110608605597708
2,0.007999967627713024,0.009999998433314245,0.3675455414179498,1999.9036520026564,0.00853572953282565,1.1387941947764184,389.45027800982257,27.110608641758137
2,0.008,0.01,0.367748416744606,1999.5176999927398,0.009054719899830808,1.0992792289231303,290.1616245175384,27.11060865497231
2,0.00799992428986129,0.009999947229919181,0.3675365093551737,1999.9220665558216,0.008925370115106088,1.1339498095748755,307.4631589703882,27.110608659630994
2,0.007999935187019665,0.009999990229420138,0.3681180201508256,1999.9999874680047,0.01,1.073696393782209,287.2788188818849,27.11060867710897
2,0.00799999687982643,0.0099999500063637,0.3674653502578661,1999.9653951758087,0.00876636772988313,1.1541336443708896,314.8919642658146,27.11060872070812
2,0.00799993400973091,0.009999975623133876,0.3675464564164177,1999.9065778565098,0.00879316436186217,1.182586025755502,315.9448378660636,27.110608775191185
2,0.007999904877772912,0.009999941992131478,0.3675513945037865,1999.895803416549,0.008914976789066512,1.278861089395217,300.3764573941867,27.11060882507444
2,0.007999838275696475,0.01,0.36744004020014887,1999.7875683837249,0.00884201049783135,1.2049088155803287,371.12409779869665,27.110608867517715
2,0.007999936869367952,0.00999987614695238,0.36751546475868657,1999.847829023406,0.00897121171970324,1.2559812190818878,316.0939437842358,27.110608869526615
2,0.007999798826913285,0.009999997033851956,0.36757546733020796,1999.9192745575724,0.008938592137127693,1.1124563130862561,338.75090465256363,27.110608872775334
2,0.007999886516784871,0.01,0.3676385148396054,1999.798934258026,0.008782153840833258,1.0879577763214756,361.7085231780478,27.11060899788204
2,0.00799987443067398,0.009999899554002998,0.36766108229363725,1999.9869071297344,0.008959298824869592,1.255783209749383,316.95913992044245,27.11060905240177
2,0.007999921703231026,0.009999970644177151,0.3678458154273663,1999.9166324790228,0.009012406573022345,1.0148012423622266,370.6910325467965,27.110609068881566
2,0.007999882063915517,0.009999989914083346,0.3675377617317841,1999.9430279672197,0.008882177100022924,1.164593295693826,287.36820278904537,27.110609104321945
2,0.007999921396259171,0.00999993949632571,0.36765483842257196,1999.7889774860364,0.008811359180094618,1.1510884229184493,348.7021612153318,27.110609234868797
2,0.007999999746922016,0.00999995812563026,0.36732606164313764,2000.0,0.00880685424828107,1.1807271922511557,309.8998457034332,27.110609339699298
2,0.00799997608115034,0.009999987300448761,0.3680463369035656,1999.6071270780078,0.009374364412502544,1.2949856904799875,345.3386144189308,27.11060937258754
2,0.008,0.009999756813569854,0.3676686318465965,1999.7938044258801,0.009135753256320047,1.1143892418170551,311.0194049774941,27.110609386796945
2,0.007999929267327904,0.009999825622665045,0.3677633776814142,1999.9400796647762,0.009061660482013479,1.1459298677400278,337.6330218333053,27.110609412258594
2,0.00799998942994608,0.009999997074332216,0.36720737558705363,2000.0,0.009017593048669963,1.1689116063811145,298.3343352877037,27.110609416205268
2,0.007999885970168081,0.009999977928490522,0.3676508029581288,1999.8263337686335,0.008776357936207803,1.2045268655922743,327.7473467741792,27.11060948542585
2,0.007999991880463783,0.009999907998770034,0.36779641679317754,1999.9261233720824,0.008893237832335739,1.3549311944132558,285.6028503207752,27.110609508364576
2,0.007999957368627571,0.01,0.36769279609054883,2000.0,0.008590743104097064,1.3625168805581236,298.8932037875034,27.11060952046416
2,0.007999966135076884,0.009999891619136137,0.3677519824407909,1999.479459938741,0.008938945368140612,1.098726361442581,379.31747437152717,27.11060960491065
2,0.008,0.009999835435769485,0.3675855525838385,1999.3117333781113,0.009206879615731085,0.9237879946830299,326.8334981436542,27.110609625322585
2,0.007999914022585621,0.009999996208439168,0.36773952017258116,1999.932011200754,0.00869930666211353,1.1464179852652896,335.0371352881892,27.11060973001856
2,0.007999929194197371,0.009999946681583641,0.36753746897555095,1999.168892123981,0.009137173195141075,1.153512911295473,275.7887579383305,27.110609812155584
2,0.007999937760909338,0.009999928839019224,0.3676957966507133,1999.915860015476,0.008844544564109465,1.1837102398366557,285.4920106610084,27.110609873146966
2,0.007999929545831909,0.009999928176796822,0.3674538981272307,1999.8057443361665,0.008749835273826747,1.2040205849261818,332.71232089868596,27.1106099228406
2,0.007999909986235192,0.009999992474368637,0.3676746893912525,1999.6977091943531,0.008640913674708916,1.1033623550914422,370.7877569087957,27.110609969484234
2,0.00799992253336532,0.009999868836227914,0.3674498107821679,1999.8308610576782,0.008954179749496317,1.0879300666358815,317.48713731166487,27.11060999111984
2,0.007999843470512198,0.00999998507678754,0.36761578560896535,1999.8352064518258,0.00852015239631331,1.0228692798436423,457.1646426015936,27.11061001343718
2,0.007999888933755476,0.009999992394614193,0.3677521088682161,1999.8523917046177,0.008747399426931481,1.1578756747301286,331.67986469165197,27.110610090397323
2,0.007999930831002292,0.009999990339321918,0.36756518034013297,1999.9270107597185,0.008472032690258903,1.1647762318405608,346.1987830565059,27.110610186343443
2,0.00799989997071959,0.00999999972144245,0.36756918566113206,1999.9891334256508,0.008680465394846638,1.0454238816174035,294.5436265250365,27.11061025436403
2,0.007999811641524674,0.009999960770291355,0.36778547115508275,1999.9279699768244,0.009019262489674402,1.0934389860186404,315.48525708452286,27.110610277782698
2,0.00799990663177722,0.01,0.36757120613850347,1999.9974804027154,0.008531799262435658,1.051108817623428,333.2195114834936,27.110610401178608
2,0.007999954723933422,0.00999979954631261,0.3674352563714144,1999.6699434747295,0.009027355328940065,1.0814122447622043,320.4509027500923,27.11061050888109
2,0.007999941751931649,0.009999994890336423,0.3675865037537729,1999.8307892974835,0.00842886985028122,1.1634026469742662,348.60435372179126,27.11061052254268
2,0.007999985474235896,0.01,0.3673085785624227,1999.9147222686747,0.008748690846635553,1.1078262836925639,273.09732735122674,27.110610605038897
2,0.007999862302435524,0.01,0.3681821148400821,1999.7972328545325,0.009607539377982676,1.3450440336103437,391.46486382975905,27.110610696538156
2,0.00799991588915131,0.009999986894873181,0.3676262028532865,1999.8480145469828,0.008499195898851855,1.0415249771795447,361.1887756346112,27.110610735059858
2,0.007999927146051335,0.0099999577622949,0.3676413195524819,1999.8997629991438,0.008461626507283394,1.1399852407651188,357.32279056597054,27.11061079147306
2,0.007999930805660544,0.00999996402764307,0.367630224753704,1999.7586685546382,0.008627457008274782,1.0908760828539101,319.6766926820359,27.11061079372203
2,0.007999933723431425,0.009999863919171606,0.36758906915669987,1999.8651074756028,0.00872894935669716,1.1886786576655124,311.17240105535853,27.11061079469057
2,0.007999840472940407,0.009999614046770779,0.3677247889543528,2000.0,0.00935081212814559,1.174575378381099,325.8313191487866,27.110610804054964
2,0.007999953918089288,0.009999959174627758,0.36752089381968145,1999.980654831933,0.008463450090589367,1.153042831094307,316.17689167881196,27.110610847895632
2,0.007999950249241636,0.009999968839285776,0.3675982347925212,1999.8796501991164,0.008822151527498915,1.0263460577453714,209.51358909447046,27.110610850678707
2,0.008,0.01,0.36787694045333985,1999.4848499230552,0.008949726461426206,1.188088947050399,269.7038808847959,27.11061088781365
2,0.00799993544105924,0.009999981208158936,0.36754314891454065,1999.963138444265,0.008433943912920244,1.1016542050796652,331.2925359527885,27.110610888459004
2,0.007999911792007179,0.01,0.3677951178853579,1999.858385758101,0.008636191053014568,1.1131471061352214,338.4165409062919,27.11061092189149
2,0.007999980857441592,0.009999885525931444,0.3676960084780997,1999.9722285462676,0.008545992497081625,1.254702772612904,317.1189250637612,27.110610930856065
2,0.00799990879155558,0.009999993269099705,0.36770858844864895,1999.8558754421888,0.00851497133879084,1.095142080831375,351.17653726020666,27.11061094945246
2,0.007999945884613988,0.009999934432865731,0.3676380308147311,1999.9203621655513,0.008602450323430858,1.1686849726900592,286.68911903598234,27.110611044614103
2,0.008,0.009999995148691607,0.36761748078318535,1999.9982999573808,0.008210709760141911,1.0165692967544226,371.3580345469714,27.11061107192433
2,0.00799985165916094,0.009999758492047784,0.3676407112584851,1999.2081427956402,0.009025327323382244,1.3100320928124447,399.14581334494994,27.11061108991012
2,0.007999854611074811,0.009999997942335238,0.3677997364864177,1999.9092807739419,0.00868781500596894,1.134156959080339,336.15223673833117,27.11061111857416
2,0.00799997341151742,0.009999968455316645,0.3674657139155667,1999.7936149779418,0.008182386520114713,1.2305613859342985,418.78350912304126,27.110611172517295
2,0.007999936266711768,0.009999909112167502,0.36780096696837794,1999.2377898199907,0.008980180058059074,1.241914133876828,318.348800183825,27.11061118009863
2,0.007999892924985286,0.009999975506317012,0.36805804311116797,1999.7203227169696,0.009259108074976654,1.4198942313086607,327.52040657824864,27.110611223800962
2,0.007999770874284566,0.009999993727074951,0.36732147685413397,2000.0,0.008850118170864348,1.0287810423622894,337.56174889899205,27.11061122712537
2,0.007999927283976934,0.00999998275300617,0.36756236505735473,2000.0,0.008855459297971038,0.8676986877301011,179.8687415062175,27.110611230966473
2,0.007999965606337426,0.009999948973263941,0.367586141443076,1999.8059194736213,0.008229753461020162,1.082950607834606,425.9670526932098,27.110611248345844
2,0.00799998983757138,0.009999872544934892,0.36770344716493575,1999.7821452171386,0.008673657218085199,1.054541195976081,325.5306496976863,27.11061129655567
2,0.007999939310101277,0.01,0.36774844761325687,1999.8515022038425,0.00847587143045879,1.0568395036650915,348.4614851040468,27.110611313023995
2,0.007999985269028006,0.00999999258468557,0.3675191042961611,1999.7358821924993,0.008143471140850582,1.1635480236435691,402.7438857722537,27.110611367267627
2,0.007999896319895552,0.009999884605489718,0.3677524445680216,1999.733596074432,0.008652447130352448,1.0766744455728168,402.6577944163775,27.110611400363307
2,0.008,0.01,0.3677035348967169,1999.9168503843464,0.008240611572833224,1.0871075188401171,353.17835037009746,27.110611425352225
2,0.007999964694855803,0.009999901974301553,0.3676289872899111,1999.8448632405118,0.008391997029710642,1.2286972567131735,353.14142211258996,27.11061144156836
2,0.007999927180190559,0.009999831063038781,0.3675197556006691,1999.9125314647824,0.008662818371649396,0.8913527845282109,107.59502955825631,27.110611459992906
2,0.007999944926794884,0.00999999969606424,0.3678527483508536,1999.9272885137684,0.008403521044290532,1.2111544997216348,374.89648599690895,27.110611526363947
2,0.007999888966645764,0.009999967867376993,0.36792043598862434,1999.774127567784,0.0089007406161284,1.3104451370648398,305.4869721523049,27.110611629556463
2,0.007999957050063195,0.00999998978092822,0.36738499467575814,1999.8868638116737,0.008447454305316295,1.259584658754428,295.69134008549037,27.11061164215386
2,0.007999999989950737,0.009999930491555186,0.3675061862439182,1999.8250326846696,0.00813636088033695,1.2103917847543548,406.0629545198943,27.110611655140527
2,0.007999867696074565,0.009999978339852169,0.3675212173713541,2000.0,0.008413517800341634,1.1245953382887068,333.0583390255534,27.11061166625583
2,0.007999973282176312,0.009999874614633773,0.36770593106183347,1999.7556386291378,0.008644735192636532,1.1927286410526985,299.2054277132749,27.110611666408296
2,0.008,0.009999916746836323,0.36757877909857106,1999.8908052631841,0.008356654997306732,1.132427173296335,322.1880960933169,27.110611712654993
2,0.008,0.01,0.3673912143117217,1999.8608104499838,0.007925718828579058,1.0957202146023304,500.0,27.110611750771408
2,0.008,0.0099999111778036,0.3674089863827801,2000.0,0.00858721183575371,1.0380539948347227,266.25591345790264,27.110611820814352
2,0.007999914859511898,0.009999981578946859,0.36739287451571645,1999.8832759185455,0.008622588501592525,1.0317381735510263,281.93764939668404,27.110611859288674
2,0.008,0.00999995713952956,0.36748197836238927,2000.0,0.008152836245449512,1.2459299520975675,332.5520008341354,27.11061196200572
2,0.008,0.01,0.36742019053373254,1999.8349643881893,0.007989392966804598,1.0841856801620984,441.17717297671743,27.110611990397135
2,0.007999975960218151,0.009999991116485103,0.36741894035755274,1999.8079883383282,0.00798070619810523,1.0858581420506535,480.050089710302,27.11061199112759
2,0.007999855367899645,0.009999986807331622,0.36768040460282425,1999.9354059053255,0.00841485484690729,1.1272930525685592,339.1853831542398,27.11061199880966
2,0.007999926665763659,0.009999952613192262,0.3674417369842732,1999.8928068303098,0.008651114048260496,0.8731775619892965,294.97524384455716,27.11061200385853
2,0.007999818668671095,0.009999729673548358,0.3676687197529459,1999.7931253064166,0.00906240912472535,1.088690820971214,330.63897704453433,27.110612029170365
2,0.007999981927042982,0.009999999429852644,0.36761813597362514,1999.9714599092895,0.008070422869401947,1.0992630993063648,361.1192167598088,27.110612056594245
2,0.007999983812231033,0.009999846084221923,0.36750544603342983,2000.0,0.008539722207774093,1.1091113821766114,286.79779522121396,27.110612090663288
2,0.008,0.00999996229072915,0.36722636944626197,1999.8768389170775,0.008307507745140176,1.0101139133277648,473.24621360455603,27.11061209550826
2,0.007999998957768793,0.009999963390503304,0.36764002994701217,1999.9106971006843,0.0081452800870088,1.2013954537796394,338.0154117626316,27.110612099418343
2,0.0079999604394781,0.00999997377695632,0.36756362057577974,1999.9339953613699,0.0083159694572201,1.1919119931097784,282.43658547437997,27.110612110091978
2,0.007999980462744197,0.009999881920077057,0.3677031935149092,1999.883917043629,0.008410647629853926,1.194433649756591,327.35019412053566,27.110612141797265
2,0.007999998010214067,0.0099999208565763,0.36753801398724206,1999.701681923596,0.008369530302299755,1.2101394753156087,308.08308937304975,27.110612163621173
2,0.008,0.01,0.3673902798826042,1999.8727752142365,0.007903746017036282,1.086307643472497,479.28527033296797,27.11061217105042
2,0.007999984800155811,0.009999944882559146,0.3674889126733114,1999.8655349351047,0.00830156578728674,1.2612662871204525,297.02728288917996,27.110612236229155
2,0.007999956547211239,0.009999903041230848,0.3676128118024933,1999.8494793495433,0.008347684919507097,1.0564831514651463,359.6976491872042,27.110612242547077
2,0.007999954140991906,0.00999998483816632,0.36750128440772045,1999.8422735020192,0.007969117098113373,1.0823707797870552,456.24107948043076,27.11061224785829
2,0.008,0.0099999535436742,0.3677342020056844,2000.0,0.008249870587947562,0.9559793294820597,371.28188679808227,27.110612268906472
2,0.007999995008043456,0.009999989681484776,0.36777263536813076,2000.0,0.008255322001221789,1.0848832127347674,328.37181289365503,27.11061227410979
2,0.007999983254444067,0.009999693525268163,0.3676976158096732,1999.969183082365,0.008914268351002798,1.0356376146485573,287.0943955530751,27.11061228906798
2,0.00799991645682637,0.00999993884536618,0.3676168147434056,1999.9859969210688,0.008328497964170798,0.997816922503197,358.5678279153468,27.110612296739433
2,0.007999819304590972,0.009999820086355714,0.36784800155192254,1999.9171836013966,0.008988899326624548,1.164319698947395,325.18209061157415,27.110612346965414
2,0.00799994489704637,0.009999999769649342,0.3676847730523053,1999.8106641433417,0.008275278577538889,1.1466470601886287,319.16403900390185,27.11061237603977
2,0.007999993141582205,0.01,0.3673839132501042,1999.8842888624706,0.008362094074811475,1.2472769878028798,252.63675008289016,27.110612388894516
2,0.00799994697477183,0.009999802197013255,0.3678557837276406,1999.9161070759726,0.008964648135422382,1.1843178273649633,265.349589209243,27.110612405514633
2,0.007999954093216492,0.009999992902977956,0.3674188687952762,1999.8125189558643,0.007986103574086401,1.0846408234514422,462.710099074246,27.11061240755972
2,0.007999993235605714,0.009999998954092102,0.36786561974497667,2000.0,0.008389133576956642,1.2895403626203379,283.7795318889986,27.110612419728724
2,0.007999996146791036,0.00999999385896598,0.36759634125951024,1999.9648749522014,0.007991311635479002,1.1914348389665752,345.8085938598119,27.11061242529052
2,0.008,0.009999562625287063,0.3676898596595234,1999.9298139844545,0.009012609024982495,1.052845843266222,319.55949679278507,27.11061246125312
2,0.007999900339158768,0.009999946290931256,0.3679753432839743,1999.9967997105405,0.008985213555356454,1.1073883631963413,299.2079215108854,27.110612461917405
2,0.007999938720771127,0.009999851756411417,0.3675603963940972,2000.0,0.008407591471127171,1.1292941574282067,330.68978404560403,27.110612468007005
2,0.007999888062073631,0.009999868840520527,0.3677035211797641,1999.7906532516115,0.008662660758281777,1.1171767336725107,315.0723737292727,27.110612476441755
2,0.0079999895350738,0.01,0.3676740344645473,1999.877004719181,0.007897017244507363,1.1140621655892515,428.33735975741376,27.110612486666543
2,0.00799994237863108,0.00999986758457544,0.3677763298631903,1999.765665892556,0.008724630820144939,1.0897520976008597,300.5334391801499,27.110612502738057
2,0.007999888394893372,0.009999992267252037,0.3677400945231677,1999.883842608925,0.008308247531370286,1.2419042767198925,332.6130344425036,27.11061252032765
2,0.007999916709881722,0.009999924881156213,0.36797411045034745,1999.9759941079446,0.008949880305325432,1.0991507249867376,315.7482856361996,27.110612524553442
2,0.007999926646356547,0.009999975208603863,0.3674818442015404,2000.0,0.008181494467091717,1.3923396862896578,315.7131118795208,27.1106125368106
2,0.008,0.009999971016415268,0.3675991221130356,2000.0,0.007740793283733098,1.1140581322211274,476.38689553391356,27.110612566045965
2,0.00799997697665324,0.01,0.3675208594793292,1999.6105603837552,0.008233626171479392,1.0732033402589376,332.2350360773318,27.110612570513464
2,0.007999924913793446,0.00999999850779221,0.3677809818822234,1999.965010068568,0.008210591599671458,1.1449007110173943,362.4099778435615,27.110612599831068
2,0.007999926646356547,0.009999975208603863,0.3674818442015404,2000.0,0.008181494467091717,1.2054646862896579,323.5099868795208,27.110612628340803
2,0.007999963869699455,0.009999847106852118,0.36759083741238585,1999.2303772859939,0.00879679670742695,0.9509308564046737,327.8373659805956,27.110612630156012
2,0.007999915884085345,0.009999924088151617,0.3679826870821322,1999.970147444318,0.008956997265754729,1.107938483446742,314.31109139964093,27.11061265576608
2,0.008,0.01,0.36742547917103197,2000.0,0.008215487491097942,1.2214192150765868,249.89758859641572,27.110612718816064
2,0.007999953378954752,0.009999997723992194,0.3675271378153079,1999.9612571236942,0.008132986431672417,1.152908752874525,307.58265229701084,27.110612729103913
2,0.008,0.009999981186676388,0.36749514633819313,2000.0,0.008081041281716507,1.1406122630078965,306.8194610737559,27.110612767224158
2,0.007999797890190306,0.009999898903511297,0.3676225631707477,1999.6673035738431,0.008611582131911358,1.192090451400409,335.4960097984603,27.11061283260646
2,0.007999991569046426,0.009999993415629916,0.36759321001001144,1999.9474465678454,0.007950060701619795,1.1167074106936892,357.55640076592806,27.11061283746246
2,0.007999944983072237,0.009999820993806283,0.367638539734521,1998.874173334505,0.008677161832462145,1.0759129761857906,422.0902876964639,27.110612848691634
2,0.008,0.009999998044219898,0.36785309480583595,1999.3219823038155,0.008711809000154173,1.1854545409006727,253.79258139843125,27.11061285126873
2,0.00799999982770339,0.00999995311261675,0.36773286601666777,1999.6876728388656,0.00821748847777262,1.0191040277470005,380.20389323375247,27.11061287431401
2,0.007999966088155158,0.009999944449305322,0.367787735385538,2000.0,0.008143653072316378,1.3920840418776539,347.00358132191485,27.110612878641255
2,0.00799996224964327,0.00999987339833942,0.3678339879278498,1999.6551288728797,0.008808715203974117,1.1887860243270914,258.34373079167324,27.110612923433735
2,0.008,0.009999974344994176,0.3675997445096001,1999.8051072419744,0.007747115853318372,1.0793432819508972,492.3042112752313,27.11061294826784
2,0.00799991891155847,0.009999949754875859,0.3675538359408943,1999.4864797269997,0.008516815467235907,1.106979817272052,289.6399431568338,27.11061295574473
2,0.0079999668916247,0.009999556088687639,0.3676965886890249,1999.6817796706239,0.008940441678638293,1.0826825265650455,373.8893969124373,27.11061296992632
2,0.007999937660633297,0.009999999702439368,0.3678525690077079,2000.0,0.00832889656576953,1.2356062383911404,306.0256935344554,27.110613031967702
2,0.00799989712786072,0.009999742637166003,0.367722051638416,1999.1833878701673,0.008832451085162778,1.0799960009177156,413.8100799398599,27.11061303701461
2,0.00799981780470023,0.009999972042918312,0.3673593815781766,1999.9626322334732,0.008397106498867067,1.1669732985583343,350.5011235846752,27.110613061369662
2,0.007999914300112435,0.009999979616511587,0.36765807392749417,1999.9407577062216,0.00809753226598629,1.141962835799104,354.0513224425374,27.110613081803596
2,0.00799986228608063,0.009999544947782164,0.36770413166957394,1999.9863713067039,0.009317163655444027,1.1752374118576812,242.88150928649674,27.110613095846144
2,0.008,0.00999972437773306,0.3679352864874986,2000.0,0.008856723343303414,1.2964642726606472,312.6171687013316,27.110613106751558
2,0.00799982724529006,0.0099999849542302,0.36770383779039495,1999.8322897028836,0.008165575416670076,1.0201191699161296,451.28874316521205,27.110613108353625
2,0.007999999655188684,0.009999953080813456,0.36768742893907314,1999.6806647037752,0.00803397314808465,1.1906257622132572,380.92960899318183,27.11061310890835
2,0.007999998630498913,0.00999999009025877,0.36775683424276695,1999.3378228802203,0.008524780296590593,1.1558815477324307,256.88452129870404,27.110613126532616
2,0.008,0.009999766664779749,0.36784860118836127,1999.7144829574497,0.008765957606161865,1.1744668534207183,311.3994312823765,27.110613188812327
